timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,17.974683,455,,,
910,21.364498,455,,,
1365,22.445867,455,,,
1820,19.830674,455,,,
2275,19.760082,455,,,
2730,18.240076,455,,,
3185,19.536241,455,,,
3640,20.38908,455,,,
4095,21.314367,455,0.037077903747558594,6.376019388437271,8.924843049049377
4550,22.227633,455,,,
5005,21.252228,455,,,
5460,20.545151,455,,,
5915,20.090259,455,0.48426079750061035,6.350740450620651,4.350937682390213
6370,23.039321,455,,,
6825,21.914632,455,,,
7280,21.807871,455,,,
7735,20.736871,455,,,
8190,24.373658,455,0.7634568214416504,6.341942822933197,3.324467507004738
8645,19.825381,455,,,
9100,23.59755,455,,,
9555,24.864006,455,,,
10010,24.684643,455,0.8668175935745239,6.338997465372086,1.9984594509005547
10465,20.255506,455,,,
10920,23.823743,455,,,
11375,24.661611,455,,,
11830,21.7336,455,,,
12285,24.415145,455,0.9156908392906189,6.345628100633621,1.7310033544898034
12740,22.43357,455,,,
13195,21.902176,455,,,
13650,23.585735,455,,,
14105,21.894996,455,0.936506986618042,6.343674308061599,1.1404061932116747
14560,25.04112,455,,,
15015,25.994831,455,,,
15470,24.785178,455,,,
15925,26.613712,455,,,
16380,23.294826,455,0.9523695707321167,6.343258798122406,1.5475007593631744
16835,24.268159,455,,,
17290,29.678783,455,,,
17745,28.001789,455,,,
18200,24.689858,455,0.9615291357040405,6.360147088766098,0.7403521992266178
18655,26.648483,455,,,
19110,26.473351,455,,,
19565,27.169161,455,,,
20020,30.115185,455,,,
20475,27.700146,455,0.9699419140815735,6.381157106161117,0.8276015765964985
20930,25.927426,455,,,
21385,26.718451,455,,,
21840,29.867586,455,,,
22295,33.241416,455,0.9722222685813904,6.398347932100296,0.7036309283226728
22750,30.985652,455,,,
23205,27.059094,455,,,
23660,28.733869,455,,,
24115,26.998255,455,,,
24570,29.779288,455,0.9787722826004028,6.402693116664887,0.7294922359287739
25025,32.172848,455,,,
25480,31.724129,455,,,
25935,31.449113,455,,,
26390,29.91992,455,0.979459822177887,6.4005242228508,0.6268719870597124
26845,30.113853,455,,,
27300,30.78431,455,,,
27755,33.571387,455,,,
28210,29.364711,455,,,
28665,33.628389,455,0.9816061854362488,6.397534120082855,0.5349054723978043
29120,33.28291,455,,,
29575,32.590679,455,,,
30030,34.625708,455,,,
30485,35.179579,455,0.9841183423995972,6.390893459320068,0.4898288380354643
30940,33.859075,455,,,
31395,34.120569,455,,,
31850,35.030778,455,,,
32305,33.070903,455,,,
32760,34.124137,455,0.9862844944000244,6.370972186326981,0.47679668515920637
