timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,5.453248,455,,,
910,6.913137,455,,,
1365,7.341801,455,,,
1820,7.200762,455,,,
2275,5.140802,455,,,
2730,5.526887,455,,,
3185,6.506907,455,,,
3640,5.622832,455,,,
4095,7.120399,455,0.005296587944030762,6.406311064958572,2.7456565111875535
4550,7.961633,455,,,
5005,6.346201,455,,,
5460,5.213806,455,,,
5915,7.381881,455,0.47233664989471436,6.414672982692719,2.008617240190506
6370,6.694734,455,,,
6825,7.95543,455,,,
7280,6.523928,455,,,
7735,6.605984,455,,,
8190,6.360434,455,0.738275408744812,6.4221776783466336,1.3966874852776527
8645,7.510865,455,,,
9100,6.410642,455,,,
9555,9.170995,455,,,
10010,7.389687,455,0.8670117259025574,6.441770249605179,0.9696759164333344
10465,5.659743,455,,,
10920,7.480713,455,,,
11375,6.665034,455,,,
11830,8.449415,455,,,
12285,6.820508,455,0.9186130166053772,6.453829181194306,0.7644492425024509
12740,8.311659,455,,,
13195,8.631244,455,,,
13650,7.898662,455,,,
14105,8.552837,455,0.9510124921798706,6.467558884620667,0.5555797405540943
14560,8.921369,455,,,
15015,9.93273,455,,,
15470,9.073842,455,,,
15925,8.776402,455,,,
16380,8.982023,455,0.9641353487968445,6.490388643741608,0.4459077324718237
16835,7.71498,455,,,
17290,9.169256,455,,,
17745,9.89225,455,,,
18200,7.761217,455,0.972976565361023,6.504050409793853,0.4752708196640015
18655,8.381398,455,,,
19110,10.196827,455,,,
19565,10.637559,455,,,
20020,8.54156,455,,,
20475,8.733129,455,0.9762594103813171,6.499896275997162,0.4150570917874575
20930,9.990261,455,,,
21385,9.755751,455,,,
21840,9.687251,455,,,
22295,11.165774,455,0.9786069393157959,6.502512055635452,0.4242694940418005
22750,12.336926,455,,,
23205,10.775742,455,,,
23660,11.369569,455,,,
24115,9.128912,455,,,
24570,10.806689,455,0.9824401140213013,6.514741772413254,0.35901617892086507
25025,13.283921,455,,,
25480,11.947688,455,,,
25935,12.171567,455,,,
26390,10.999323,455,0.9836776852607727,6.525335705280304,0.3544293398037553
26845,13.697264,455,,,
27300,11.714597,455,,,
27755,10.570666,455,,,
28210,12.752829,455,,,
28665,11.615678,455,0.9842140674591064,6.523213976621628,0.41242114156484605
29120,12.109158,455,,,
29575,10.55283,455,,,
30030,12.559379,455,,,
30485,13.822254,455,0.9867700338363647,6.515488648414612,0.3067699208855629
30940,13.539776,455,,,
31395,12.769382,455,,,
31850,15.520797,455,,,
32305,15.700325,455,,,
32760,12.815401,455,0.9875812530517578,6.519881182909012,0.3027382312342525
33215,14.276194,455,,,
33670,15.651774,455,,,
34125,14.323032,455,,,
34580,12.448958,455,0.9872769713401794,6.52604963183403,0.30735770873725415
35035,14.193505,455,,,
35490,16.224489,455,,,
35945,15.243732,455,,,
36400,13.890517,455,,,
36855,11.762206,455,0.9868989586830139,6.530821138620377,0.32134532686322925
37310,16.444679,455,,,
37765,14.471029,455,,,
38220,15.56451,455,,,
38675,16.402335,455,0.9893987774848938,6.539077973365783,0.25993489753454924
39130,14.665761,455,,,
39585,15.457221,455,,,
40040,14.174259,455,,,
40495,15.693353,455,,,
40950,15.567491,455,0.9894577860832214,6.547095757722855,0.21745800785720348
41405,14.988754,455,,,
41860,14.262411,455,,,
42315,16.386737,455,,,
42770,17.668038,455,0.9892069697380066,6.547993701696396,0.23169448431581258
43225,14.773616,455,,,
43680,13.691339,455,,,
44135,15.132802,455,,,
44590,15.745141,455,,,
45045,15.352223,455,0.9901893138885498,6.571936768293381,0.25892541091889143
45500,18.898642,455,,,
45955,16.854766,455,,,
46410,16.646661,455,,,
46865,16.703685,455,0.9914087057113647,6.589681112766266,0.23460913635790348
47320,16.358244,455,,,
47775,18.17601,455,,,
48230,19.434529,455,,,
48685,16.087146,455,,,
49140,17.742217,455,0.991487443447113,6.582853353023529,0.25155664030462505
49595,20.677245,455,,,
50050,17.747907,455,,,
50505,17.622965,455,,,
50960,17.819214,455,0.9926803708076477,6.5709304213523865,0.23089874796569348
51415,19.300021,455,,,
51870,18.413418,455,,,
52325,20.27695,455,,,
52780,19.297501,455,,,
53235,19.044023,455,0.9920057654380798,6.569745630025864,0.23658322654664515
53690,18.650527,455,,,
54145,19.721797,455,,,
54600,19.748813,455,,,
55055,20.511769,455,0.9927369952201843,6.560948580503464,0.23183844927698374
55510,19.45316,455,,,
55965,19.832082,455,,,
56420,20.954729,455,,,
56875,20.681293,455,,,
57330,19.119221,455,0.992974579334259,6.55640081167221,0.39133071843534706
57785,19.669052,455,,,
58240,19.561981,455,,,
58695,18.290332,455,,,
59150,20.8822,455,0.9924813508987427,6.551033955812454,0.17087335810065268
59605,19.251645,455,,,
60060,20.003858,455,,,
60515,19.082262,455,,,
60970,20.601959,455,,,
61425,21.071418,455,0.9941967129707336,6.556034004688263,0.21997245363891124
61880,21.827081,455,,,
62335,22.29843,455,,,
62790,20.572377,455,,,
63245,21.55786,455,0.9943520426750183,6.572736924886703,0.1999765091575682
63700,21.670762,455,,,
64155,21.793458,455,,,
64610,22.342353,455,,,
65065,23.50569,455,,,
65520,21.729567,455,0.993730902671814,6.582001996040344,0.2460507744923234
65975,21.790964,455,,,
66430,21.025948,455,,,
66885,23.058564,455,,,
67340,23.768997,455,0.9943990707397461,6.5868095517158505,0.20775694474577905
67795,23.486813,455,,,
68250,25.07472,455,,,
