timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-48.810654,455,,,
910,-69.642972,455,,,
1365,-72.24103,455,,,
1820,-78.34906,455,,,
2275,-53.023905,455,,,
2730,-58.115166,455,,,
3185,-45.725323,455,,,
3640,-48.710046,455,,,
4095,-47.977712,455,0.020001471042633057,6.413964909315109,8.684772723913193
4550,-48.656128,455,,,
5005,-47.603108,455,,,
5460,-73.994996,455,,,
5915,-51.774063,455,0.34748727083206177,6.422026741504669,5.1328214555978775
6370,-67.442413,455,,,
6825,-50.003576,455,,,
7280,-72.325736,455,,,
7735,-46.256305,455,,,
8190,-47.559372,455,0.6522676944732666,6.409296536445618,5.340131479501724
8645,-68.375627,455,,,
9100,-64.743429,455,,,
9555,-56.261598,455,,,
10010,-75.499139,455,0.7303246259689331,6.416182601451874,5.759226676821709
10465,-57.242796,455,,,
10920,-42.744052,455,,,
11375,-47.755281,455,,,
11830,-80.425884,455,,,
12285,-53.471159,455,0.38764530420303345,6.421865540742874,8.153592675924301
12740,-45.079086,455,,,
13195,-50.290825,455,,,
13650,-51.345042,455,,,
14105,-50.997771,455,0.8910530209541321,6.424349170923233,3.414812445640564
14560,-66.514171,455,,,
15015,-73.812252,455,,,
15470,-52.533814,455,,,
15925,-45.791558,455,,,
16380,-66.944496,455,0.934773325920105,6.4191967904567715,2.4565280228853226
16835,-80.052496,455,,,
17290,-49.952937,455,,,
17745,-46.488822,455,,,
18200,-84.948132,455,0.8699663877487183,6.4269694805145265,4.534996163845062
18655,-44.369287,455,,,
19110,-75.552616,455,,,
19565,-48.269922,455,,,
20020,-61.545729,455,,,
20475,-69.15598,455,0.9168129563331604,6.452589422464371,3.726576942205429
20930,-41.023317,455,,,
21385,-64.715,455,,,
21840,-44.755383,455,,,
22295,-88.98384,455,0.9034610390663147,6.484930574893951,3.939906617999077
22750,-43.541217,455,,,
23205,-45.732436,455,,,
23660,-63.121955,455,,,
24115,-43.05038,455,,,
24570,-79.399535,455,0.9331017732620239,6.501657664775848,3.087120160460472
25025,-72.78907,455,,,
25480,-71.229427,455,,,
25935,-70.632765,455,,,
26390,-40.178788,455,0.9461410045623779,6.515092599391937,3.3906338095664976
26845,-72.307982,455,,,
27300,-66.912147,455,,,
27755,-66.395374,455,,,
28210,-75.305043,455,,,
28665,-60.91936,455,0.9209984540939331,6.521295666694641,4.174327012896538
29120,-42.555326,455,,,
29575,-62.550155,455,,,
30030,-52.832682,455,,,
30485,-66.939905,455,0.9078614115715027,6.533144146203995,4.541843193769455
30940,-41.398377,455,,,
31395,-68.159126,455,,,
31850,-71.064154,455,,,
32305,-45.762532,455,,,
32760,-42.236013,455,0.9557182788848877,6.55550439953804,2.4986432030797006
33215,-69.582442,455,,,
33670,-43.500183,455,,,
34125,-64.474117,455,,,
34580,-73.332006,455,0.9573001265525818,6.572797560691834,2.7003553420305253
35035,-37.332008,455,,,
35490,-43.435149,455,,,
35945,-42.647666,455,,,
36400,-70.400813,455,,,
36855,-41.16966,455,0.940831184387207,6.569872522354126,3.2737674593925474
37310,-64.097033,455,,,
37765,-40.816999,455,,,
38220,-44.564345,455,,,
38675,-68.296708,455,0.9724552035331726,6.579600769281387,1.7141524747014045
39130,-46.484929,455,,,
39585,-45.215584,455,,,
40040,-36.012829,455,,,
40495,-66.358219,455,,,
40950,-44.030827,455,0.9646372199058533,6.592827558517456,2.0496536388993265
41405,-39.762177,455,,,
41860,-43.702581,455,,,
42315,-64.781005,455,,,
42770,-35.495866,455,0.9754996299743652,6.596653240919113,1.4925431519746781
43225,-44.350515,455,,,
43680,-47.86959,455,,,
44135,-73.280378,455,,,
44590,-41.758075,455,,,
45045,-40.30336,455,0.9753757119178772,6.6152703166008,1.446903759241104
45500,-44.056204,455,,,
45955,-61.374286,455,,,
46410,-69.788298,455,,,
46865,-39.425408,455,0.9682179093360901,6.630017721652985,1.678532113134861
47320,-45.100378,455,,,
47775,-69.83915,455,,,
48230,-41.342396,455,,,
48685,-60.674328,455,,,
49140,-39.055778,455,0.9616440534591675,6.640501725673675,2.071148532629013
49595,-69.007566,455,,,
50050,-39.43897,455,,,
50505,-40.236992,455,,,
50960,-70.337474,455,0.9663069844245911,6.647749388217926,1.8257501170039176
51415,-35.810683,455,,,
51870,-57.408806,455,,,
52325,-41.312586,455,,,
52780,-40.280857,455,,,
53235,-38.922122,455,0.9577510356903076,6.638529700040817,1.9154844224452972
53690,-77.716763,455,,,
54145,-44.092115,455,,,
54600,-71.953037,455,,,
55055,-64.089307,455,0.9730519652366638,6.640573590993881,1.4416400164365768
55510,-65.953897,455,,,
55965,-32.028537,455,,,
56420,-42.700917,455,,,
56875,-60.992479,455,,,
57330,-68.782768,455,0.950124204158783,6.664490300416946,2.8451902478933335
57785,-35.00757,455,,,
58240,-63.165174,455,,,
58695,-72.188431,455,,,
59150,-54.608204,455,0.9685230851173401,6.677952599525452,2.064129699766636
59605,-44.387529,455,,,
60060,-39.754208,455,,,
60515,-40.122899,455,,,
60970,-39.252625,455,,,
61425,-69.402091,455,0.9611731171607971,6.695539635419846,2.226354129612446
61880,-65.233251,455,,,
62335,-39.354863,455,,,
62790,-39.257293,455,,,
63245,-37.136741,455,0.9756193161010742,6.718198937177658,1.5476196706295013
63700,-71.471232,455,,,
64155,-35.066213,455,,,
64610,-38.234612,455,,,
65065,-37.056787,455,,,
65520,-66.974138,455,0.9770221710205078,6.7260020792484285,1.5070112660527228
65975,-72.862288,455,,,
66430,-37.136148,455,,,
66885,-65.265439,455,,,
67340,-38.793668,455,0.9718287587165833,6.740606331825257,1.4154055088758468
67795,-76.079254,455,,,
68250,-35.161332,455,,,
68705,-61.686995,455,,,
69160,-76.321696,455,,,
69615,-62.175709,455,0.9702849984169006,6.753463572263717,1.955852560698986
70070,-39.291355,455,,,
70525,-70.301665,455,,,
70980,-39.995249,455,,,
71435,-35.923738,455,0.9626762270927429,6.7605749607086185,2.1608182311058046
71890,-77.713939,455,,,
72345,-35.701578,455,,,
72800,-65.715299,455,,,
73255,-59.003742,455,,,
73710,-63.667441,455,0.9776545166969299,6.778279650211334,1.4897936448454856
74165,-58.724852,455,,,
74620,-40.071723,455,,,
75075,-33.101951,455,,,
75530,-70.195322,455,0.9639161825180054,6.798049461841583,2.082918991148472
75985,-60.240964,455,,,
76440,-34.703289,455,,,
76895,-36.449277,455,,,
77350,-36.865507,455,,,
77805,-67.498401,455,0.9761351346969604,6.81157311797142,1.6620379999279975
78260,-36.446261,455,,,
78715,-54.217589,455,,,
79170,-73.673713,455,,,
79625,-34.280406,455,0.9742472767829895,6.841186732053757,1.3049545146524906
80080,-35.59858,455,,,
80535,-39.651632,455,,,
80990,-30.224407,455,,,
81445,-37.197462,455,,,
81900,-31.594394,455,0.9735297560691833,6.872614347934723,1.65799390822649
82355,-35.348006,455,,,
82810,-63.989635,455,,,
83265,-66.415809,455,,,
83720,-35.37442,455,0.9757691621780396,6.902503544092179,0.8607434384524822
84175,-33.747111,455,,,
84630,-62.674263,455,,,
85085,-64.375182,455,,,
85540,-33.595422,455,,,
85995,-35.295287,455,0.9761049747467041,6.904360097646713,1.4587734423577785
86450,-32.452404,455,,,
86905,-55.167534,455,,,
87360,-33.111871,455,,,
87815,-35.223268,455,0.97963547706604,6.890541255474091,1.4922960162162782
88270,-63.639127,455,,,
88725,-36.289272,455,,,
89180,-27.972992,455,,,
89635,-70.397206,455,,,
90090,-33.66877,455,0.9785850048065186,6.902960526943207,1.3300897277891637
90545,-33.103839,455,,,
91000,-34.708644,455,,,
91455,-54.610576,455,,,
91910,-61.563541,455,0.9789564609527588,6.923305529356003,1.2843600399792194
92365,-30.858355,455,,,
92820,-65.32651,455,,,
93275,-31.241915,455,,,
93730,-34.615106,455,,,
94185,-29.475864,455,0.9737136960029602,6.943320935964584,1.5491469591856002
94640,-54.168243,455,,,
95095,-62.330919,455,,,
95550,-27.197255,455,,,
96005,-60.85741,455,0.9842942357063293,6.968756347894669,1.0002717457711696
96460,-55.25858,455,,,
96915,-54.265073,455,,,
97370,-27.935508,455,,,
97825,-49.882796,455,,,
98280,-51.151832,455,0.9698203206062317,6.973024761676788,1.9663982003927232
98735,-29.471307,455,,,
99190,-49.773941,455,,,
99645,-34.422205,455,,,
100100,-29.551434,455,0.9717756509780884,6.980570018291473,1.8821176379919051
100555,-36.802073,455,,,
101010,-53.740807,455,,,
101465,-50.696686,455,,,
101920,-58.335944,455,,,
102375,-36.412065,455,0.9802350997924805,6.987008357048035,1.0569162368774414
102830,-32.839134,455,,,
103285,-49.399476,455,,,
103740,-37.052892,455,,,
104195,-27.03343,455,0.9758439064025879,6.990420383214951,1.540646244585514
104650,-52.647419,455,,,
105105,-27.474878,455,,,
105560,-58.101313,455,,,
106015,-31.697019,455,,,
106470,-27.122289,455,0.9768603444099426,7.009066587686538,1.5292928770184517
106925,-52.812653,455,,,
107380,-32.779903,455,,,
107835,-52.342503,455,,,
108290,-29.715443,455,0.9791732430458069,7.040616482496262,1.1618700258433818
108745,-47.372466,455,,,
109200,-30.754172,455,,,
109655,-40.221771,455,,,
110110,-30.019388,455,,,
110565,-26.675137,455,0.9777408838272095,7.056952100992203,1.4187498457729817
111020,-52.949036,455,,,
111475,-28.210584,455,,,
111930,-29.946943,455,,,
112385,-28.335909,455,0.9761636257171631,7.062102621793747,1.3148273453116417
112840,-29.115096,455,,,
113295,-55.749974,455,,,
113750,-20.764223,455,,,
114205,-51.160849,455,,,
114660,-52.951947,455,0.9789047837257385,7.077796822786331,1.0002301007509231
115115,-27.210707,455,,,
115570,-26.413185,455,,,
116025,-48.279785,455,,,
116480,-50.21566,455,0.9693156480789185,7.091184252500534,1.7592839181423188
116935,-27.254252,455,,,
117390,-39.230159,455,,,
117845,-29.40516,455,,,
118300,-28.489096,455,,,
118755,-27.533174,455,0.9790241122245789,7.092607480287552,1.1750138819217681
119210,-52.845916,455,,,
119665,-25.412336,455,,,
120120,-55.526416,455,,,
120575,-49.247176,455,0.9805734753608704,7.094633769989014,0.9169995315372944
121030,-62.124338,455,,,
121485,-23.021953,455,,,
121940,-55.666619,455,,,
122395,-51.813154,455,,,
122850,-53.145759,455,0.9720296263694763,7.117478513717652,1.6115098103880883
123305,-26.755246,455,,,
123760,-24.937151,455,,,
124215,-40.595808,455,,,
124670,-26.724538,455,0.9741480946540833,7.144813406467438,1.6589538887143136
125125,-23.417896,455,,,
125580,-26.569982,455,,,
126035,-34.304735,455,,,
126490,-42.41803,455,,,
126945,-21.918408,455,0.978030800819397,7.183206367492676,0.9404884301126003
127400,-21.049167,455,,,
127855,-20.479244,455,,,
128310,-25.709748,455,,,
128765,-25.767311,455,0.9785979390144348,7.223642271757126,1.0472124464809895
129220,-39.497706,455,,,
129675,-24.055685,455,,,
130130,-25.060074,455,,,
130585,-54.632961,455,,,
131040,-21.52719,455,0.9827746748924255,7.256541973352432,0.7934362597763538
131495,-23.675391,455,,,
131950,-46.441582,455,,,
132405,-49.815446,455,,,
132860,-44.493144,455,0.9706671833992004,7.2787552893161775,1.2310687385499477
133315,-42.553734,455,,,
133770,-58.185402,455,,,
134225,-37.30469,455,,,
134680,-27.053984,455,,,
135135,-44.350269,455,0.9627107381820679,7.29287713766098,1.8030564218759537
135590,-23.611394,455,,,
136045,-22.813168,455,,,
136500,-21.024862,455,,,
136955,-20.79153,455,0.9679986238479614,7.303553873300553,1.6026486247777938
137410,-29.375816,455,,,
137865,-51.053077,455,,,
138320,-22.344181,455,,,
138775,-27.165255,455,,,
139230,-20.12388,455,0.983122706413269,7.3261466979980465,0.6745136499404907
139685,-26.639941,455,,,
140140,-19.910839,455,,,
140595,-26.065229,455,,,
141050,-39.964448,455,0.977113664150238,7.3571037471294405,0.9444334842264652
141505,-47.20105,455,,,
141960,-50.534527,455,,,
142415,-21.049499,455,,,
142870,-53.663235,455,,,
143325,-28.657247,455,0.9789068698883057,7.373550015687942,1.0291382513940335
143780,-53.639974,455,,,
144235,-21.460875,455,,,
144690,-48.504609,455,,,
145145,-36.645877,455,0.9752236604690552,7.389945393800735,1.1937576450407505
145600,-16.901069,455,,,
146055,-22.608995,455,,,
146510,-48.481497,455,,,
146965,-21.440343,455,,,
147420,-47.920495,455,0.9732229113578796,7.401265776157379,1.301080124080181
147875,-22.083244,455,,,
148330,-48.456749,455,,,
148785,-39.354617,455,,,
149240,-22.352869,455,0.9766958951950073,7.43277382850647,1.3948144614696503
149695,-46.833106,455,,,
150150,-46.035853,455,,,
150605,-22.08769,455,,,
151060,-40.333783,455,,,
151515,-17.694246,455,0.9722591042518616,7.456624591350556,1.4279108196496964
151970,-38.950599,455,,,
152425,-58.763277,455,,,
152880,-16.832591,455,,,
153335,-24.455095,455,0.9791245460510254,7.456934010982513,1.1627532184123992
153790,-19.461928,455,,,
154245,-49.89438,455,,,
154700,-18.235587,455,,,
155155,-54.405501,455,,,
155610,-19.519222,455,0.9771747589111328,7.463665473461151,1.1286153443157674
156065,-21.261948,455,,,
156520,-17.632427,455,,,
156975,-23.698486,455,,,
157430,-40.22116,455,0.9783147573471069,7.468958556652069,1.1267307355999947
157885,-37.675807,455,,,
158340,-19.472333,455,,,
158795,-56.183434,455,,,
159250,-18.555989,455,,,
159705,-16.421278,455,0.9819271564483643,7.485594230890274,0.9630246393382549
160160,-52.090211,455,,,
160615,-22.232468,455,,,
161070,-23.392114,455,,,
161525,-51.143978,455,0.9822199940681458,7.523190540075302,0.901624259352684
161980,-37.143407,455,,,
162435,-19.485149,455,,,
162890,-16.525646,455,,,
163345,-45.038994,455,,,
163800,-52.985943,455,0.9760007858276367,7.565924471616745,1.274968934804201
164255,-18.397641,455,,,
164710,-18.207215,455,,,
165165,-42.314833,455,,,
165620,-41.876614,455,0.9793294072151184,7.611266428232193,1.154799085110426
166075,-38.71707,455,,,
166530,-37.056317,455,,,
166985,-16.145412,455,,,
167440,-50.769611,455,,,
167895,-15.094446,455,0.9782475233078003,7.652182805538177,1.2475700333714486
168350,-48.371217,455,,,
168805,-50.858683,455,,,
169260,-40.713638,455,,,
169715,-53.071468,455,0.9769574403762817,7.683422160148621,1.2386877059936523
170170,-15.34423,455,,,
170625,-16.121846,455,,,
171080,-17.415437,455,,,
171535,-49.288794,455,,,
171990,-42.958822,455,0.9661708474159241,7.721591955423355,1.5343295633792877
172445,-15.322075,455,,,
172900,-40.44231,455,,,
173355,-54.856716,455,,,
173810,-48.821005,455,0.9821058511734009,7.757762724161148,0.9560418486595154
174265,-17.209959,455,,,
174720,-39.594418,455,,,
175175,-18.712513,455,,,
175630,-17.883011,455,,,
176085,-46.027274,455,0.97491455078125,7.770941114425659,1.2223400332033634
176540,-39.996054,455,,,
176995,-17.862906,455,,,
177450,-21.021134,455,,,
177905,-12.435493,455,0.9823970794677734,7.79636179804802,0.9963929489254951
178360,-6.451328,455,,,
178815,-9.869612,455,,,
179270,-15.681585,455,,,
179725,-12.486474,455,,,
180180,-42.762704,455,0.9809033274650574,7.822546035051346,0.8244214840233326
180635,-10.182984,455,,,
181090,-50.889276,455,,,
181545,-45.848145,455,,,
182000,-38.082476,455,0.9806373119354248,7.835019356012344,0.8764683246612549
182455,-37.800061,455,,,
182910,-15.32427,455,,,
183365,-52.73655,455,,,
183820,-44.323171,455,,,
184275,-46.021526,455,0.9749773740768433,7.827603572607041,1.4031025648117066
184730,-11.107747,455,,,
185185,-52.210563,455,,,
185640,-16.423059,455,,,
186095,-39.109829,455,0.9739511013031006,7.82540642619133,1.3191897809505462
186550,-15.65339,455,,,
187005,-10.42371,455,,,
187460,-6.684201,455,,,
187915,-9.37102,455,,,
188370,-8.570192,455,0.9804428815841675,7.849597197771073,1.116098327934742
188825,-13.784346,455,,,
189280,-12.283162,455,,,
189735,-17.015059,455,,,
190190,-13.781259,455,0.9849221110343933,7.881354510784149,0.5981091547757387
190645,-7.57209,455,,,
191100,-41.582973,455,,,
191555,-8.385288,455,,,
192010,-43.129138,455,,,
192465,-14.257708,455,0.984533429145813,7.919321912527084,0.5472957920283079
192920,-29.302258,455,,,
193375,-12.315432,455,,,
193830,-9.291847,455,,,
194285,-14.315814,455,0.982517659664154,7.947786968946457,1.0830185025930406
194740,-12.643524,455,,,
195195,-39.988506,455,,,
195650,-10.132138,455,,,
196105,-41.857107,455,,,
196560,-19.47864,455,0.983761191368103,7.956138265132904,0.7419541273266077
197015,-10.292095,455,,,
197470,-5.167416,455,,,
197925,-11.963023,455,,,
198380,-11.643835,455,0.9821995496749878,7.9691632151603695,1.054113544523716
198835,-44.20648,455,,,
199290,-48.561922,455,,,
199745,-41.061412,455,,,
200200,-5.609859,455,,,
200655,-7.313188,455,0.9859467148780823,7.99261925816536,0.6966350913047791
