timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67276,18.865308,139,,,
67415,23.789491,139,,,
67554,19.835041,139,0.9369175434112549,3.5298684537410736,2.927292141318321
67693,31.500752,139,,,
67832,31.116066,139,,,
67971,23.148028,139,,,
68110,32.223565,139,,,
68249,26.367065,139,,,
68388,25.66956,139,,,
68527,29.243859,139,,,
68666,27.445513,139,,,
68805,14.593365,139,,,
68944,18.742775,139,,,
69083,19.886813,139,,,
69222,24.432782,139,,,
69361,22.382574,139,,,
69500,26.909258,139,0.9392322897911072,3.546084514260292,2.7100598752498626
69639,18.267207,139,,,
69778,32.3826,139,,,
69917,25.107851,139,,,
70056,26.229634,139,,,
70195,30.660538,139,,,
70334,30.05821,139,,,
70473,34.413805,139,,,
70612,27.056374,139,,,
70751,22.341642,139,,,
70890,35.186017,139,,,
71029,28.55792,139,,,
71168,29.857299,139,,,
71307,31.970179,139,,,
71446,32.570529,139,,,
71585,31.101844,139,0.945958137512207,3.5584946036338807,2.5687981963157656
71724,33.585387,139,,,
71863,28.201823,139,,,
72002,33.087696,139,,,
72141,21.731463,139,,,
72280,27.36429,139,,,
72419,26.907886,139,,,
72558,21.459405,139,,,
72697,23.232693,139,,,
72836,28.646829,139,,,
72975,23.489935,139,,,
73114,26.138042,139,,,
73253,21.408904,139,,,
73392,27.647805,139,,,
73531,24.230203,139,,,
73670,31.638874,139,0.9478421807289124,3.5627797305583955,2.6614387720823287
73809,39.176198,139,,,
73948,31.26324,139,,,
74087,29.370757,139,,,
74226,21.443708,139,,,
74365,20.010185,139,,,
74504,23.871279,139,,,
74643,22.162589,139,,,
74782,28.279395,139,,,
74921,32.226543,139,,,
75060,30.10925,139,,,
75199,26.822266,139,,,
75338,29.49356,139,,,
75477,21.709289,139,,,
75616,34.087471,139,,,
75755,24.023925,139,0.9557133913040161,3.5678667962551116,2.2541829735040664
75894,25.553179,139,,,
76033,28.769831,139,,,
76172,28.344328,139,,,
76311,19.827295,139,,,
76450,25.16818,139,,,
76589,23.045042,139,,,
76728,21.383861,139,,,
76867,20.989594,139,,,
77006,23.894841,139,,,
77145,24.404589,139,,,
77284,28.492495,139,,,
77423,30.145753,139,,,
77562,24.412979,139,,,
77701,24.296617,139,0.9423011541366577,3.5719323605298996,2.9348393768072127
77840,27.531645,139,,,
77979,24.115528,139,,,
78118,11.371148,139,,,
78257,18.85173,139,,,
78396,22.288692,139,,,
78535,27.615002,139,,,
78674,25.304615,139,,,
78813,27.983224,139,,,
78952,23.628989,139,,,
79091,32.786907,139,,,
79230,20.109659,139,,,
79369,28.611766,139,,,
79508,25.029499,139,,,
79647,18.328419,139,,,
79786,22.424865,139,0.9474503993988037,3.575465539097786,2.6451606303453445
79925,31.065883,139,,,
80064,28.123245,139,,,
80203,35.697557,139,,,
80342,22.263625,139,,,
80481,31.46947,139,,,
80620,30.286291,139,,,
80759,21.965423,139,,,
80898,28.976139,139,,,
81037,27.56158,139,,,
81176,24.212362,139,,,
81315,17.045399,139,,,
81454,23.586691,139,,,
81593,27.502307,139,,,
81732,35.20963,139,,,
81871,30.620746,139,0.9497202038764954,3.583002045750618,2.6421628847718237
82010,37.191136,139,,,
82149,28.708561,139,,,
82288,33.701579,139,,,
82427,27.775897,139,,,
82566,38.468187,139,,,
82705,35.432155,139,,,
82844,29.965396,139,,,
82983,25.287425,139,,,
83122,26.868663,139,,,
83261,36.056614,139,,,
83400,30.741895,139,,,
83539,22.90887,139,,,
83678,24.746814,139,,,
83817,29.251648,139,,,
83956,29.662345,139,0.9485654830932617,3.5943541079759598,2.627991160750389
84095,24.856689,139,,,
84234,36.927527,139,,,
84373,32.389918,139,,,
84512,25.088265,139,,,
84651,32.113285,139,,,
84790,33.318603,139,,,
84929,36.167436,139,,,
85068,20.922796,139,,,
85207,35.315639,139,,,
85346,31.133354,139,,,
85485,34.155548,139,,,
85624,31.679699,139,,,
85763,41.24386,139,,,
85902,29.613092,139,0.9485083222389221,3.601788517832756,2.69584741294384
86041,35.276365,139,,,
86180,31.321607,139,,,
86319,29.064905,139,,,
86458,28.503703,139,,,
86597,33.25284,139,,,
86736,31.949747,139,,,
86875,39.657156,139,,,
87014,25.384942,139,,,
87153,27.609515,139,,,
87292,29.932718,139,,,
87431,19.564485,139,,,
87570,30.387715,139,,,
87709,32.804362,139,,,
87848,42.958834,139,,,
87987,28.299137,139,0.9461172819137573,3.5973157465457914,3.082867532968521
88126,34.193744,139,,,
88265,28.310188,139,,,
88404,38.765188,139,,,
88543,33.382803,139,,,
88682,33.799561,139,,,
88821,43.395932,139,,,
88960,28.26086,139,,,
89099,33.568132,139,,,
89238,38.488274,139,,,
89377,39.903568,139,,,
89516,30.115118,139,,,
89655,33.340664,139,,,
89794,29.738493,139,,,
89933,33.634566,139,,,
90072,31.140026,139,0.9470902681350708,3.5847165077924728,3.052828109264374
90211,39.084003,139,,,
90350,28.093246,139,,,
90489,32.935798,139,,,
90628,37.557885,139,,,
90767,36.012835,139,,,
90906,32.393133,139,,,
91045,38.624587,139,,,
91184,34.650393,139,,,
91323,33.443561,139,,,
91462,26.352858,139,,,
91601,35.409953,139,,,
91740,29.776783,139,,,
91879,34.204357,139,,,
92018,38.194776,139,,,
92157,19.296393,139,0.9479147791862488,3.581576269865036,3.1264788269996644
92296,35.372358,139,,,
92435,30.144632,139,,,
92574,37.821677,139,,,
92713,37.336841,139,,,
92852,29.043101,139,,,
92991,32.472411,139,,,
93130,27.191224,139,,,
93269,27.911635,139,,,
93408,28.213072,139,,,
93547,38.473631,139,,,
93686,40.796085,139,,,
93825,25.597121,139,,,
93964,33.070791,139,,,
94103,32.600731,139,0.9475049376487732,3.588678163290024,3.504010334610939
94242,30.603882,139,,,
94381,23.664777,139,,,
94520,33.382828,139,,,
94659,50.092443,139,,,
94798,32.88324,139,,,
94937,48.999572,139,,,
95076,35.276068,139,,,
95215,37.41326,139,,,
95354,43.714245,139,,,
95493,41.761597,139,,,
95632,32.161446,139,,,
95771,26.187082,139,,,
95910,35.260459,139,,,
96049,36.767197,139,,,
96188,35.304255,139,0.951910674571991,3.589234286546707,3.1508260756731032
96327,30.102726,139,,,
96466,35.291959,139,,,
96605,38.648577,139,,,
96744,33.86043,139,,,
96883,32.841989,139,,,
97022,28.717199,139,,,
97161,37.081412,139,,,
97300,38.972358,139,,,
97439,34.764554,139,,,
97578,34.443043,139,,,
97717,25.370432,139,,,
97856,30.114916,139,,,
97995,45.908523,139,,,
98134,40.682678,139,,,
98273,44.668447,139,0.9419230818748474,3.582742339372635,4.31190005838871
98412,36.542665,139,,,
98551,31.649105,139,,,
98690,41.689294,139,,,
98829,37.575402,139,,,
98968,31.150276,139,,,
99107,33.147801,139,,,
99246,36.815568,139,,,
99385,39.327378,139,,,
99524,26.284603,139,,,
99663,42.6205,139,,,
99802,42.720641,139,,,
99941,40.116473,139,,,
100080,34.593433,139,,,
100219,36.48341,139,0.9506919384002686,3.5889489620923998,3.3608094334602354
100358,34.824832,139,,,
100497,33.288204,139,,,
100636,33.436777,139,,,
100775,28.890321,139,,,
100914,42.998918,139,,,
101053,34.089618,139,,,
101192,51.121911,139,,,
101331,38.957861,139,,,
101470,43.385818,139,,,
101609,42.793571,139,,,
101748,31.626463,139,,,
101887,25.700943,139,,,
102026,26.281223,139,,,
102165,33.767677,139,,,
102304,33.45612,139,0.9543890357017517,3.6040120154619215,3.5054497927427293
102443,26.470381,139,,,
102582,31.096427,139,,,
102721,34.500331,139,,,
102860,31.940452,139,,,
102999,39.2643,139,,,
103138,33.51857,139,,,
103277,38.781242,139,,,
103416,38.000294,139,,,
103555,21.648135,139,,,
103694,32.415777,139,,,
103833,44.864338,139,,,
103972,37.085725,139,,,
104111,30.803795,139,,,
104250,29.758693,139,,,
104389,35.574708,139,0.9528726935386658,3.6119697064161302,3.6645913630723954
104528,39.128942,139,,,
104667,37.653089,139,,,
104806,32.425688,139,,,
104945,43.810428,139,,,
105084,44.136352,139,,,
105223,44.156607,139,,,
105362,29.87881,139,,,
105501,31.803539,139,,,
105640,32.140789,139,,,
105779,31.58844,139,,,
105918,43.246568,139,,,
106057,35.758672,139,,,
106196,32.393609,139,,,
106335,33.812627,139,,,
106474,31.763342,139,0.9538511037826538,3.6197664111852648,3.3826218962669374
106613,40.522365,139,,,
106752,36.052133,139,,,
106891,23.455391,139,,,
107030,36.294827,139,,,
107169,52.124494,139,,,
107308,33.777825,139,,,
107447,43.670377,139,,,
107586,43.252335,139,,,
107725,43.35925,139,,,
107864,27.016156,139,,,
108003,41.034343,139,,,
108142,49.780626,139,,,
108281,45.274719,139,,,
108420,35.60452,139,0.9642406105995178,3.63612015247345,2.895290818810463
108559,38.19454,139,,,
108698,35.812366,139,,,
108837,34.540983,139,,,
108976,31.935299,139,,,
109115,26.868028,139,,,
109254,34.445772,139,,,
109393,30.646689,139,,,
109532,37.17786,139,,,
109671,35.709744,139,,,
109810,42.486735,139,,,
109949,41.44885,139,,,
110088,36.799439,139,,,
110227,48.680349,139,,,
110366,40.641997,139,,,
110505,42.410594,139,0.9524436593055725,3.6425241202116014,4.29666039943695
110644,37.167292,139,,,
110783,37.791913,139,,,
110922,33.153871,139,,,
111061,39.644805,139,,,
111200,37.501677,139,,,
111339,31.052013,139,,,
111478,37.6831,139,,,
111617,43.641325,139,,,
111756,40.891434,139,,,
111895,50.507377,139,,,
112034,36.329651,139,,,
112173,48.259331,139,,,
112312,37.966248,139,,,
112451,44.227523,139,,,
112590,38.75309,139,0.9676097631454468,3.645071339607239,3.3450821310281755
112729,37.545015,139,,,
112868,38.639157,139,,,
113007,42.108351,139,,,
113146,39.502741,139,,,
113285,48.826797,139,,,
113424,43.972514,139,,,
113563,36.696111,139,,,
113702,37.123945,139,,,
113841,38.404563,139,,,
113980,37.844155,139,,,
114119,33.357265,139,,,
114258,44.646545,139,,,
114397,35.392365,139,,,
114536,50.587951,139,,,
114675,49.607325,139,0.9618457555770874,3.647302410006523,3.960850489139557
114814,42.707918,139,,,
114953,41.109847,139,,,
115092,42.401711,139,,,
115231,43.874845,139,,,
115370,46.840056,139,,,
115509,43.253484,139,,,
115648,44.617398,139,,,
115787,35.647818,139,,,
115926,44.958506,139,,,
116065,41.889345,139,,,
116204,55.883279,139,,,
116343,40.661109,139,,,
116482,43.740416,139,,,
116621,41.337642,139,0.9634945392608643,3.6499703019857406,4.567548590898514
116760,48.019768,139,,,
116899,52.642495,139,,,
117038,39.179177,139,,,
117177,45.014509,139,,,
117316,46.958602,139,,,
117455,35.499018,139,,,
117594,50.101633,139,,,
117733,43.513933,139,,,
117872,46.018281,139,,,
118011,52.883635,139,,,
118150,36.80986,139,,,
118289,40.943625,139,,,
118428,33.341936,139,,,
118567,42.034637,139,,,
118706,40.243409,139,0.9645691514015198,3.658323919773102,3.8076062381267546
118845,27.304317,139,,,
118984,51.807486,139,,,
119123,46.242898,139,,,
119262,42.818124,139,,,
119401,38.844689,139,,,
119540,29.818187,139,,,
119679,44.955149,139,,,
119818,47.710266,139,,,
119957,37.941106,139,,,
120096,54.869009,139,,,
120235,40.912897,139,,,
120374,38.460678,139,,,
120513,45.180747,139,,,
120652,35.694791,139,,,
120791,47.561658,139,0.9620344042778015,3.6624724894762037,4.078495383262634
120930,47.815304,139,,,
121069,37.760751,139,,,
121208,47.571859,139,,,
121347,36.054749,139,,,
121486,51.378256,139,,,
121625,65.746345,139,,,
121764,39.225489,139,,,
121903,37.862026,139,,,
122042,50.929641,139,,,
122181,34.549932,139,,,
122320,50.59203,139,,,
122459,44.795131,139,,,
122598,44.553891,139,,,
122737,56.329882,139,,,
122876,48.922128,139,0.9631558656692505,3.6673365771770476,4.09382301568985
123015,41.206233,139,,,
123154,42.840082,139,,,
123293,38.023228,139,,,
123432,39.166064,139,,,
123571,52.379284,139,,,
123710,54.313032,139,,,
123849,54.744408,139,,,
123988,54.359016,139,,,
124127,56.50317,139,,,
124266,46.927646,139,,,
124405,39.817997,139,,,
124544,47.500022,139,,,
124683,43.007942,139,,,
124822,35.442374,139,0.9585415124893188,3.6747079730033874,4.883939096331597
124961,43.763943,139,,,
125100,48.261028,139,,,
125239,44.057279,139,,,
125378,47.385239,139,,,
125517,50.360227,139,,,
125656,36.653202,139,,,
125795,48.413285,139,,,
125934,35.517559,139,,,
126073,48.097644,139,,,
126212,52.733683,139,,,
126351,52.805369,139,,,
126490,39.24452,139,,,
126629,48.229785,139,,,
126768,51.167162,139,,,
126907,42.029872,139,0.9621534943580627,3.6736662119626997,4.635324731469154
127046,47.864749,139,,,
127185,42.565087,139,,,
127324,56.395014,139,,,
127463,50.37268,139,,,
127602,46.729115,139,,,
127741,41.974544,139,,,
127880,47.335575,139,,,
128019,61.304536,139,,,
128158,43.475322,139,,,
128297,46.306896,139,,,
128436,56.712431,139,,,
128575,34.116514,139,,,
128714,41.180277,139,,,
128853,48.498983,139,,,
128992,41.18833,139,0.9664274454116821,3.6772673964500426,4.159323787689209
129131,47.109485,139,,,
129270,44.381412,139,,,
129409,39.217251,139,,,
129548,46.066828,139,,,
129687,53.809303,139,,,
129826,60.822958,139,,,
129965,55.723977,139,,,
130104,50.19603,139,,,
130243,58.38653,139,,,
130382,42.668399,139,,,
130521,42.596693,139,,,
130660,44.625117,139,,,
130799,44.360281,139,,,
130938,43.739341,139,0.9642728567123413,3.6868478059768677,4.5745174378156666
131077,50.757988,139,,,
131216,42.163752,139,,,
131355,51.144474,139,,,
131494,43.24267,139,,,
131633,44.570049,139,,,
131772,49.0194,139,,,
131911,39.840187,139,,,
132050,52.684323,139,,,
132189,52.73228,139,,,
132328,43.173709,139,,,
132467,57.971685,139,,,
132606,51.216625,139,,,
132745,35.260008,139,,,
132884,52.600597,139,,,
133023,48.754159,139,0.9679206013679504,3.696552926301956,4.147410246729851
133162,41.096138,139,,,
133301,46.845568,139,,,
