timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
23908,-3.456157,139,,,
24047,-2.119384,139,,,
24186,5.246077,139,,,
24325,4.651445,139,,,
24464,12.849561,139,0.7978224754333496,3.60508853495121,4.557228842377663
24603,2.965295,139,,,
24742,0.073099,139,,,
24881,-5.446413,139,,,
25020,0.114412,139,,,
25159,-6.273441,139,,,
25298,0.359,139,,,
25437,-3.78149,139,,,
25576,-0.312193,139,,,
25715,4.176838,139,,,
25854,-4.673187,139,,,
25993,0.986567,139,,,
26132,-2.738739,139,,,
26271,-9.628467,139,,,
26410,-2.975956,139,,,
26549,5.216671,139,0.7819600105285645,3.6121597677469253,4.227310237288475
26688,-8.492541,139,,,
26827,-1.589081,139,,,
26966,5.101803,139,,,
27105,3.154585,139,,,
27244,-3.525338,139,,,
27383,6.682443,139,,,
27522,6.81172,139,,,
27661,8.775007,139,,,
27800,-1.121295,139,,,
27939,-4.972207,139,,,
28078,3.267446,139,,,
28217,3.453998,139,,,
28356,16.944971,139,,,
28495,-0.659104,139,,,
28634,2.863466,139,0.821978747844696,3.6109218031167982,3.756823831796646
28773,-0.615337,139,,,
28912,-6.410703,139,,,
29051,-7.330612,139,,,
29190,5.100559,139,,,
29329,1.522539,139,,,
29468,0.331106,139,,,
29607,-18.47651,139,,,
29746,4.738387,139,,,
29885,-0.475136,139,,,
30024,3.372044,139,,,
30163,-7.40174,139,,,
30302,7.183445,139,,,
30441,3.088278,139,,,
30580,-1.189973,139,,,
30719,-2.193924,139,0.8411449193954468,3.620896580815315,3.766996866464615
30858,-6.955418,139,,,
30997,0.082388,139,,,
31136,-2.250008,139,,,
31275,5.613953,139,,,
31414,-6.980265,139,,,
31553,5.577515,139,,,
31692,-7.283544,139,,,
31831,3.890338,139,,,
31970,2.726284,139,,,
32109,1.434295,139,,,
32248,-0.473775,139,,,
32387,-3.605337,139,,,
32526,-4.824604,139,,,
32665,5.848922,139,0.8328907489776611,3.6405400961637495,4.135216435790062
32804,-2.412568,139,,,
32943,-0.485198,139,,,
33082,3.0533,139,,,
33221,1.996409,139,,,
33360,-1.062289,139,,,
33499,-0.639886,139,,,
33638,-3.946685,139,,,
33777,-12.296344,139,,,
33916,-1.997739,139,,,
34055,-4.403024,139,,,
34194,0.220069,139,,,
34333,2.635,139,,,
34472,-0.545791,139,,,
34611,-3.993536,139,,,
34750,2.314496,139,0.8576480150222778,3.6492211371660233,3.611561042070389
34889,1.899683,139,,,
35028,-6.790521,139,,,
35167,-4.597984,139,,,
35306,-10.511484,139,,,
35445,-1.773505,139,,,
35584,-3.951782,139,,,
35723,7.126808,139,,,
35862,-6.657341,139,,,
36001,6.039761,139,,,
36140,0.841211,139,,,
36279,2.714105,139,,,
36418,1.877102,139,,,
36557,-1.539681,139,,,
36696,-3.251081,139,,,
36835,2.625046,139,0.8430602550506592,3.6650239676237106,3.594745063781738
36974,3.257769,139,,,
37113,6.196253,139,,,
37252,2.949391,139,,,
37391,-4.379455,139,,,
37530,-0.001876,139,,,
37669,5.474539,139,,,
37808,3.816563,139,,,
37947,3.059416,139,,,
38086,4.150398,139,,,
38225,5.401384,139,,,
38364,3.327474,139,,,
38503,2.62665,139,,,
38642,2.303467,139,,,
38781,1.626045,139,0.8523942828178406,3.690283277630806,3.3924799859523773
38920,-4.085007,139,,,
39059,3.801264,139,,,
39198,1.076512,139,,,
39337,2.278347,139,,,
39476,-1.914418,139,,,
39615,7.147344,139,,,
39754,-4.325507,139,,,
39893,-0.665179,139,,,
40032,4.214391,139,,,
40171,2.808841,139,,,
40310,15.175378,139,,,
40449,4.717766,139,,,
40588,-2.51372,139,,,
40727,4.973163,139,,,
40866,2.826734,139,0.8671218156814575,3.7012782394886017,3.00399434864521
41005,5.12614,139,,,
41144,1.005438,139,,,
41283,4.262443,139,,,
41422,7.770933,139,,,
41561,13.248624,139,,,
41700,4.355585,139,,,
41839,3.77914,139,,,
41978,-0.282976,139,,,
42117,6.520444,139,,,
42256,1.574376,139,,,
42395,-5.761664,139,,,
42534,5.787615,139,,,
42673,9.233569,139,,,
42812,1.087907,139,,,
42951,5.162807,139,0.8570985198020935,3.712689232826233,3.0827861368656158
43090,-6.696546,139,,,
43229,2.017015,139,,,
43368,4.584194,139,,,
43507,1.560291,139,,,
43646,1.128973,139,,,
43785,4.846417,139,,,
43924,1.884118,139,,,
44063,3.014203,139,,,
44202,0.919838,139,,,
44341,1.470969,139,,,
44480,0.942314,139,,,
44619,-2.323245,139,,,
44758,-6.772427,139,,,
44897,14.85611,139,,,
45036,-4.785806,139,0.8272912502288818,3.7246873885393144,3.673850929737091
45175,9.972519,139,,,
45314,-1.487577,139,,,
45453,-2.589373,139,,,
45592,-1.903462,139,,,
45731,12.478838,139,,,
45870,6.177989,139,,,
46009,-3.515119,139,,,
46148,11.795027,139,,,
46287,1.903296,139,,,
46426,1.195545,139,,,
46565,1.743506,139,,,
46704,-2.078394,139,,,
46843,4.106977,139,,,
46982,0.800153,139,0.8397707939147949,3.7244685262441637,3.745872387290001
47121,11.674468,139,,,
47260,1.755148,139,,,
47399,-0.756973,139,,,
47538,9.401058,139,,,
47677,2.067443,139,,,
47816,9.139476,139,,,
47955,-8.250068,139,,,
48094,3.710768,139,,,
48233,1.263748,139,,,
48372,10.423016,139,,,
48511,0.043838,139,,,
48650,-9.316449,139,,,
48789,8.294976,139,,,
48928,-1.731027,139,,,
49067,4.767505,139,0.8598748445510864,3.7289511650800704,3.5917389422655104
49206,-3.237029,139,,,
49345,7.516682,139,,,
49484,6.338216,139,,,
49623,9.406029,139,,,
49762,5.351738,139,,,
49901,4.115109,139,,,
50040,-8.573523,139,,,
50179,-3.37405,139,,,
50318,13.277886,139,,,
50457,5.228476,139,,,
50596,1.847933,139,,,
50735,-2.106114,139,,,
50874,1.697104,139,,,
51013,3.078988,139,,,
51152,9.287814,139,0.8742056488990784,3.742339736223221,3.445321708917618
51291,3.815186,139,,,
51430,0.200395,139,,,
51569,0.162449,139,,,
51708,-2.567822,139,,,
51847,11.936782,139,,,
51986,6.722855,139,,,
52125,15.338667,139,,,
52264,13.604151,139,,,
52403,2.81285,139,,,
52542,9.666262,139,,,
52681,10.075997,139,,,
52820,-3.58338,139,,,
52959,-3.102618,139,,,
53098,5.159433,139,,,
53237,11.149686,139,0.8777951002120972,3.7451284140348435,3.3933264315128326
53376,10.676587,139,,,
53515,11.273262,139,,,
53654,4.080728,139,,,
53793,10.904709,139,,,
53932,9.78927,139,,,
54071,0.161268,139,,,
54210,12.654871,139,,,
54349,1.465916,139,,,
54488,7.173861,139,,,
54627,2.598526,139,,,
54766,7.264751,139,,,
54905,11.205594,139,,,
55044,3.35564,139,,,
55183,13.253495,139,0.8667024374008179,3.7491286754608155,3.645072713494301
55322,15.697942,139,,,
55461,-0.578166,139,,,
55600,3.119269,139,,,
55739,5.673443,139,,,
55878,5.079413,139,,,
56017,10.934475,139,,,
56156,17.043232,139,,,
56295,1.541675,139,,,
56434,5.351782,139,,,
56573,-3.881508,139,,,
56712,15.085715,139,,,
56851,11.880972,139,,,
56990,9.31599,139,,,
57129,4.781745,139,,,
57268,8.198969,139,0.8713349103927612,3.7491737961769105,3.7007157415151597
57407,7.934914,139,,,
57546,10.219307,139,,,
57685,7.446233,139,,,
57824,9.237785,139,,,
57963,5.750347,139,,,
58102,-0.859667,139,,,
58241,5.954713,139,,,
58380,10.294092,139,,,
58519,10.398979,139,,,
58658,5.612043,139,,,
58797,10.376649,139,,,
58936,1.076959,139,,,
59075,11.107814,139,,,
59214,5.076273,139,,,
59353,11.678271,139,0.8727205395698547,3.758518809080124,4.404353731870652
59492,9.295396,139,,,
59631,10.640848,139,,,
59770,4.616603,139,,,
59909,1.985034,139,,,
60048,10.254025,139,,,
60187,11.565622,139,,,
60326,15.483931,139,,,
60465,8.081068,139,,,
60604,12.534154,139,,,
60743,16.256568,139,,,
60882,2.91011,139,,,
61021,16.554089,139,,,
61160,7.964298,139,,,
61299,9.85272,139,,,
61438,9.982454,139,0.9064322710037231,3.775908613204956,3.277124199271202
61577,5.366505,139,,,
61716,12.228046,139,,,
61855,6.952109,139,,,
61994,15.578376,139,,,
62133,6.941251,139,,,
62272,14.749703,139,,,
62411,3.709539,139,,,
62550,12.376079,139,,,
62689,13.318002,139,,,
62828,7.307455,139,,,
62967,13.54371,139,,,
63106,-2.220407,139,,,
63245,4.827147,139,,,
63384,16.147008,139,0.8971457481384277,3.788874226808548,3.593725711107254
63523,6.063539,139,,,
63662,17.569333,139,,,
63801,12.40551,139,,,
63940,12.736452,139,,,
64079,4.816859,139,,,
64218,8.156208,139,,,
64357,8.531465,139,,,
64496,15.860906,139,,,
64635,13.072873,139,,,
64774,24.602908,139,,,
64913,6.389265,139,,,
65052,9.021568,139,,,
65191,7.781037,139,,,
65330,0.896715,139,,,
65469,5.230596,139,0.8960780501365662,3.797011461853981,4.152666562795639
65608,2.941272,139,,,
65747,9.352012,139,,,
65886,13.392429,139,,,
66025,10.386012,139,,,
66164,7.405193,139,,,
66303,3.481256,139,,,
66442,11.25211,139,,,
66581,11.552239,139,,,
66720,20.322286,139,,,
66859,10.91599,139,,,
66998,4.733102,139,,,
67137,12.469483,139,,,
67276,10.14339,139,,,
67415,3.080205,139,,,
67554,-5.654163,139,0.8878514170646667,3.8054615944623946,4.712726557254792
67693,13.036875,139,,,
67832,5.690102,139,,,
67971,18.753547,139,,,
68110,10.802233,139,,,
68249,4.376466,139,,,
68388,11.017475,139,,,
68527,5.537597,139,,,
68666,14.152642,139,,,
68805,5.534457,139,,,
68944,14.311595,139,,,
69083,12.498458,139,,,
69222,4.410332,139,,,
69361,-2.578392,139,,,
69500,20.631583,139,0.8995283842086792,3.808567601442337,3.972486236691475
69639,14.202508,139,,,
69778,-11.079382,139,,,
69917,4.213534,139,,,
70056,-1.298734,139,,,
70195,3.587589,139,,,
70334,11.56302,139,,,
70473,-1.000302,139,,,
70612,7.95083,139,,,
70751,11.601387,139,,,
70890,8.786178,139,,,
71029,13.141066,139,,,
71168,3.631346,139,,,
71307,16.513758,139,,,
71446,10.783205,139,,,
71585,4.360631,139,0.906765878200531,3.8154846638441087,4.016929939389229
71724,12.06348,139,,,
71863,11.685244,139,,,
72002,10.730482,139,,,
72141,18.001423,139,,,
72280,8.361801,139,,,
72419,14.249523,139,,,
72558,10.84267,139,,,
72697,15.514161,139,,,
72836,20.537738,139,,,
72975,17.087224,139,,,
73114,15.865488,139,,,
73253,11.965206,139,,,
73392,15.702991,139,,,
73531,19.066168,139,,,
73670,16.20594,139,0.8995418548583984,3.8330303519964217,4.243503588438034
73809,3.487031,139,,,
73948,7.821363,139,,,
74087,14.605858,139,,,
74226,17.754582,139,,,
74365,11.352991,139,,,
74504,14.459012,139,,,
74643,7.741519,139,,,
74782,6.273998,139,,,
74921,11.28518,139,,,
75060,5.91803,139,,,
75199,-0.486007,139,,,
75338,10.430725,139,,,
75477,12.718299,139,,,
75616,6.259168,139,,,
75755,11.891096,139,0.9023436903953552,3.844783365726471,3.999374321103096
75894,9.802471,139,,,
76033,3.965107,139,,,
76172,13.356112,139,,,
76311,12.855484,139,,,
76450,14.530708,139,,,
76589,16.237642,139,,,
76728,13.597437,139,,,
76867,6.60653,139,,,
77006,8.04661,139,,,
77145,8.848074,139,,,
77284,14.479875,139,,,
77423,5.519022,139,,,
77562,9.318018,139,,,
77701,11.211045,139,0.9183060526847839,3.8560003995895387,3.7352498441934587
77840,9.659154,139,,,
77979,13.643708,139,,,
78118,23.442606,139,,,
78257,14.979,139,,,
78396,2.929101,139,,,
78535,10.579308,139,,,
78674,18.401438,139,,,
78813,16.236058,139,,,
78952,8.962983,139,,,
79091,21.225856,139,,,
79230,21.444146,139,,,
79369,10.82325,139,,,
79508,17.361487,139,,,
79647,10.805274,139,,,
79786,2.371177,139,0.9273636937141418,3.8684811353683473,3.3036536663770675
79925,5.372322,139,,,
80064,7.640298,139,,,
80203,11.119872,139,,,
80342,13.817668,139,,,
80481,7.76638,139,,,
80620,18.050211,139,,,
80759,17.100531,139,,,
80898,9.703711,139,,,
81037,7.733504,139,,,
81176,5.208829,139,,,
81315,11.98962,139,,,
81454,24.786675,139,,,
81593,11.394857,139,,,
81732,6.670954,139,,,
81871,8.136837,139,0.9089832305908203,3.8869687795639036,3.909536138176918
82010,4.797441,139,,,
82149,7.755345,139,,,
82288,6.250015,139,,,
82427,17.289112,139,,,
82566,16.692924,139,,,
82705,5.782115,139,,,
82844,16.330446,139,,,
82983,11.411739,139,,,
83122,11.377968,139,,,
83261,18.089111,139,,,
83400,3.828221,139,,,
83539,14.885736,139,,,
83678,10.77246,139,,,
83817,7.863457,139,,,
83956,2.938825,139,0.9153766632080078,3.901884788274765,3.624611335992813
84095,7.669668,139,,,
84234,8.376357,139,,,
84373,11.921836,139,,,
84512,4.220133,139,,,
84651,7.211648,139,,,
84790,9.183013,139,,,
84929,12.258701,139,,,
85068,0.981817,139,,,
85207,5.741935,139,,,
85346,10.463548,139,,,
85485,13.625095,139,,,
85624,3.362117,139,,,
85763,13.81014,139,,,
85902,11.085773,139,0.9262893199920654,3.9127517640590668,2.9614690005779267
86041,1.517638,139,,,
86180,10.977265,139,,,
86319,10.254612,139,,,
86458,14.620251,139,,,
86597,12.511845,139,,,
86736,8.320032,139,,,
86875,13.616357,139,,,
87014,15.681116,139,,,
87153,8.198444,139,,,
87292,8.474222,139,,,
87431,9.864545,139,,,
87570,16.374425,139,,,
87709,6.146145,139,,,
87848,6.03573,139,,,
87987,11.724227,139,0.9314296841621399,3.926474893093109,2.803154471516609
88126,7.997083,139,,,
88265,11.206648,139,,,
88404,8.691805,139,,,
88543,11.889897,139,,,
88682,6.246808,139,,,
88821,14.073155,139,,,
88960,7.626718,139,,,
89099,13.732281,139,,,
89238,8.64889,139,,,
89377,9.6085,139,,,
89516,19.588236,139,,,
89655,8.501318,139,,,
89794,12.301975,139,,,
89933,10.47241,139,,,
90072,8.461776,139,0.9296310544013977,3.940425142645836,2.50044270157814
90211,7.661304,139,,,
90350,15.854812,139,,,
90489,8.398078,139,,,
90628,12.236364,139,,,
90767,5.732689,139,,,
90906,15.281236,139,,,
91045,18.847861,139,,,
91184,16.561434,139,,,
91323,15.250085,139,,,
91462,18.474553,139,,,
91601,16.992401,139,,,
91740,9.078382,139,,,
91879,8.97135,139,,,
92018,10.982243,139,,,
92157,9.617111,139,0.9318747520446777,3.9570401906967163,2.3028915777802466
92296,16.07186,139,,,
92435,10.568032,139,,,
92574,7.325048,139,,,
92713,16.176045,139,,,
92852,13.121559,139,,,
92991,12.112922,139,,,
93130,16.758633,139,,,
93269,15.286632,139,,,
93408,10.989407,139,,,
93547,10.260942,139,,,
93686,11.104447,139,,,
93825,10.686699,139,,,
93964,15.552584,139,,,
94103,9.721884,139,0.9193835258483887,3.975672942399979,2.816234377026558
94242,13.548966,139,,,
94381,13.78798,139,,,
94520,12.416313,139,,,
94659,20.943266,139,,,
94798,15.783513,139,,,
94937,8.819239,139,,,
95076,12.906496,139,,,
95215,15.708354,139,,,
95354,16.035738,139,,,
95493,18.955475,139,,,
95632,15.354254,139,,,
95771,15.052494,139,,,
95910,7.069724,139,,,
96049,12.088988,139,,,
96188,15.519208,139,0.926998496055603,4.001754596829414,2.8992732018232346
96327,20.386599,139,,,
96466,12.521152,139,,,
96605,9.947151,139,,,
96744,12.469241,139,,,
96883,6.846379,139,,,
97022,15.156045,139,,,
97161,13.222462,139,,,
97300,22.807518,139,,,
97439,14.939738,139,,,
97578,16.690278,139,,,
97717,13.965612,139,,,
97856,15.130196,139,,,
97995,1.737271,139,,,
98134,15.07108,139,,,
98273,11.606155,139,0.9301071166992188,4.023937457799912,2.479084476828575
98412,16.169549,139,,,
98551,12.232942,139,,,
98690,9.168921,139,,,
98829,12.708195,139,,,
98968,16.471094,139,,,
99107,18.277824,139,,,
99246,19.034717,139,,,
99385,14.63126,139,,,
99524,14.360438,139,,,
99663,11.889496,139,,,
99802,15.714886,139,,,
99941,18.01807,139,,,
100080,20.236102,139,,,
100219,14.681507,139,0.9279013872146606,4.049130439758301,2.747359040379524
100358,16.109716,139,,,
100497,19.764837,139,,,
100636,23.209093,139,,,
100775,18.095354,139,,,
100914,14.313177,139,,,
101053,26.282025,139,,,
101192,9.381818,139,,,
101331,23.657151,139,,,
101470,15.777203,139,,,
101609,12.21088,139,,,
101748,16.14065,139,,,
101887,17.058141,139,,,
102026,19.431766,139,,,
102165,16.806593,139,,,
102304,23.150571,139,0.9277646541595459,4.073376989364624,2.767036521434784
102443,13.702219,139,,,
102582,23.917498,139,,,
102721,25.506745,139,,,
102860,13.934722,139,,,
102999,18.467894,139,,,
103138,23.984977,139,,,
103277,10.350985,139,,,
103416,28.116136,139,,,
103555,12.116541,139,,,
103694,22.763992,139,,,
103833,22.88858,139,,,
103972,23.417364,139,,,
104111,29.132253,139,,,
104250,22.625889,139,,,
104389,23.718956,139,0.9252305030822754,4.088331121206283,2.932421123981476
104528,26.40813,139,,,
104667,15.123116,139,,,
104806,13.104091,139,,,
104945,11.970959,139,,,
105084,14.641035,139,,,
105223,17.765127,139,,,
105362,18.904775,139,,,
105501,23.933551,139,,,
105640,7.928839,139,,,
105779,21.891757,139,,,
105918,24.228369,139,,,
106057,24.187753,139,,,
106196,14.21924,139,,,
106335,4.941783,139,,,
106474,18.256891,139,0.9295251369476318,4.106464552879333,3.641804015636444
106613,25.894791,139,,,
106752,16.462083,139,,,
106891,16.996456,139,,,
107030,29.608456,139,,,
107169,17.430707,139,,,
107308,30.568522,139,,,
107447,24.190593,139,,,
107586,20.061739,139,,,
107725,20.013734,139,,,
107864,25.134722,139,,,
108003,23.409599,139,,,
108142,19.518428,139,,,
108281,21.597285,139,,,
108420,14.098925,139,0.9437745213508606,4.119785618782044,2.8301834046840666
108559,27.199041,139,,,
108698,23.133786,139,,,
108837,24.572875,139,,,
108976,16.818964,139,,,
109115,21.602188,139,,,
109254,28.563718,139,,,
109393,18.136323,139,,,
109532,20.793779,139,,,
109671,21.632159,139,,,
109810,23.34879,139,,,
109949,17.999191,139,,,
110088,31.46685,139,,,
110227,26.49294,139,,,
110366,17.31864,139,,,
110505,21.89404,139,0.9471891522407532,4.1268343985080715,3.357870379090309
110644,19.790776,139,,,
110783,24.218376,139,,,
110922,10.372518,139,,,
111061,18.153017,139,,,
111200,23.130612,139,,,
111339,26.70949,139,,,
111478,28.541621,139,,,
111617,26.634262,139,,,
111756,9.829934,139,,,
111895,25.326693,139,,,
112034,18.553876,139,,,
112173,37.912422,139,,,
112312,20.727399,139,,,
112451,16.320935,139,,,
112590,29.597548,139,0.9529394507408142,4.134110170602798,2.854540413618088
112729,28.646635,139,,,
112868,29.077261,139,,,
113007,27.484242,139,,,
113146,15.707509,139,,,
113285,19.662455,139,,,
113424,15.769055,139,,,
113563,21.254678,139,,,
113702,24.964332,139,,,
113841,11.47022,139,,,
113980,29.25131,139,,,
114119,23.090987,139,,,
114258,14.915063,139,,,
114397,27.414205,139,,,
114536,16.292559,139,,,
114675,24.274554,139,0.9484032988548279,4.1455397605896,3.6226826697587966
114814,19.610573,139,,,
114953,24.812194,139,,,
115092,16.614345,139,,,
115231,30.788508,139,,,
115370,24.620961,139,,,
115509,17.494992,139,,,
115648,24.682692,139,,,
115787,21.649849,139,,,
115926,24.377227,139,,,
116065,21.865723,139,,,
116204,23.130813,139,,,
116343,21.455073,139,,,
116482,30.582301,139,,,
116621,22.964099,139,0.9479148983955383,4.157845139503479,3.216211420297623
116760,13.061062,139,,,
116899,23.558909,139,,,
117038,20.178669,139,,,
117177,21.077198,139,,,
117316,18.278503,139,,,
117455,20.231824,139,,,
117594,33.8412,139,,,
117733,22.350954,139,,,
117872,25.060532,139,,,
118011,24.317096,139,,,
118150,26.587628,139,,,
118289,33.911528,139,,,
118428,7.16881,139,,,
118567,20.473139,139,,,
118706,22.835142,139,0.9487532377243042,4.160082119703293,3.3132996797561645
118845,21.319345,139,,,
118984,17.591763,139,,,
119123,25.81972,139,,,
119262,26.576332,139,,,
119401,26.27121,139,,,
119540,20.818519,139,,,
119679,31.728133,139,,,
119818,26.176959,139,,,
119957,15.651914,139,,,
120096,26.815548,139,,,
120235,22.525272,139,,,
120374,23.020262,139,,,
120513,24.321229,139,,,
120652,28.733287,139,,,
120791,27.858796,139,0.9497484564781189,4.167594802379608,3.2383845061063767
120930,25.051371,139,,,
121069,27.010803,139,,,
121208,25.45917,139,,,
121347,23.322397,139,,,
121486,24.028128,139,,,
121625,31.614366,139,,,
121764,37.200742,139,,,
121903,27.133129,139,,,
122042,33.744257,139,,,
122181,27.060266,139,,,
122320,14.66519,139,,,
122459,16.076328,139,,,
122598,22.027028,139,,,
122737,29.074613,139,,,
122876,35.704106,139,0.9578434228897095,4.180725890398025,2.8083501785993574
123015,29.60754,139,,,
123154,18.793872,139,,,
123293,19.690693,139,,,
123432,25.543326,139,,,
123571,26.578498,139,,,
123710,26.087435,139,,,
123849,27.808324,139,,,
123988,31.071296,139,,,
124127,24.913786,139,,,
124266,30.789519,139,,,
124405,14.76483,139,,,
124544,27.466134,139,,,
124683,18.770687,139,,,
124822,36.275829,139,0.9580739736557007,4.190041595697403,3.1164334416389465
124961,29.358948,139,,,
125100,31.402937,139,,,
125239,34.207516,139,,,
125378,36.970204,139,,,
125517,17.448359,139,,,
125656,30.839799,139,,,
125795,26.852394,139,,,
125934,21.288623,139,,,
126073,26.428537,139,,,
126212,26.214336,139,,,
126351,28.087817,139,,,
126490,30.276976,139,,,
126629,33.950352,139,,,
126768,26.562217,139,,,
126907,21.73131,139,0.9617618322372437,4.194712030887604,2.9184949189424514
127046,29.260439,139,,,
127185,28.04035,139,,,
127324,33.404869,139,,,
127463,29.292435,139,,,
127602,34.085884,139,,,
127741,25.853233,139,,,
127880,31.979047,139,,,
128019,24.114484,139,,,
128158,22.418768,139,,,
128297,24.495615,139,,,
128436,32.184704,139,,,
128575,28.757119,139,,,
128714,34.776711,139,,,
128853,29.869538,139,,,
128992,30.192255,139,0.960963249206543,4.2023876249790195,3.0562854439020155
129131,25.945967,139,,,
129270,29.455313,139,,,
129409,37.526367,139,,,
129548,31.486065,139,,,
129687,35.970028,139,,,
129826,22.406457,139,,,
129965,30.422872,139,,,
130104,25.936448,139,,,
130243,35.683268,139,,,
130382,27.879728,139,,,
130521,34.768333,139,,,
130660,34.780916,139,,,
130799,31.168958,139,,,
130938,29.428728,139,0.9634536504745483,4.214453899860382,2.5953233256936072
131077,35.247003,139,,,
131216,26.809645,139,,,
131355,35.680192,139,,,
131494,26.076736,139,,,
131633,25.666932,139,,,
