timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24464,-0.620487,139,0.0006836652755737305,3.6270804345607757,12.557855546474457
24603,2.048036,139,,,
24742,-7.551661,139,,,
24881,0.006288,139,,,
25020,-8.126878,139,,,
25159,-3.098597,139,,,
25298,-1.47325,139,,,
25437,-1.881266,139,,,
25576,-4.551831,139,,,
25715,-12.501161,139,,,
25854,-9.822878,139,,,
25993,-4.446539,139,,,
26132,-2.904746,139,,,
26271,-0.916576,139,,,
26410,-2.395233,139,,,
26549,0.108232,139,0.002053201198577881,3.6324393481016157,12.765587747097015
26688,-5.854249,139,,,
26827,-4.874274,139,,,
26966,-7.259347,139,,,
27105,-9.666513,139,,,
27244,-1.79342,139,,,
27383,-4.242581,139,,,
27522,-9.407897,139,,,
27661,1.476912,139,,,
27800,-0.215089,139,,,
27939,-5.726109,139,,,
28078,-7.824597,139,,,
28217,-5.199488,139,,,
28356,2.639718,139,,,
28495,2.567132,139,,,
28634,-1.834977,139,-0.0014361143112182617,3.652438375353813,11.290167212486267
28773,-1.930814,139,,,
28912,-4.798811,139,,,
29051,-9.629226,139,,,
29190,-2.28258,139,,,
29329,-9.498437,139,,,
29468,-6.21295,139,,,
29607,-3.028562,139,,,
29746,-5.272359,139,,,
29885,-7.112104,139,,,
30024,0.658982,139,,,
30163,-1.92654,139,,,
30302,-2.783191,139,,,
30441,-11.824714,139,,,
30580,-3.276302,139,,,
30719,-10.021066,139,0.0025573372840881348,3.66503421664238,11.771122419834137
30858,-7.784833,139,,,
30997,-5.302472,139,,,
31136,-15.095497,139,,,
31275,-0.47603,139,,,
31414,-9.685194,139,,,
31553,-7.054811,139,,,
31692,-5.792447,139,,,
31831,-3.655664,139,,,
31970,-1.634222,139,,,
32109,-5.082485,139,,,
32248,-6.448074,139,,,
32387,-5.172058,139,,,
32526,-4.423037,139,,,
32665,-0.190202,139,-0.0032542943954467773,3.6634936392307282,11.181628870964051
32804,-10.877529,139,,,
32943,0.24836,139,,,
33082,-1.671246,139,,,
33221,-1.337259,139,,,
33360,4.498366,139,,,
33499,-8.190447,139,,,
33638,0.514879,139,,,
33777,-11.272861,139,,,
33916,-11.407571,139,,,
34055,-6.502638,139,,,
34194,0.955627,139,,,
34333,-6.391493,139,,,
34472,3.582124,139,,,
34611,-1.412128,139,,,
34750,-5.516898,139,-0.00040590763092041016,3.66067321896553,11.823626852035522
34889,2.119241,139,,,
35028,-12.082716,139,,,
35167,1.691104,139,,,
35306,-6.826836,139,,,
35445,-7.369154,139,,,
35584,-1.930699,139,,,
35723,-1.92866,139,,,
35862,-6.246088,139,,,
36001,-9.911703,139,,,
36140,-4.432939,139,,,
36279,-7.051962,139,,,
36418,-0.257058,139,,,
36557,-0.521412,139,,,
36696,-5.564881,139,,,
36835,1.813226,139,-2.47955322265625e-05,3.6747752130031586,12.377406942844392
36974,3.934622,139,,,
37113,-3.806059,139,,,
37252,-2.331169,139,,,
37391,-4.464588,139,,,
37530,-1.064001,139,,,
37669,-7.116049,139,,,
37808,-3.642238,139,,,
37947,-1.919121,139,,,
38086,1.708794,139,,,
38225,1.966798,139,,,
38364,0.894543,139,,,
38503,-13.444852,139,,,
38642,1.24294,139,,,
38781,-8.743475,139,0.0005055069923400879,3.698659563064575,13.038314950466155
38920,-2.979278,139,,,
39059,-6.575745,139,,,
39198,-8.240228,139,,,
39337,5.993964,139,,,
39476,6.682603,139,,,
39615,1.917242,139,,,
39754,-5.876868,139,,,
39893,-13.478527,139,,,
40032,3.006612,139,,,
40171,-1.784835,139,,,
40310,-5.466505,139,,,
40449,-6.770002,139,,,
40588,1.573117,139,,,
40727,-0.077058,139,,,
40866,-5.770094,139,0.0018367767333984375,3.708286848664284,11.19311329126358
41005,10.774062,139,,,
41144,2.216289,139,,,
41283,0.107278,139,,,
41422,2.395875,139,,,
41561,-5.067053,139,,,
41700,-1.612027,139,,,
41839,-2.863979,139,,,
41978,-2.861534,139,,,
42117,-9.472704,139,,,
42256,4.546199,139,,,
42395,-5.342169,139,,,
42534,1.410955,139,,,
42673,2.842323,139,,,
42812,-1.988189,139,,,
42951,-6.338812,139,0.0010104179382324219,3.7024519830942153,12.573090493679047
43090,-6.533994,139,,,
43229,-3.974258,139,,,
43368,-10.490264,139,,,
43507,-0.371985,139,,,
43646,-9.645033,139,,,
43785,2.536853,139,,,
43924,0.682611,139,,,
44063,2.242505,139,,,
44202,-6.934685,139,,,
44341,0.917774,139,,,
44480,-2.806338,139,,,
44619,-4.622346,139,,,
44758,-2.529538,139,,,
44897,-2.68361,139,,,
45036,-1.67373,139,-0.0008482933044433594,3.7225692600011824,12.345579600334167
45175,-9.851584,139,,,
45314,-1.008987,139,,,
45453,7.476944,139,,,
45592,-12.503356,139,,,
45731,-6.520992,139,,,
45870,1.718064,139,,,
46009,3.117716,139,,,
46148,2.202137,139,,,
46287,-8.223035,139,,,
46426,-5.408353,139,,,
46565,-3.11103,139,,,
46704,-7.344104,139,,,
46843,-6.706584,139,,,
46982,0.925359,139,-2.4199485778808594e-05,3.7454268783330917,12.193749868869782
47121,-6.477128,139,,,
47260,0.585457,139,,,
47399,-3.574675,139,,,
47538,5.368901,139,,,
47677,1.898325,139,,,
47816,2.578544,139,,,
47955,2.816615,139,,,
48094,3.114539,139,,,
48233,-2.285318,139,,,
48372,-3.139025,139,,,
48511,5.844687,139,,,
48650,3.210125,139,,,
48789,0.388972,139,,,
48928,3.466192,139,,,
49067,-8.30081,139,0.0004990100860595703,3.7594679594039917,12.710620701313019
49206,-4.688915,139,,,
49345,-8.289472,139,,,
49484,-8.801535,139,,,
49623,2.944274,139,,,
49762,-6.675951,139,,,
49901,4.767716,139,,,
50040,-2.553842,139,,,
50179,5.234251,139,,,
50318,-7.974974,139,,,
50457,-0.599871,139,,,
50596,1.257603,139,,,
50735,-0.885077,139,,,
50874,-5.1907,139,,,
51013,-2.818842,139,,,
51152,5.119356,139,0.002122938632965088,3.775703510642052,12.806263113021851
51291,-1.59443,139,,,
51430,-2.445034,139,,,
51569,2.858323,139,,,
51708,-4.681267,139,,,
51847,0.86927,139,,,
51986,-3.532209,139,,,
52125,-5.234131,139,,,
52264,-8.014135,139,,,
52403,-0.701102,139,,,
52542,-7.70144,139,,,
52681,1.969144,139,,,
52820,-15.134612,139,,,
52959,-2.032931,139,,,
53098,0.779659,139,,,
53237,-3.677057,139,0.0005571842193603516,3.7921920001506804,12.024384438991547
53376,-3.615904,139,,,
53515,-2.896096,139,,,
53654,1.881633,139,,,
53793,-0.421642,139,,,
53932,3.285251,139,,,
54071,-3.83975,139,,,
54210,-5.663776,139,,,
54349,8.930873,139,,,
54488,1.452438,139,,,
54627,-7.247914,139,,,
54766,-10.994573,139,,,
54905,-7.10451,139,,,
55044,1.076933,139,,,
55183,-6.7023,139,-0.0008569955825805664,3.8028719305992125,11.538004279136658
55322,7.692387,139,,,
55461,-7.660758,139,,,
55600,4.445703,139,,,
55739,-3.482624,139,,,
55878,-12.505584,139,,,
56017,-0.045104,139,,,
56156,-4.805414,139,,,
56295,7.385614,139,,,
56434,-0.43669,139,,,
56573,-1.888226,139,,,
56712,-0.265515,139,,,
56851,1.527498,139,,,
56990,-6.469374,139,,,
57129,1.44844,139,,,
57268,-7.18431,139,-0.001053452491760254,3.811358255147934,13.584800469875336
57407,-6.387839,139,,,
57546,2.90977,139,,,
57685,0.658856,139,,,
57824,-8.257576,139,,,
57963,-5.100321,139,,,
58102,-9.595915,139,,,
58241,3.673703,139,,,
58380,-11.116871,139,,,
58519,-1.179623,139,,,
58658,7.935573,139,,,
58797,-9.449666,139,,,
58936,-6.866854,139,,,
59075,-5.808591,139,,,
59214,-3.56461,139,,,
59353,-12.570034,139,-0.0005060434341430664,3.8131027281284333,11.85390727519989
59492,1.956425,139,,,
59631,-10.16421,139,,,
59770,-2.541964,139,,,
59909,-14.905288,139,,,
60048,-4.827305,139,,,
60187,-0.488374,139,,,
60326,-4.905273,139,,,
60465,-2.361422,139,,,
60604,1.204307,139,,,
60743,-7.334779,139,,,
60882,2.932938,139,,,
61021,-10.530593,139,,,
61160,-5.248196,139,,,
61299,3.044362,139,,,
61438,-6.292703,139,-0.0005838871002197266,3.8258040696382523,13.85453759431839
61577,-1.29879,139,,,
61716,-3.884403,139,,,
61855,-2.119764,139,,,
61994,-2.052776,139,,,
62133,-5.45955,139,,,
62272,0.010689,139,,,
62411,2.738718,139,,,
62550,-8.919705,139,,,
62689,-1.808901,139,,,
62828,0.505604,139,,,
62967,-2.092165,139,,,
63106,-6.867198,139,,,
63245,-7.333619,139,,,
63384,-5.462862,139,-0.00022780895233154297,3.8480766087770464,12.483990609645844
63523,-3.213659,139,,,
63662,-4.61418,139,,,
63801,1.864548,139,,,
63940,0.9769,139,,,
64079,0.51803,139,,,
64218,-8.078058,139,,,
64357,-5.965406,139,,,
64496,4.583465,139,,,
64635,-3.8683,139,,,
64774,-7.716392,139,,,
64913,2.168754,139,,,
65052,-1.878382,139,,,
65191,2.345604,139,,,
65330,-6.094206,139,,,
65469,-2.26203,139,-0.00027573108673095703,3.873328748345375,13.524295175075531
65608,4.160759,139,,,
65747,-11.518797,139,,,
65886,-2.281888,139,,,
66025,2.159078,139,,,
66164,-5.253294,139,,,
66303,1.886228,139,,,
66442,1.34039,139,,,
66581,-0.862464,139,,,
66720,7.470743,139,,,
66859,-9.030813,139,,,
66998,-11.002869,139,,,
67137,-6.17438,139,,,
67276,-1.358283,139,,,
67415,-0.289252,139,,,
67554,-7.815922,139,0.0009161829948425293,3.8972523331642153,12.466932129859924
67693,0.169645,139,,,
67832,1.116778,139,,,
67971,-8.062651,139,,,
68110,8.076293,139,,,
68249,-5.595905,139,,,
68388,0.650868,139,,,
68527,-8.750904,139,,,
68666,-3.660947,139,,,
68805,-5.692289,139,,,
68944,7.126181,139,,,
69083,2.036118,139,,,
69222,-1.793023,139,,,
69361,-2.565279,139,,,
69500,-2.055825,139,0.0005710124969482422,3.912598019838333,11.971234846115113
69639,-4.301364,139,,,
69778,-8.204234,139,,,
69917,-10.012683,139,,,
70056,-4.278219,139,,,
70195,6.16997,139,,,
70334,-3.549243,139,,,
70473,-13.325047,139,,,
70612,-15.862547,139,,,
70751,-0.11256,139,,,
70890,-4.964133,139,,,
71029,4.599137,139,,,
71168,0.627275,139,,,
71307,1.203132,139,,,
71446,-5.034725,139,,,
71585,0.029307,139,-0.0019483566284179688,3.9374926418066023,12.634186577796935
71724,-3.926039,139,,,
71863,-2.856872,139,,,
72002,-1.113364,139,,,
72141,-8.697645,139,,,
72280,-2.211343,139,,,
72419,-5.92745,139,,,
72558,-8.245067,139,,,
72697,-7.467159,139,,,
72836,-14.71836,139,,,
72975,-0.611103,139,,,
73114,0.69273,139,,,
73253,-6.713539,139,,,
73392,1.235739,139,,,
73531,-5.894021,139,,,
73670,2.29496,139,0.00043588876724243164,3.952860587835312,12.809370505809785
73809,3.415374,139,,,
73948,-3.36559,139,,,
74087,3.142331,139,,,
74226,-7.569267,139,,,
74365,-0.911956,139,,,
74504,-2.681864,139,,,
74643,-3.851384,139,,,
74782,-1.80772,139,,,
74921,-7.345366,139,,,
75060,-6.657028,139,,,
75199,-2.674621,139,,,
75338,-0.634249,139,,,
75477,0.754912,139,,,
75616,-0.505123,139,,,
75755,3.402478,139,0.00012546777725219727,3.952354425191879,11.54759876728058
75894,-1.330179,139,,,
76033,-0.197511,139,,,
76172,-5.366911,139,,,
76311,-5.749961,139,,,
76450,-1.930989,139,,,
76589,-10.459146,139,,,
76728,-4.393524,139,,,
76867,-2.87984,139,,,
77006,-3.413446,139,,,
77145,-4.94001,139,,,
77284,4.164026,139,,,
77423,-3.09932,139,,,
77562,1.349032,139,,,
77701,1.532653,139,0.0009334683418273926,3.9419968277215958,12.391316652297974
77840,-1.131852,139,,,
77979,-11.198812,139,,,
78118,-2.042379,139,,,
78257,-1.524125,139,,,
78396,6.600671,139,,,
78535,-1.669936,139,,,
78674,-1.727426,139,,,
78813,-6.26669,139,,,
78952,-1.193563,139,,,
79091,-5.59177,139,,,
79230,-1.624133,139,,,
79369,-5.165442,139,,,
79508,2.805154,139,,,
79647,-0.511454,139,,,
79786,0.708806,139,-0.0019221305847167969,3.9346374779939652,12.350544667243957
79925,0.307046,139,,,
80064,-2.914133,139,,,
80203,-4.674631,139,,,
80342,-3.112864,139,,,
80481,-0.282739,139,,,
80620,-6.492854,139,,,
80759,0.677004,139,,,
80898,-7.313776,139,,,
81037,-8.037332,139,,,
81176,-4.327718,139,,,
81315,-6.088351,139,,,
81454,1.067983,139,,,
81593,-0.410273,139,,,
81732,-5.946541,139,,,
81871,-7.233731,139,0.00011646747589111328,3.942571592330933,11.356749343872071
82010,-4.978421,139,,,
82149,2.303284,139,,,
82288,3.621535,139,,,
82427,7.70006,139,,,
82566,-0.439759,139,,,
82705,0.639673,139,,,
82844,-4.326023,139,,,
82983,-4.285306,139,,,
83122,-1.573918,139,,,
83261,1.682652,139,,,
83400,-5.607068,139,,,
83539,-1.506676,139,,,
83678,-6.892177,139,,,
83817,-10.286598,139,,,
83956,-4.32039,139,-0.0003134012222290039,3.956899827718735,10.736107540130615
84095,-8.993839,139,,,
84234,-6.281728,139,,,
84373,5.108391,139,,,
84512,-3.284883,139,,,
84651,-2.274425,139,,,
84790,2.788463,139,,,
84929,-2.555579,139,,,
85068,-6.923778,139,,,
85207,-7.695854,139,,,
85346,-14.492691,139,,,
85485,-2.273087,139,,,
85624,-0.597161,139,,,
85763,4.444,139,,,
85902,-6.148024,139,7.933378219604492e-05,3.9614778995513915,12.161917328834534
86041,0.716958,139,,,
86180,0.532707,139,,,
86319,-1.147586,139,,,
86458,-9.299518,139,,,
86597,-6.37389,139,,,
86736,3.380935,139,,,
86875,-10.930597,139,,,
87014,6.271679,139,,,
87153,-0.950858,139,,,
87292,-6.948912,139,,,
87431,-10.580899,139,,,
87570,-1.349069,139,,,
87709,5.351516,139,,,
87848,-13.581156,139,,,
87987,4.184348,139,-0.0009018182754516602,3.9670059472322463,13.031833600997924
88126,-1.292893,139,,,
88265,-2.51537,139,,,
88404,-11.945602,139,,,
88543,-10.866253,139,,,
88682,0.653163,139,,,
88821,-4.963171,139,,,
88960,4.724817,139,,,
89099,-3.059275,139,,,
89238,-10.91949,139,,,
89377,-10.230981,139,,,
89516,-1.869185,139,,,
89655,2.110581,139,,,
89794,-5.796968,139,,,
89933,-2.763425,139,,,
90072,-2.146594,139,0.0007561445236206055,3.9829763263463973,11.955469989776612
90211,-2.407777,139,,,
90350,1.772767,139,,,
90489,2.67805,139,,,
90628,-3.777922,139,,,
90767,0.433701,139,,,
90906,-1.364121,139,,,
91045,-1.049859,139,,,
91184,2.707506,139,,,
91323,2.019884,139,,,
91462,-8.554374,139,,,
91601,-10.272681,139,,,
91740,-5.842599,139,,,
91879,-3.988196,139,,,
92018,-4.147779,139,,,
92157,-9.443838,139,-0.0002453327178955078,4.009780716896057,12.78713264465332
92296,5.24383,139,,,
92435,-3.216746,139,,,
92574,-3.666494,139,,,
92713,-5.73127,139,,,
92852,6.943654,139,,,
92991,-8.412816,139,,,
93130,1.173803,139,,,
93269,-4.654691,139,,,
93408,-5.008472,139,,,
93547,-7.034222,139,,,
93686,-7.937686,139,,,
93825,-2.22236,139,,,
93964,5.1841,139,,,
94103,6.273492,139,-0.0013097524642944336,4.036638307571411,11.283531391620636
94242,4.892755,139,,,
94381,-4.486797,139,,,
94520,-7.717016,139,,,
94659,-0.919324,139,,,
94798,-5.460079,139,,,
94937,-9.139107,139,,,
95076,4.214267,139,,,
95215,0.85598,139,,,
95354,2.089242,139,,,
95493,10.925693,139,,,
95632,-2.085697,139,,,
95771,0.132589,139,,,
95910,-1.823416,139,,,
96049,-7.682813,139,,,
96188,-3.602969,139,0.0014243125915527344,4.064577263593674,12.040000891685485
96327,-3.855166,139,,,
96466,-0.64697,139,,,
96605,1.056318,139,,,
96744,-7.595221,139,,,
96883,9.551813,139,,,
97022,-1.364376,139,,,
97161,-6.241195,139,,,
97300,-1.676028,139,,,
97439,4.643371,139,,,
97578,-3.646104,139,,,
97717,-2.658646,139,,,
97856,-1.123663,139,,,
97995,7.206018,139,,,
98134,-4.417165,139,,,
98273,-12.600385,139,-0.0015386343002319336,4.071035826206208,11.977805924415588
98412,-6.81994,139,,,
98551,-5.970283,139,,,
98690,2.008993,139,,,
98829,-6.683813,139,,,
98968,-2.117048,139,,,
99107,4.023843,139,,,
99246,1.901399,139,,,
99385,-3.388247,139,,,
99524,-3.551831,139,,,
99663,-5.696918,139,,,
99802,-0.305707,139,,,
99941,1.507538,139,,,
100080,-1.471057,139,,,
100219,6.552325,139,-0.0009270906448364258,4.088853251934052,12.411406981945039
100358,-12.839588,139,,,
100497,-2.731735,139,,,
100636,-5.072855,139,,,
100775,2.985289,139,,,
100914,-0.271239,139,,,
101053,-2.231284,139,,,
101192,1.444408,139,,,
101331,5.716734,139,,,
101470,-8.323965,139,,,
101609,-5.34771,139,,,
101748,2.524727,139,,,
101887,-0.564717,139,,,
102026,-0.167537,139,,,
102165,-3.57005,139,,,
102304,1.095608,139,-0.0005903244018554688,4.096268808841705,12.612721133232117
102443,-8.416016,139,,,
102582,-3.961633,139,,,
102721,-1.18332,139,,,
102860,7.560482,139,,,
102999,-5.9204,139,,,
103138,-11.76809,139,,,
103277,-0.017892,139,,,
103416,-1.537311,139,,,
103555,3.71256,139,,,
103694,-4.737985,139,,,
103833,0.835998,139,,,
103972,1.372854,139,,,
104111,-8.264291,139,,,
104250,-3.461114,139,,,
104389,-1.508632,139,0.0015793442726135254,4.118879961967468,10.660723960399627
104528,-9.883675,139,,,
104667,-5.876185,139,,,
104806,1.382948,139,,,
104945,4.228099,139,,,
105084,-7.149747,139,,,
105223,0.169219,139,,,
105362,0.821564,139,,,
105501,0.490762,139,,,
105640,6.246404,139,,,
105779,-3.169469,139,,,
105918,-1.540336,139,,,
106057,9.007475,139,,,
106196,-3.028684,139,,,
106335,-0.721601,139,,,
106474,-0.323382,139,-0.0010008811950683594,4.148932129144669,11.7519251704216
106613,-5.663419,139,,,
106752,2.671466,139,,,
106891,5.006868,139,,,
107030,-0.9074,139,,,
107169,-1.180758,139,,,
107308,1.48517,139,,,
107447,2.325188,139,,,
107586,-10.659398,139,,,
107725,2.811094,139,,,
107864,-5.413607,139,,,
108003,-7.401085,139,,,
108142,-3.09093,139,,,
108281,2.446391,139,,,
108420,2.945448,139,-0.002302885055541992,4.179248958826065,12.18085482120514
108559,5.345807,139,,,
108698,-2.537387,139,,,
108837,-5.03885,139,,,
108976,-6.112797,139,,,
109115,5.545633,139,,,
109254,1.823857,139,,,
109393,-0.982301,139,,,
109532,-4.901586,139,,,
109671,-2.688001,139,,,
109810,-6.440511,139,,,
109949,-10.083858,139,,,
110088,-4.054951,139,,,
110227,2.796928,139,,,
110366,3.363872,139,,,
110505,1.678983,139,-0.0007262229919433594,4.191167241334915,12.95674307346344
110644,0.828945,139,,,
110783,-5.219188,139,,,
110922,-3.589707,139,,,
111061,0.585177,139,,,
111200,-9.933041,139,,,
111339,-9.285472,139,,,
111478,-4.617427,139,,,
111617,4.114764,139,,,
111756,-5.705714,139,,,
111895,-13.491238,139,,,
112034,0.17911,139,,,
112173,-5.072945,139,,,
112312,0.052023,139,,,
112451,-13.851397,139,,,
112590,1.43235,139,7.289648056030273e-05,4.19834794998169,11.120233380794526
112729,-0.434851,139,,,
112868,4.581792,139,,,
113007,-2.550883,139,,,
113146,-5.519645,139,,,
113285,-6.728295,139,,,
113424,2.738197,139,,,
113563,7.652916,139,,,
113702,-4.977169,139,,,
113841,-5.609362,139,,,
113980,6.97593,139,,,
114119,-0.538301,139,,,
114258,-2.909384,139,,,
114397,3.830925,139,,,
114536,3.044306,139,,,
114675,-5.585758,139,-0.00039565563201904297,4.209406697750092,12.179012644290925
114814,-4.087838,139,,,
114953,-4.100628,139,,,
115092,4.525161,139,,,
115231,-9.678521,139,,,
115370,-2.269801,139,,,
115509,4.456884,139,,,
115648,-9.699632,139,,,
115787,-2.641287,139,,,
115926,1.551737,139,,,
116065,-5.904022,139,,,
116204,4.787514,139,,,
116343,-3.895368,139,,,
116482,1.56388,139,,,
116621,-0.830645,139,1.6093254089355469e-06,4.208090215921402,13.136136054992676
116760,-12.764182,139,,,
116899,-6.528764,139,,,
117038,-2.571213,139,,,
117177,0.139983,139,,,
117316,2.072253,139,,,
117455,4.239139,139,,,
117594,-8.351612,139,,,
117733,-2.079721,139,,,
117872,-2.943911,139,,,
118011,-3.112269,139,,,
118150,-3.140446,139,,,
118289,1.153548,139,,,
118428,-5.851794,139,,,
118567,-4.815903,139,,,
118706,4.780364,139,-0.00013124942779541016,4.188099884986878,11.81050740480423
118845,-4.734227,139,,,
118984,-7.526616,139,,,
119123,1.739813,139,,,
119262,-5.156633,139,,,
119401,1.244191,139,,,
119540,-1.921189,139,,,
119679,-6.84615,139,,,
119818,4.207297,139,,,
119957,0.006722,139,,,
120096,-3.189995,139,,,
120235,-1.730915,139,,,
120374,-1.577699,139,,,
120513,-5.489472,139,,,
120652,-1.571741,139,,,
120791,0.45551,139,-0.0005744695663452148,4.184468758106232,12.152768349647522
120930,6.539595,139,,,
121069,-5.095486,139,,,
121208,6.821306,139,,,
121347,8.869096,139,,,
121486,2.56584,139,,,
121625,-6.257884,139,,,
121764,-7.626631,139,,,
121903,-2.40737,139,,,
122042,4.938464,139,,,
122181,-6.289448,139,,,
122320,8.473462,139,,,
122459,-6.242867,139,,,
122598,5.55697,139,,,
122737,1.530803,139,,,
122876,-9.204948,139,-0.0002535581588745117,4.2164243280887606,11.168334138393401
123015,-4.909767,139,,,
123154,-0.92175,139,,,
123293,8.304655,139,,,
123432,0.675205,139,,,
123571,-3.091716,139,,,
123710,-7.717452,139,,,
123849,-5.106389,139,,,
123988,-1.457691,139,,,
124127,-2.799901,139,,,
124266,1.471347,139,,,
124405,1.179651,139,,,
124544,0.421909,139,,,
124683,-8.996018,139,,,
124822,-8.760888,139,-0.0006772279739379883,4.250897741317749,12.088157463073731
124961,-4.832445,139,,,
125100,-9.081527,139,,,
125239,-2.891205,139,,,
125378,-0.137491,139,,,
125517,-11.62193,139,,,
125656,-3.242746,139,,,
125795,-7.057361,139,,,
125934,4.201079,139,,,
126073,-0.434667,139,,,
126212,0.352624,139,,,
126351,3.125997,139,,,
126490,-3.132413,139,,,
126629,-5.179932,139,,,
126768,-2.208898,139,,,
