timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,25.424976,455,0.7714838981628418,6.375720256567002,2.1754316583275797
29120,20.605238,455,,,
29575,28.836789,455,,,
30030,19.707591,455,,,
30485,37.653939,455,0.7887440323829651,6.386743366718292,2.054284583032131
30940,20.170306,455,,,
31395,29.800808,455,,,
31850,33.270617,455,,,
32305,20.690784,455,,,
32760,21.855096,455,0.7980790138244629,6.387765419483185,1.3560643911361694
33215,31.121055,455,,,
33670,20.808023,455,,,
34125,29.35094,455,,,
34580,35.53933,455,0.8010878562927246,6.378987091779709,1.221636950969696
35035,21.249955,455,,,
35490,20.067541,455,,,
35945,20.223859,455,,,
36400,29.911901,455,,,
36855,19.816273,455,0.7925878763198853,6.368709355592728,1.6669119134545327
37310,33.407375,455,,,
37765,20.463407,455,,,
38220,20.272488,455,,,
38675,32.316351,455,0.823606550693512,6.369719749689102,0.6382442466914654
39130,20.062802,455,,,
39585,20.176489,455,,,
40040,20.835176,455,,,
40495,32.605271,455,,,
40950,21.379027,455,0.8021553754806519,6.388402545452118,1.078059183806181
41405,21.644916,455,,,
41860,20.720775,455,,,
42315,30.200818,455,,,
42770,21.209276,455,0.8645055890083313,6.395565539598465,0.6777706615626812
43225,21.740171,455,,,
43680,20.949727,455,,,
44135,36.484515,455,,,
44590,21.159034,455,,,
45045,21.493917,455,0.865839958190918,6.393049794435501,0.5916042763739824
45500,21.402795,455,,,
45955,31.087626,455,,,
46410,31.605233,455,,,
46865,21.096971,455,0.8658552765846252,6.391651463508606,0.7147735863924026
47320,22.079353,455,,,
47775,40.609531,455,,,
48230,22.172671,455,,,
48685,33.150638,455,,,
49140,21.39852,455,0.8328883647918701,6.391999888420105,1.0488350704312324
49595,34.159548,455,,,
50050,20.627587,455,,,
50505,21.800222,455,,,
50960,39.986794,455,0.8356518149375916,6.390573567152023,1.3998233117163181
51415,21.922593,455,,,
51870,33.842355,455,,,
52325,22.127822,455,,,
52780,22.132567,455,,,
53235,21.750291,455,0.809173047542572,6.391648238897323,1.3873056322336197
53690,29.051261,455,,,
54145,22.265599,455,,,
54600,39.405902,455,,,
55055,34.493631,455,0.8539153337478638,6.382873332500457,0.5727448899298906
55510,38.568464,455,,,
55965,21.075447,455,,,
56420,21.511825,455,,,
56875,35.696274,455,,,
57330,32.442284,455,0.8081104755401611,6.379584497213363,1.6739958271384239
57785,21.118095,455,,,
58240,24.959991,455,,,
58695,43.375815,455,,,
59150,35.360301,455,0.8440114259719849,6.38407689332962,1.1382082737982273
59605,21.236484,455,,,
60060,22.267238,455,,,
60515,21.400777,455,,,
60970,22.138476,455,,,
61425,38.910412,455,0.8369829654693604,6.389957749843598,1.4174485482275485
61880,37.063864,455,,,
62335,21.390388,455,,,
62790,21.212266,455,,,
63245,21.625835,455,0.8757846355438232,6.384753292798996,0.7071229565888644
63700,37.089036,455,,,
64155,23.03073,455,,,
64610,21.246437,455,,,
65065,22.809465,455,,,
65520,23.892262,455,0.8555592894554138,6.379205250740052,0.7772222232073546
65975,25.216741,455,,,
66430,22.312865,455,,,
66885,34.123215,455,,,
67340,21.723495,455,0.8690352439880371,6.383878427743912,0.5853598576039076
67795,41.989088,455,,,
68250,22.580885,455,,,
68705,31.783414,455,,,
69160,37.547904,455,,,
69615,28.972774,455,0.8320577144622803,6.380007916688919,1.2250581555068494
70070,21.141955,455,,,
70525,36.268753,455,,,
70980,21.943572,455,,,
71435,21.782482,455,0.8246055841445923,6.378705018758774,1.3158163651823997
71890,32.41014,455,,,
72345,22.30557,455,,,
72800,31.055662,455,,,
73255,40.837323,455,,,
73710,30.461728,455,0.865043044090271,6.387552469968796,1.0459241803735495
74165,35.52646,455,,,
74620,21.922133,455,,,
75075,21.508364,455,,,
75530,32.715597,455,0.8454855680465698,6.4006961464881895,1.495532688498497
75985,43.446575,455,,,
76440,22.374063,455,,,
76895,21.812738,455,,,
77350,22.645552,455,,,
77805,31.231892,455,0.8421763181686401,6.407270818948746,1.1726769730448723
78260,23.009064,455,,,
78715,35.035039,455,,,
79170,39.723147,455,,,
79625,20.364348,455,0.8674259185791016,6.4083795011043545,0.6157578278332949
80080,21.2724,455,,,
80535,23.013228,455,,,
80990,21.518058,455,,,
81445,21.95122,455,,,
81900,22.773814,455,0.8573357462882996,6.3875712871551515,0.7997059192508459
82355,21.753955,455,,,
82810,29.89043,455,,,
83265,35.404184,455,,,
83720,22.142945,455,0.9505763649940491,6.356718707084656,0.11070509967394174
84175,22.373372,455,,,
84630,27.149073,455,,,
85085,33.70716,455,,,
85540,21.858951,455,,,
85995,23.057554,455,0.8428204655647278,6.3352035820484165,0.8116309985518455
86450,22.681402,455,,,
86905,28.789733,455,,,
87360,22.362082,455,,,
87815,21.648683,455,0.8745779991149902,6.324418431520462,0.9558394223451614
88270,29.109535,455,,,
88725,22.549633,455,,,
89180,22.12191,455,,,
89635,23.813781,455,,,
90090,20.307862,455,0.8868618607521057,6.320840460062027,0.644917619228363
90545,22.374449,455,,,
91000,22.944878,455,,,
91455,30.696066,455,,,
91910,33.393283,455,0.8805385828018188,6.32135209441185,0.5045256666839123
92365,21.728608,455,,,
92820,39.646311,455,,,
93275,22.158526,455,,,
93730,22.142811,455,,,
94185,21.871189,455,0.8704079389572144,6.330288654565811,0.7677808031439781
94640,39.070918,455,,,
95095,41.002269,455,,,
95550,21.924663,455,,,
96005,31.395166,455,0.8902891278266907,6.334551388025284,0.4176978826522827
96460,42.399779,455,,,
96915,31.757125,455,,,
97370,21.982389,455,,,
97825,34.787804,455,,,
98280,36.676044,455,0.8341667056083679,6.32823413014412,1.5206226080656051
98735,21.497323,455,,,
99190,32.701532,455,,,
99645,23.245727,455,,,
100100,23.771829,455,0.8524628281593323,6.330322700738907,1.1390826553106308
100555,21.915002,455,,,
101010,34.302386,455,,,
101465,40.003836,455,,,
101920,36.710483,455,,,
102375,22.277665,455,0.8996057510375977,6.325696837902069,0.4518387597054243
102830,21.081328,455,,,
103285,38.66911,455,,,
103740,33.953781,455,,,
104195,21.953614,455,0.8787687420845032,6.330019927024841,1.0958595462143421
104650,31.49219,455,,,
105105,20.782723,455,,,
105560,36.537317,455,,,
106015,22.560052,455,,,
106470,20.502819,455,0.8706183433532715,6.334825700521469,1.0152041137218475
106925,36.946991,455,,,
107380,21.57006,455,,,
107835,29.726144,455,,,
108290,21.978922,455,0.9175113439559937,6.354590255022049,0.540347171202302
108745,28.386327,455,,,
109200,20.298903,455,,,
109655,44.520009,455,,,
110110,22.059142,455,,,
110565,21.123453,455,0.8905874490737915,6.3738276898860935,1.0198625341057777
111020,38.509622,455,,,
111475,21.273725,455,,,
111930,22.025165,455,,,
112385,21.850349,455,0.8985068202018738,6.370525062084198,0.5682683333754539
112840,21.347872,455,,,
113295,37.006174,455,,,
113750,21.707522,455,,,
114205,32.411827,455,,,
114660,35.55594,455,0.9048917293548584,6.359522849321365,0.36547985933721067
115115,21.099897,455,,,
115570,20.703062,455,,,
116025,43.617274,455,,,
116480,45.40654,455,0.8822977542877197,6.3598730862140656,1.0565886244177818
116935,20.461246,455,,,
117390,33.919905,455,,,
117845,22.782254,455,,,
118300,21.613442,455,,,
118755,22.685665,455,0.9110984802246094,6.3758274734020235,0.7296232204884291
119210,29.62069,455,,,
119665,22.454953,455,,,
120120,41.215108,455,,,
120575,44.036748,455,0.9288185834884644,6.387157708406448,0.39154702350497245
121030,34.578502,455,,,
121485,22.91839,455,,,
121940,38.531556,455,,,
122395,33.730235,455,,,
122850,40.902049,455,0.8835985064506531,6.375880336761474,1.283077248185873
123305,21.560882,455,,,
123760,21.911948,455,,,
124215,32.029995,455,,,
124670,21.41709,455,0.8728969693183899,6.37023297548294,1.4054010115563869
125125,22.290394,455,,,
125580,22.585045,455,,,
126035,21.464204,455,,,
126490,34.73699,455,,,
126945,22.274478,455,0.9164045453071594,6.374345487356186,0.5777895607054233
127400,21.337615,455,,,
127855,22.743603,455,,,
128310,22.429989,455,,,
128765,23.701754,455,0.9211506247520447,6.370312458276748,0.4390659796074033
129220,34.872391,455,,,
129675,22.848989,455,,,
130130,20.556807,455,,,
130585,38.788256,455,,,
131040,22.88095,455,0.9202939867973328,6.374821525812149,0.3179276313632727
131495,23.198053,455,,,
131950,44.360517,455,,,
132405,41.115411,455,,,
132860,29.858927,455,0.9153426289558411,6.388316136598587,0.5269576825201512
133315,41.560129,455,,,
133770,30.977133,455,,,
134225,37.615838,455,,,
134680,22.312886,455,,,
135135,34.363566,455,0.8789103627204895,6.39935554265976,1.3325531110167503
135590,21.813112,455,,,
136045,21.85792,455,,,
136500,22.795975,455,,,
136955,22.105189,455,0.8722554445266724,6.414301925897599,1.2269392333924771
137410,22.896382,455,,,
137865,44.841279,455,,,
138320,22.266637,455,,,
138775,22.049875,455,,,
139230,22.245495,455,0.9712375402450562,6.442711263895035,0.06068579601123929
139685,22.454108,455,,,
140140,21.624094,455,,,
140595,22.668711,455,,,
141050,32.374205,455,0.9243583679199219,6.441571623086929,0.38247499205172064
141505,44.113186,455,,,
141960,33.88472,455,,,
142415,21.713874,455,,,
142870,29.285127,455,,,
143325,23.663708,455,0.9098769426345825,6.438231098651886,0.6204960066825151
143780,40.390019,455,,,
144235,21.461653,455,,,
144690,43.447282,455,,,
145145,44.270995,455,0.9032977223396301,6.445608800649643,0.8968843646347523
145600,23.687159,455,,,
146055,23.22093,455,,,
146510,34.957558,455,,,
146965,22.635329,455,,,
147420,29.287011,455,0.8937721252441406,6.449696344137192,1.01097432076931
147875,23.202834,455,,,
148330,37.956743,455,,,
148785,36.729061,455,,,
149240,23.067098,455,0.9146398305892944,6.46656966805458,0.7430011667311192
149695,33.509587,455,,,
150150,31.735283,455,,,
150605,22.196758,455,,,
151060,31.600773,455,,,
151515,21.983766,455,0.9005248546600342,6.483825361728668,0.9615149728953838
151970,43.55588,455,,,
152425,23.528235,455,,,
152880,23.177307,455,,,
153335,23.014324,455,0.891126275062561,6.477079409360885,0.8917999066412449
153790,22.732379,455,,,
154245,30.306779,455,,,
154700,23.137318,455,,,
155155,33.992113,455,,,
155610,23.856556,455,0.8907939791679382,6.462684631347656,0.7890045326203108
156065,23.269619,455,,,
156520,23.624422,455,,,
156975,23.404615,455,,,
157430,34.987226,455,0.8970991373062134,6.461997091770172,0.8499139014631509
157885,33.254546,455,,,
158340,22.564624,455,,,
158795,40.398242,455,,,
159250,22.591237,455,,,
159705,22.522686,455,0.89992356300354,6.466338646411896,0.7437589876353741
160160,47.3543,455,,,
160615,22.67412,455,,,
161070,23.857074,455,,,
161525,38.211352,455,0.9269570708274841,6.460089093446731,0.6436152514070272
161980,36.160756,455,,,
162435,24.177923,455,,,
162890,23.058336,455,,,
163345,37.132932,455,,,
163800,36.232643,455,0.9148129224777222,6.425741404294968,0.8157836243510246
164255,24.472029,455,,,
164710,23.876425,455,,,
165165,36.065355,455,,,
165620,34.08489,455,0.9218159914016724,6.38759908080101,0.780212240666151
166075,33.760758,455,,,
166530,36.628992,455,,,
166985,23.051311,455,,,
167440,45.276944,455,,,
167895,22.556878,455,0.9050704836845398,6.386893546581268,1.0359747782349586
168350,44.494197,455,,,
168805,33.042497,455,,,
169260,30.374929,455,,,
169715,48.286002,455,0.8995840549468994,6.39879595041275,0.8631787434220314
170170,24.897079,455,,,
170625,23.498555,455,,,
171080,24.2417,455,,,
171535,47.832291,455,,,
171990,34.631766,455,0.8686951398849487,6.403503447771072,1.363922381401062
172445,24.313934,455,,,
172900,36.566534,455,,,
173355,40.118599,455,,,
173810,40.097337,455,0.9257504343986511,6.388180285692215,0.7078727662563324
174265,26.040373,455,,,
174720,45.429896,455,,,
175175,24.149012,455,,,
175630,24.133761,455,,,
176085,39.177029,455,0.9035760164260864,6.389564156532288,0.9713321104645729
176540,44.447155,455,,,
176995,23.722983,455,,,
177450,23.924386,455,,,
177905,24.630482,455,0.935780942440033,6.39954851269722,0.7814252428710461
178360,24.628509,455,,,
178815,23.793887,455,,,
179270,24.756378,455,,,
179725,25.5513,455,,,
180180,41.128099,455,0.9376785159111023,6.40604390501976,0.40906116291880606
180635,24.287018,455,,,
181090,37.912365,455,,,
181545,42.391231,455,,,
182000,34.121502,455,0.9408882260322571,6.412872403860092,0.46852612160146234
182455,38.899029,455,,,
182910,25.069257,455,,,
183365,45.198603,455,,,
183820,40.523195,455,,,
184275,49.251178,455,0.8825054168701172,6.414654165506363,1.3171966046094894
184730,24.05472,455,,,
185185,45.811568,455,,,
185640,24.671202,455,,,
186095,42.529216,455,0.8898742198944092,6.41262668967247,1.0676205575466156
186550,24.032204,455,,,
187005,24.545225,455,,,
187460,24.089925,455,,,
187915,24.665523,455,,,
188370,25.707719,455,0.923324704170227,6.4112539947032925,0.7312288083136081
188825,25.498665,455,,,
189280,24.655856,455,,,
189735,25.307988,455,,,
190190,24.25053,455,0.9709404110908508,6.425709772109985,0.07048249868676067
190645,25.235629,455,,,
191100,49.420052,455,,,
191555,24.312181,455,,,
192010,43.6546,455,,,
192465,25.412976,455,0.9743711948394775,6.426548099517822,0.11282534245401621
192920,29.488667,455,,,
193375,25.54754,455,,,
193830,24.187647,455,,,
194285,25.164185,455,0.9074200391769409,6.433465200662613,0.7469023212790489
194740,24.842769,455,,,
195195,34.116286,455,,,
195650,24.745716,455,,,
196105,38.911264,455,,,
196560,24.516248,455,0.9294307827949524,6.433155357837677,0.37475998029112817
197015,24.727185,455,,,
197470,24.629173,455,,,
197925,25.134058,455,,,
198380,24.979461,455,0.9303756952285767,6.419116395711899,0.6830739710479975
198835,51.768285,455,,,
199290,39.260972,455,,,
199745,31.550213,455,,,
200200,24.340537,455,,,
200655,24.567272,455,0.9210559725761414,6.397893702983856,0.28784431591629983
