timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,-108.947617,455,0.834343671798706,6.727077841758728,3.9870209783315658
88270,-71.997159,455,,,
88725,-86.558085,455,,,
89180,-101.546519,455,,,
89635,-72.65598,455,,,
90090,-73.76472,455,0.8319909572601318,6.751812386512756,3.455137252807617
90545,-98.197295,455,,,
91000,-82.612202,455,,,
91455,-69.035824,455,,,
91910,-58.229084,455,0.8013583421707153,6.76267951130867,3.612212359905243
92365,-102.202582,455,,,
92820,-76.29176,455,,,
93275,-110.290817,455,,,
93730,-96.165205,455,,,
94185,-75.580188,455,0.838346540927887,6.758958661556244,3.3477433636784553
94640,-65.876454,455,,,
95095,-76.02086,455,,,
95550,-113.759664,455,,,
96005,-64.253531,455,0.8926784992218018,6.748017585277557,2.805513750016689
96460,-68.645469,455,,,
96915,-67.448619,455,,,
97370,-91.536746,455,,,
97825,-65.204043,455,,,
98280,-71.806871,455,0.8864152431488037,6.744465386867523,4.806395855545998
98735,-101.515016,455,,,
99190,-65.116185,455,,,
99645,-106.632844,455,,,
100100,-87.500577,455,0.8962584137916565,6.7512341976165775,2.4899839475750922
100555,-83.878432,455,,,
101010,-62.601217,455,,,
101465,-69.606049,455,,,
101920,-77.868656,455,,,
102375,-81.240279,455,0.8633458614349365,6.760633480548859,2.5986568957567213
102830,-97.433941,455,,,
103285,-70.207467,455,,,
103740,-66.901312,455,,,
104195,-90.826955,455,0.8606142997741699,6.763554555177689,4.704342806339264
104650,-84.035743,455,,,
105105,-82.438817,455,,,
105560,-61.190106,455,,,
106015,-87.990658,455,,,
106470,-86.771053,455,0.8175051808357239,6.7619553983211516,5.052673646807671
106925,-66.564972,455,,,
107380,-94.184966,455,,,
107835,-67.771797,455,,,
108290,-70.311886,455,0.7810045480728149,6.7554661393165585,3.1543884739279746
108745,-73.133617,455,,,
109200,-85.230233,455,,,
109655,-63.963637,455,,,
110110,-100.076299,455,,,
110565,-132.029818,455,0.8124045729637146,6.755584794282913,3.113358137011528
111020,-76.645395,455,,,
111475,-92.172384,455,,,
111930,-91.763071,455,,,
112385,-92.073761,455,0.8415682315826416,6.771884232759476,2.7332081988453867
112840,-78.20152,455,,,
113295,-82.003376,455,,,
113750,-108.197732,455,,,
114205,-71.043209,455,,,
114660,-66.817427,455,0.864088773727417,6.79255045056343,3.518874263763428
115115,-88.950561,455,,,
115570,-114.187196,455,,,
116025,-66.359132,455,,,
116480,-66.203183,455,0.9250375032424927,6.805456233024597,2.290742154419422
116935,-94.625235,455,,,
117390,-64.419969,455,,,
117845,-73.191365,455,,,
118300,-92.888067,455,,,
118755,-86.536958,455,0.8384666442871094,6.807684737443924,2.321719744801521
119210,-65.503647,455,,,
119665,-97.42923,455,,,
120120,-64.463225,455,,,
120575,-73.567778,455,0.7412475347518921,6.80805978178978,4.002724152803421
121030,-71.777286,455,,,
121485,-96.592198,455,,,
121940,-77.488749,455,,,
122395,-72.840198,455,,,
122850,-77.707985,455,0.8921720385551453,6.818124186992645,2.0886212572455407
123305,-114.479466,455,,,
123760,-99.127033,455,,,
124215,-67.110411,455,,,
124670,-83.765814,455,0.9072734117507935,6.818963241577149,2.463357611000538
125125,-75.575096,455,,,
125580,-84.389938,455,,,
126035,-92.170002,455,,,
126490,-68.062856,455,,,
126945,-65.526353,455,0.8724145293235779,6.8047181367874146,4.123253867030144
127400,-97.998305,455,,,
127855,-121.034789,455,,,
128310,-103.06036,455,,,
128765,-77.588,455,0.7191184759140015,6.797047263383865,5.393921822309494
129220,-73.248173,455,,,
129675,-95.9615,455,,,
130130,-83.951038,455,,,
130585,-61.664982,455,,,
131040,-98.422266,455,0.8341645002365112,6.8107132613658905,3.0992267981171606
131495,-87.012181,455,,,
131950,-68.102853,455,,,
132405,-75.063368,455,,,
132860,-72.132112,455,0.8702917098999023,6.827329075336456,3.6414635986089707
133315,-64.852214,455,,,
133770,-59.241049,455,,,
134225,-62.921781,455,,,
134680,-90.263015,455,,,
135135,-61.377872,455,0.8843631148338318,6.848562616109848,4.1254721015691755
135590,-54.327292,455,,,
136045,-100.787731,455,,,
136500,-103.878709,455,,,
136955,-110.647468,455,0.9088007211685181,6.850501000881195,2.146863417327404
137410,-72.598223,455,,,
137865,-67.663062,455,,,
138320,-80.345079,455,,,
138775,-93.530248,455,,,
139230,-65.207139,455,0.7614688277244568,6.8484308302402495,4.156047533452511
139685,-83.612538,455,,,
140140,-94.328807,455,,,
140595,-85.750802,455,,,
141050,-63.371134,455,0.812218189239502,6.860682410001755,4.0057823151350025
141505,-68.851393,455,,,
141960,-58.154822,455,,,
142415,-102.321368,455,,,
142870,-62.589564,455,,,
143325,-84.135136,455,0.7886213064193726,6.8826868891716,2.9903202921152117
143780,-62.776244,455,,,
144235,-86.592124,455,,,
144690,-70.954254,455,,,
145145,-63.740871,455,0.8796787261962891,6.902691972255707,2.2472560450434687
145600,-74.161003,455,,,
146055,-108.183835,455,,,
146510,-67.557068,455,,,
146965,-92.502949,455,,,
147420,-61.465441,455,0.8922508955001831,6.91320424079895,2.4693287029862403
147875,-104.172443,455,,,
148330,-62.14007,455,,,
148785,-58.000996,455,,,
149240,-67.871468,455,0.8524220585823059,6.921038317680359,2.5503999844193457
149695,-69.573224,455,,,
150150,-71.805723,455,,,
150605,-91.482318,455,,,
151060,-69.125011,455,,,
151515,-83.910806,455,0.8557801842689514,6.917880344390869,2.882484231889248
151970,-67.743072,455,,,
152425,-65.784524,455,,,
152880,-89.04845,455,,,
153335,-83.26569,455,0.8913610577583313,6.934597396850586,2.767341895401478
153790,-81.011525,455,,,
154245,-72.912524,455,,,
154700,-72.221884,455,,,
155155,-63.688573,455,,,
155610,-67.860195,455,0.8695905208587646,6.970809185504914,2.2738063991069795
156065,-98.434946,455,,,
156520,-90.939592,455,,,
156975,-92.394831,455,,,
157430,-70.959534,455,0.8549357652664185,6.987108790874482,2.868589223921299
157885,-71.555624,455,,,
158340,-98.063293,455,,,
158795,-66.857954,455,,,
159250,-102.63927,455,,,
159705,-77.036385,455,0.8228684663772583,7.00064269900322,2.5852001294493676
160160,-59.258257,455,,,
160615,-89.492772,455,,,
161070,-96.982456,455,,,
161525,-71.289933,455,0.8536326885223389,6.986491221189499,2.960459904372692
161980,-61.404556,455,,,
162435,-60.472358,455,,,
162890,-86.313858,455,,,
163345,-54.82432,455,,,
163800,-68.032426,455,0.8628791570663452,6.9816989541053776,2.520390883088112
164255,-72.817276,455,,,
164710,-69.87308,455,,,
165165,-63.548813,455,,,
165620,-56.601302,455,0.8531056642532349,6.989336401224136,2.7632304057478905
166075,-63.880771,455,,,
166530,-63.57958,455,,,
166985,-74.707234,455,,,
167440,-62.789104,455,,,
167895,-78.460003,455,0.8487682342529297,6.998883551359176,2.9174539029598234
168350,-68.113471,455,,,
168805,-56.305146,455,,,
169260,-61.910249,455,,,
169715,-63.622409,455,0.874496579170227,7.021829146146774,2.5741451159119606
170170,-86.191385,455,,,
170625,-76.447177,455,,,
171080,-71.195056,455,,,
171535,-68.268653,455,,,
171990,-62.168836,455,0.9415474534034729,7.054723483324051,1.8269805744290353
172445,-82.93623,455,,,
172900,-63.42583,455,,,
173355,-59.580201,455,,,
173810,-62.052077,455,0.837643027305603,7.074622464179993,2.834342382848263
174265,-90.995781,455,,,
174720,-62.640439,455,,,
175175,-88.643524,455,,,
175630,-88.646441,455,,,
176085,-61.170892,455,0.8945775628089905,7.098283612728119,2.2943699941039086
176540,-66.451335,455,,,
176995,-85.464515,455,,,
177450,-83.942361,455,,,
177905,-95.229563,455,0.8617876172065735,7.098645812273025,2.6988172486424444
178360,-92.023946,455,,,
178815,-83.901538,455,,,
179270,-100.728598,455,,,
179725,-75.731993,455,,,
180180,-53.957295,455,0.833081066608429,7.086933463811874,3.8878999054431915
180635,-82.528837,455,,,
181090,-64.781024,455,,,
181545,-56.281222,455,,,
182000,-62.496469,455,0.7692273259162903,7.081993424892426,4.301825901865959
182455,-58.032712,455,,,
182910,-80.804194,455,,,
183365,-58.834414,455,,,
183820,-55.955351,455,,,
184275,-66.550701,455,0.920710563659668,7.09325670003891,2.1039972230792046
184730,-95.624611,455,,,
185185,-57.460856,455,,,
185640,-87.164844,455,,,
186095,-57.439091,455,0.9312509894371033,7.103216964006424,1.922996239364147
186550,-72.848582,455,,,
187005,-78.907472,455,,,
187460,-92.420679,455,,,
187915,-67.037372,455,,,
188370,-104.630208,455,0.913590133190155,7.100780647993088,2.1786107257008553
188825,-95.279404,455,,,
189280,-75.071587,455,,,
189735,-98.438977,455,,,
190190,-68.32764,455,0.8467221260070801,7.131876426935196,2.5420705392956733
190645,-84.301846,455,,,
191100,-64.378302,455,,,
191555,-79.201749,455,,,
192010,-58.122985,455,,,
192465,-100.828471,455,0.7028989791870117,7.1932398796081545,3.4526272416114807
192920,-51.850855,455,,,
193375,-90.580612,455,,,
193830,-79.619387,455,,,
194285,-89.422799,455,0.9096522331237793,7.207103151082992,2.442030707001686
194740,-66.886022,455,,,
195195,-52.133804,455,,,
195650,-77.866361,455,,,
196105,-60.433711,455,,,
196560,-79.090348,455,0.8053473234176636,7.205688863992691,3.3581528782844545
197015,-86.381582,455,,,
197470,-86.380711,455,,,
197925,-55.592798,455,,,
198380,-92.883715,455,0.899115800857544,7.197534304857254,2.37458116710186
198835,-64.862465,455,,,
199290,-58.867496,455,,,
199745,-57.427111,455,,,
200200,-63.542612,455,,,
200655,-68.170733,455,0.7646235227584839,7.202918565273285,3.161290803551674
