timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-99.055858,455,,,
910,-14.331814,455,,,
1365,-12.538136,455,,,
1820,-10.90809,455,,,
2275,-102.912555,455,,,
2730,-103.717703,455,,,
3185,-97.944983,455,,,
3640,-103.20802,455,,,
4095,-98.940137,455,-0.003539562225341797,6.380495244264603,6.398738035559655
4550,-99.383023,455,,,
5005,-104.350842,455,,,
5460,-26.330535,455,,,
5915,-99.806333,455,0.03798222541809082,6.368892073631287,9.051514607667922
6370,-17.542723,455,,,
6825,-97.536907,455,,,
7280,0.263749,455,,,
7735,-97.415523,455,,,
8190,-100.121616,455,0.10686808824539185,6.3803791999816895,8.505826246738433
8645,-15.057525,455,,,
9100,-15.485361,455,,,
9555,-18.310383,455,,,
10010,-21.747902,455,0.3848887085914612,6.411181795597076,7.78835813999176
10465,-96.813273,455,,,
10920,-98.714011,455,,,
11375,-96.348502,455,,,
11830,-13.470635,455,,,
12285,-95.57647,455,0.6246576309204102,6.44255553483963,4.159395864605903
12740,-102.91929,455,,,
13195,-94.619762,455,,,
13650,-98.518595,455,,,
14105,-91.896335,455,0.5662442445755005,6.470367896556854,7.473616820573807
14560,-11.658454,455,,,
15015,-14.064704,455,,,
15470,-94.984932,455,,,
15925,-94.468787,455,,,
16380,-18.138017,455,0.5871883630752563,6.492870372533798,7.4589059293270115
16835,-11.444576,455,,,
17290,-98.456047,455,,,
17745,-96.13624,455,,,
18200,-19.375424,455,0.8191016912460327,6.507862502336502,5.014137637615204
18655,-97.220339,455,,,
19110,-18.551552,455,,,
19565,-97.368036,455,,,
20020,-23.969115,455,,,
20475,-25.732276,455,0.834995448589325,6.516709154844284,4.676147237420082
20930,-95.155431,455,,,
21385,-25.289887,455,,,
21840,-92.549869,455,,,
22295,-11.678953,455,0.8434131145477295,6.526164561510086,3.733767810463905
22750,-93.649795,455,,,
23205,-92.298224,455,,,
23660,-20.444303,455,,,
24115,-93.271993,455,,,
24570,-19.319429,455,0.8700953722000122,6.537403917312622,4.426955202221871
25025,-15.033383,455,,,
25480,-16.473549,455,,,
25935,-11.299595,455,,,
26390,-91.936349,455,0.8720337748527527,6.540525442361831,3.878916451334953
26845,0.477508,455,,,
27300,-17.519494,455,,,
27755,-14.386047,455,,,
28210,-22.408196,455,,,
28665,-11.839068,455,0.8660889267921448,6.544690972566604,3.3441084533929826
29120,-84.360484,455,,,
29575,-15.394865,455,,,
30030,-94.939485,455,,,
30485,-20.315262,455,0.8334235548973083,6.563974297046661,2.4159065380692484
30940,-96.818032,455,,,
31395,-24.074913,455,,,
31850,-5.669385,455,,,
32305,-97.532122,455,,,
32760,-91.701731,455,0.8833639025688171,6.56812459230423,3.2273937493562697
33215,-7.562193,455,,,
33670,-93.809671,455,,,
34125,-10.413429,455,,,
34580,-23.803451,455,0.8975386619567871,6.57797719836235,2.8776936650276186
35035,-88.961356,455,,,
35490,-90.160356,455,,,
35945,-97.038922,455,,,
36400,-16.812546,455,,,
36855,-91.07675,455,0.9005744457244873,6.595648658275604,2.324458386003971
37310,-12.46013,455,,,
37765,-98.35372,455,,,
38220,-96.24109,455,,,
38675,-23.542216,455,0.9182480573654175,6.617455387115479,2.7890421748161316
39130,-93.208664,455,,,
39585,-88.320692,455,,,
40040,-91.141429,455,,,
40495,-12.511713,455,,,
40950,-94.16524,455,0.9290322065353394,6.641314470767975,2.697101818025112
41405,-94.05296,455,,,
41860,-95.71227,455,,,
42315,-15.356298,455,,,
42770,-94.954688,455,0.922366738319397,6.651002836227417,2.689677172899246
43225,-94.714868,455,,,
43680,-97.458253,455,,,
44135,-17.731678,455,,,
44590,-93.20927,455,,,
45045,-93.512367,455,0.9394184947013855,6.644654297828675,2.2447834581136705
45500,-94.474035,455,,,
45955,-11.014471,455,,,
46410,-19.199883,455,,,
46865,-94.570154,455,0.9419235587120056,6.634638446569443,2.181833879649639
47320,-93.769555,455,,,
47775,-19.397146,455,,,
48230,-95.854987,455,,,
48685,-20.248647,455,,,
49140,-94.687507,455,0.9479986429214478,6.636184573173523,2.335944128036499
49595,-12.888844,455,,,
50050,-98.015737,455,,,
50505,-92.833969,455,,,
50960,-13.590723,455,0.9518672227859497,6.635934603214264,2.086949311196804
51415,-91.696968,455,,,
51870,-11.161703,455,,,
52325,-95.518701,455,,,
52780,-93.165271,455,,,
53235,-92.534548,455,0.9552772045135498,6.641393446922303,2.120269775390625
53690,-12.874507,455,,,
54145,-90.392043,455,,,
54600,-12.772906,455,,,
55055,-20.745298,455,0.962594211101532,6.660390901565552,1.5833860471844674
55510,-6.553899,455,,,
55965,-88.937783,455,,,
56420,-89.34623,455,,,
56875,-23.564787,455,,,
