timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48230,30.034754,455,,,
48685,28.72645,455,,,
49140,31.611918,455,0.943179190158844,6.496244293451309,1.0517254218459129
49595,25.783408,455,,,
50050,31.848709,455,,,
50505,30.375128,455,,,
50960,27.374593,455,0.940215528011322,6.489692139625549,1.1860817968845367
51415,32.121762,455,,,
51870,32.773711,455,,,
52325,30.21379,455,,,
52780,32.279048,455,,,
53235,30.315408,455,0.9450569152832031,6.505216294527054,1.0722857400774957
53690,34.876734,455,,,
54145,33.430907,455,,,
54600,30.915943,455,,,
55055,31.590345,455,0.9617791175842285,6.513845700025558,0.6483741711825133
55510,37.53492,455,,,
55965,30.899966,455,,,
56420,30.894295,455,,,
56875,38.191593,455,,,
57330,32.619407,455,0.9238631725311279,6.532901173830032,1.6885022848844529
57785,32.855843,455,,,
58240,30.567511,455,,,
58695,38.636557,455,,,
59150,45.911006,455,0.9386852979660034,6.536379045248031,1.3611356288194656
59605,33.662911,455,,,
60060,33.32701,455,,,
60515,33.908439,455,,,
60970,32.136488,455,,,
61425,32.070262,455,0.9355345964431763,6.53312896490097,1.4815161287784577
61880,34.819947,455,,,
62335,31.829832,455,,,
62790,34.276627,455,,,
63245,33.178366,455,0.9648252725601196,6.529312694072724,0.7118617486208677
63700,35.127575,455,,,
64155,32.779678,455,,,
64610,34.078518,455,,,
65065,34.896467,455,,,
65520,37.342722,455,0.9533705711364746,6.5162200927734375,1.0826103955507278
65975,34.33207,455,,,
66430,35.547957,455,,,
66885,33.648888,455,,,
67340,32.840478,455,0.9660245180130005,6.508957010507584,0.6152110461145639
67795,28.571509,455,,,
68250,33.317383,455,,,
68705,27.978822,455,,,
69160,28.01026,455,,,
69615,32.700293,455,0.936250627040863,6.484292840957641,1.2188327208161354
70070,35.998603,455,,,
70525,34.673222,455,,,
70980,34.976057,455,,,
71435,35.33743,455,0.9249241352081299,6.461822885274887,1.5123922675848007
71890,40.564603,455,,,
72345,34.730142,455,,,
72800,33.721544,455,,,
73255,33.160948,455,,,
73710,37.768583,455,0.9576935768127441,6.451134777069091,0.8595493614673615
74165,26.309731,455,,,
74620,35.517437,455,,,
75075,35.220226,455,,,
75530,38.558099,455,0.9307737350463867,6.45021715760231,1.410440945625305
75985,39.376216,455,,,
76440,34.777402,455,,,
76895,35.048335,455,,,
77350,32.911724,455,,,
77805,26.909193,455,0.944574236869812,6.443751746416092,1.1672841787338257
78260,34.793522,455,,,
78715,37.821576,455,,,
79170,25.874099,455,,,
79625,36.69142,455,0.9674084186553955,6.450570034980774,0.6203565437346696
80080,36.038177,455,,,
80535,37.011844,455,,,
80990,34.639927,455,,,
81445,35.315614,455,,,
81900,38.436805,455,0.9591362476348877,6.443318831920624,0.9342345848679543
82355,37.024482,455,,,
82810,38.132788,455,,,
83265,34.772927,455,,,
83720,39.373025,455,0.9935559630393982,6.442155301570892,0.23411966739222406
84175,37.816063,455,,,
84630,35.318152,455,,,
85085,25.047548,455,,,
85540,38.411407,455,,,
85995,39.055176,455,0.9545094966888428,6.44509402513504,1.0231653794646263
86450,39.128222,455,,,
86905,39.732033,455,,,
87360,38.635358,455,,,
87815,37.200336,455,0.9444352984428406,6.440869951248169,1.035484455525875
88270,35.238989,455,,,
88725,39.965318,455,,,
89180,39.319254,455,,,
89635,36.578393,455,,,
90090,40.672961,455,0.9578778147697449,6.431903403997421,0.9314516000449657
90545,41.590928,455,,,
91000,40.449335,455,,,
91455,38.943318,455,,,
91910,40.333422,455,0.9659258127212524,6.428150343894958,0.6337927620857954
92365,43.479431,455,,,
92820,37.044534,455,,,
93275,42.665425,455,,,
93730,41.440141,455,,,
94185,40.48682,455,0.9600235819816589,6.422681570053101,0.8138750545680523
94640,33.901867,455,,,
95095,37.754998,455,,,
95550,43.261552,455,,,
96005,41.863749,455,0.9732701182365417,6.410555183887482,0.504208006337285
96460,26.871888,455,,,
96915,39.752614,455,,,
97370,44.756267,455,,,
97825,30.726205,455,,,
98280,31.25009,455,0.9269685745239258,6.408535820245743,1.5581813871860504
98735,43.730431,455,,,
99190,36.761166,455,,,
99645,42.788059,455,,,
100100,44.185657,455,0.9194717407226562,6.422661304473877,1.4583117112517356
100555,45.296516,455,,,
101010,49.813923,455,,,
101465,41.261137,455,,,
101920,44.418371,455,,,
102375,43.934977,455,0.973249077796936,6.43314483165741,0.4661311272531748
102830,45.748645,455,,,
103285,45.592165,455,,,
103740,42.307951,455,,,
104195,46.524765,455,0.9349544048309326,6.430538618564606,1.2433463610708713
104650,28.971212,455,,,
105105,47.940449,455,,,
105560,46.635152,455,,,
106015,46.01617,455,,,
106470,46.625458,455,0.951824963092804,6.422350907325745,1.0956024564802647
106925,27.038306,455,,,
107380,45.955295,455,,,
107835,37.595004,455,,,
108290,45.9127,455,0.9734351634979248,6.407114332914352,0.6364806201308966
108745,45.340296,455,,,
109200,46.626158,455,,,
109655,30.493905,455,,,
110110,47.410125,455,,,
110565,44.504077,455,0.9517796635627747,6.411631780862808,1.1128857366740703
111020,39.02575,455,,,
111475,46.780751,455,,,
111930,47.851811,455,,,
112385,45.823183,455,0.9723690152168274,6.422481721639633,0.6345819786190987
112840,47.876293,455,,,
113295,46.770295,455,,,
113750,49.452682,455,,,
114205,41.080676,455,,,
114660,32.870628,455,0.9781098365783691,6.432941728830338,0.5389115050435066
115115,49.830431,455,,,
115570,49.185663,455,,,
116025,45.051479,455,,,
116480,48.206788,455,0.9451889395713806,6.434130972623825,1.1677541136741638
116935,49.075298,455,,,
117390,40.009623,455,,,
117845,50.539207,455,,,
118300,48.965978,455,,,
118755,50.058773,455,0.9647703170776367,6.434137898683548,0.9497030287981033
119210,46.120568,455,,,
119665,52.919867,455,,,
120120,41.328725,455,,,
120575,39.121061,455,0.9775606393814087,6.452995151281357,0.4617036756128073
121030,30.094746,455,,,
121485,52.940795,455,,,
121940,51.357629,455,,,
122395,39.614821,455,,,
122850,31.969041,455,0.9365756511688232,6.47598974108696,1.4696945384144784
123305,53.444941,455,,,
123760,50.708409,455,,,
124215,45.514188,455,,,
124670,52.134425,455,0.9404308199882507,6.493876028060913,1.3221315257251263
125125,51.705155,455,,,
125580,53.296558,455,,,
126035,57.835569,455,,,
126490,51.154769,455,,,
126945,54.020254,455,0.9825001955032349,6.501339256763458,0.4462682522833347
127400,57.121338,455,,,
127855,54.403639,455,,,
128310,53.174362,455,,,
128765,58.034355,455,0.9779057502746582,6.491117870807647,0.4532783579081297
129220,47.938312,455,,,
129675,52.982222,455,,,
130130,54.646434,455,,,
130585,46.707136,455,,,
131040,55.157239,455,0.9846508502960205,6.477894186973572,0.3455480312928557
131495,56.271524,455,,,
131950,44.029917,455,,,
132405,46.039909,455,,,
132860,50.489316,455,0.9790911674499512,6.4668520331382755,0.6062169432640075
133315,38.077182,455,,,
133770,43.489529,455,,,
134225,26.736771,455,,,
134680,58.329853,455,,,
135135,31.028409,455,0.9457868337631226,6.47033554315567,1.4393895998597146
135590,57.804867,455,,,
136045,55.580745,455,,,
136500,58.495437,455,,,
136955,57.859405,455,0.9429359436035156,6.48087854385376,1.3877964727580547
137410,58.844128,455,,,
137865,42.33534,455,,,
138320,57.442313,455,,,
138775,57.778339,455,,,
139230,56.706739,455,0.9943957924842834,6.467234402894974,0.16459687575697898
139685,55.595375,455,,,
140140,59.122914,455,,,
140595,59.928461,455,,,
141050,41.991722,455,0.9827483296394348,6.450714385509491,0.47818589583039284
141505,39.91728,455,,,
141960,42.386204,455,,,
142415,57.35464,455,,,
142870,45.343338,455,,,
143325,61.241594,455,0.9713225960731506,6.443884527683258,0.8395083084702492
143780,41.833674,455,,,
144235,59.911552,455,,,
144690,57.125574,455,,,
145145,51.344086,455,0.9648785591125488,6.424426186084747,0.9948951199650764
145600,57.063607,455,,,
146055,58.990112,455,,,
146510,35.816232,455,,,
146965,60.233682,455,,,
147420,45.304649,455,0.9606114625930786,6.405354171991348,1.1197308428585528
147875,61.17444,455,,,
148330,52.929483,455,,,
148785,45.775034,455,,,
149240,61.447415,455,0.9689497351646423,6.384440439939499,0.7988304704427719
149695,31.952609,455,,,
150150,35.971603,455,,,
150605,62.938033,455,,,
151060,40.619562,455,,,
151515,62.748598,455,0.9600265622138977,6.37990750670433,1.2420824825763703
151970,45.296423,455,,,
152425,48.367652,455,,,
152880,61.481078,455,,,
153335,61.234915,455,0.9651694893836975,6.388265466690063,0.932200725376606
153790,62.564085,455,,,
154245,37.461197,455,,,
154700,65.728028,455,,,
155155,48.83168,455,,,
155610,63.990401,455,0.9723365902900696,6.3590723931789395,0.8071549586951733
156065,63.443447,455,,,
156520,62.515652,455,,,
156975,65.319616,455,,,
157430,53.439936,455,0.9707138538360596,6.320908784866333,0.8258535198867321
157885,46.79375,455,,,
158340,66.059148,455,,,
158795,32.882119,455,,,
159250,65.001903,455,,,
159705,67.103476,455,0.9749654531478882,6.314634329080581,0.7767223168164492
160160,45.514028,455,,,
160615,65.20766,455,,,
161070,67.656302,455,,,
161525,45.000638,455,0.9802451729774475,6.333688032627106,0.5638953819870949
161980,43.839684,455,,,
162435,64.083777,455,,,
162890,66.118714,455,,,
163345,31.566452,455,,,
163800,36.46166,455,0.964201033115387,6.324528366327286,1.1167610734701157
164255,67.763676,455,,,
164710,67.984883,455,,,
165165,47.923005,455,,,
165620,39.93184,455,0.9734062552452087,6.321480602025986,0.8590416610240936
166075,41.096368,455,,,
166530,33.350578,455,,,
166985,64.874483,455,,,
167440,40.756203,455,,,
167895,67.213862,455,0.95805424451828,6.314084309339523,1.4809285923838615
168350,33.287584,455,,,
168805,39.182811,455,,,
169260,47.033777,455,,,
169715,49.257439,455,0.9732213020324707,6.30564107298851,0.8791868150234222
170170,66.113756,455,,,
170625,68.452427,455,,,
171080,70.032312,455,,,
171535,48.974289,455,,,
171990,48.97635,455,0.9465848207473755,6.315740871429443,1.8114968121051789
172445,69.875677,455,,,
172900,52.516334,455,,,
173355,47.857451,455,,,
173810,45.843305,455,0.9771249890327454,6.314377665519714,0.8161056712269783
174265,65.63153,455,,,
174720,36.035119,455,,,
175175,71.211755,455,,,
175630,71.778727,455,,,
176085,50.326036,455,0.9660659432411194,6.314387160539627,1.0410791493952274
176540,40.606078,455,,,
176995,68.940561,455,,,
177450,66.354242,455,,,
177905,69.505082,455,0.9747376441955566,6.328271228075027,0.8961297489702702
178360,72.811611,455,,,
178815,72.117586,455,,,
179270,73.24216,455,,,
179725,71.269558,455,,,
180180,50.404457,455,0.9836230278015137,6.353562915325165,0.5025775905698537
180635,72.336071,455,,,
181090,47.882315,455,,,
181545,39.061055,455,,,
182000,42.738397,455,0.9869210720062256,6.383323925733566,0.4655343804508448
182455,38.933414,455,,,
182910,73.729195,455,,,
183365,41.379302,455,,,
183820,51.055389,455,,,
184275,42.664759,455,0.9506615400314331,6.39841183423996,1.5921339094638824
184730,75.674199,455,,,
185185,48.34366,455,,,
185640,70.99988,455,,,
186095,34.386754,455,0.9627865552902222,6.405555653572082,1.1517185300588608
186550,76.185191,455,,,
187005,74.28741,455,,,
187460,73.167233,455,,,
187915,73.31702,455,,,
188370,75.948096,455,0.981339693069458,6.417835938930511,0.8719920746982097
188825,77.505325,455,,,
189280,75.307653,455,,,
189735,75.628437,455,,,
190190,75.279131,455,0.9968788623809814,6.428030037879944,0.16611293302848934
190645,68.525236,455,,,
191100,46.086928,455,,,
191555,71.896987,455,,,
192010,34.978488,455,,,
192465,71.979777,455,0.9961047172546387,6.430894684791565,0.2632724584080279
192920,41.320267,455,,,
193375,71.378778,455,,,
193830,69.817418,455,,,
194285,71.283831,455,0.969886839389801,6.415683752298355,0.9299172379076481
194740,74.304241,455,,,
195195,39.229278,455,,,
195650,74.052743,455,,,
196105,49.155652,455,,,
196560,74.402425,455,0.9873595833778381,6.409536063671112,0.5642651442438364
197015,74.120113,455,,,
197470,72.013341,455,,,
197925,73.693885,455,,,
198380,76.406556,455,0.981533408164978,6.414580935239792,0.855141294747591
198835,35.582954,455,,,
199290,49.743941,455,,,
199745,48.427162,455,,,
200200,75.384737,455,,,
200655,77.981427,455,0.990910530090332,6.421783232688904,0.49340045638382435
