timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-28.618647,455,0.9081758856773376,6.610945260524749,0.9638331234455109
39130,-49.021303,455,,,
39585,-48.106402,455,,,
40040,-50.753621,455,,,
40495,-42.539478,455,,,
40950,-47.672828,455,0.8890992999076843,6.619083893299103,1.816030168533325
41405,-48.436441,455,,,
41860,-49.760452,455,,,
42315,-32.105773,455,,,
42770,-47.545546,455,0.887129545211792,6.626110410690307,1.1829323843121529
43225,-49.740252,455,,,
43680,-51.285132,455,,,
44135,-29.900476,455,,,
44590,-43.559737,455,,,
45045,-46.211843,455,0.9022643566131592,6.640217846632003,1.013066430389881
45500,-47.475922,455,,,
45955,-31.926788,455,,,
46410,-19.277922,455,,,
46865,-46.006668,455,0.9003100991249084,6.6588730156421665,1.0869014244526625
47320,-47.527005,455,,,
47775,-30.162703,455,,,
48230,-47.486462,455,,,
48685,-25.520855,455,,,
49140,-47.29688,455,0.9027464389801025,6.677310413122177,1.5670378729701042
49595,-20.235175,455,,,
50050,-47.327368,455,,,
50505,-48.14432,455,,,
50960,-31.614383,455,0.9174513220787048,6.68827560544014,1.4509487710893154
51415,-49.595057,455,,,
51870,-11.857536,455,,,
52325,-45.78328,455,,,
52780,-47.878257,455,,,
53235,-44.99341,455,0.9176576137542725,6.695565515756607,1.5987342149019241
53690,-22.106037,455,,,
54145,-48.414467,455,,,
54600,-14.493336,455,,,
55055,-30.676649,455,0.9336884617805481,6.71315136551857,0.9289418566972018
55510,-22.363059,455,,,
55965,-45.507359,455,,,
56420,-45.882885,455,,,
56875,-17.724136,455,,,
57330,-23.586738,455,0.8991634249687195,6.73673152923584,2.4188530832529067
57785,-45.64113,455,,,
58240,-27.198047,455,,,
58695,-27.338939,455,,,
59150,-27.538196,455,0.9140930771827698,6.768036216497421,1.5624817118048668
59605,-44.579626,455,,,
60060,-48.033679,455,,,
60515,-44.898566,455,,,
60970,-49.50183,455,,,
61425,-19.529194,455,0.9131767153739929,6.785382390022278,2.001466357707977
61880,-19.354513,455,,,
62335,-47.350658,455,,,
62790,-47.849454,455,,,
63245,-45.109436,455,0.9332711100578308,6.7971259415149685,0.6542027901858092
63700,-22.938244,455,,,
64155,-44.762683,455,,,
64610,-46.131702,455,,,
65065,-45.505994,455,,,
65520,-29.607237,455,0.9276729822158813,6.817028027772904,1.036808653920889
65975,-19.600852,455,,,
66430,-44.197386,455,,,
66885,-22.011174,455,,,
67340,-45.640762,455,0.933152437210083,6.8423045635223385,0.950488667190075
67795,-23.518205,455,,,
68250,-46.62883,455,,,
68705,-31.262788,455,,,
69160,-22.411352,455,,,
69615,-24.339558,455,0.919899046421051,6.8602519035339355,1.5895523577928543
70070,-45.084679,455,,,
70525,-20.068166,455,,,
70980,-48.660539,455,,,
71435,-48.010148,455,0.8931485414505005,6.8639764308929445,2.263095973432064
71890,-20.269006,455,,,
72345,-45.967115,455,,,
72800,-23.021579,455,,,
73255,-19.414532,455,,,
73710,-28.117261,455,0.9287065267562866,6.868085873126984,1.024347035586834
74165,-16.976077,455,,,
74620,-45.516478,455,,,
75075,-42.808044,455,,,
75530,-38.985575,455,0.8916653394699097,6.883120357990265,2.1270765498280526
75985,-27.762067,455,,,
76440,-46.196441,455,,,
76895,-46.993044,455,,,
77350,-45.804918,455,,,
77805,-23.189175,455,0.909744143486023,6.894762116670608,2.3076140105724336
78260,-45.529544,455,,,
78715,-15.037211,455,,,
79170,-32.617399,455,,,
79625,-48.091433,455,0.9360772967338562,6.906162989139557,1.1252764940261841
80080,-46.184118,455,,,
80535,-46.914344,455,,,
80990,-43.001205,455,,,
81445,-44.343952,455,,,
81900,-44.246988,455,0.9197993278503418,6.919324666261673,1.5291001111268998
82355,-45.608158,455,,,
82810,-15.966625,455,,,
83265,-14.165456,455,,,
83720,-44.960556,455,0.9480113983154297,6.9422381818294525,0.4241503193974495
84175,-46.38951,455,,,
84630,-27.109041,455,,,
85085,-10.841965,455,,,
85540,-43.882116,455,,,
85995,-47.417421,455,0.8973461389541626,6.975577408075333,1.288109578937292
86450,-47.405352,455,,,
86905,-18.994345,455,,,
87360,-43.654602,455,,,
87815,-47.949128,455,0.9121412038803101,7.001685535907745,1.4958795554935933
88270,-25.168391,455,,,
88725,-44.542017,455,,,
89180,-46.673705,455,,,
89635,-29.733111,455,,,
90090,-42.452048,455,0.9267846345901489,7.035762453079224,1.0401052765548229
90545,-43.18484,455,,,
91000,-44.654025,455,,,
91455,-18.055821,455,,,
91910,-32.723702,455,0.9294000864028931,7.0571644604206085,0.873055100440979
92365,-42.27638,455,,,
92820,-19.817687,455,,,
93275,-44.637036,455,,,
93730,-43.118812,455,,,
94185,-42.508335,455,0.9159150719642639,7.0666702628135685,1.2428607806563376
94640,-16.983283,455,,,
95095,-19.489569,455,,,
95550,-45.624332,455,,,
96005,-20.532911,455,0.9416809678077698,7.096615839004516,0.7062186479568482
96460,-22.760018,455,,,
96915,-14.206205,455,,,
97370,-44.473812,455,,,
97825,-18.252176,455,,,
98280,-20.597455,455,0.8971520662307739,7.1258400022983555,2.2215102881193163
98735,-44.183744,455,,,
99190,-24.848748,455,,,
99645,-43.690369,455,,,
100100,-41.913603,455,0.9128844141960144,7.153300791978836,1.7562237679958344
100555,-42.70026,455,,,
101010,-34.549346,455,,,
101465,-19.757103,455,,,
101920,-25.595305,455,,,
102375,-44.454707,455,0.9358597993850708,7.186397063732147,0.7753374978899956
102830,-43.018814,455,,,
103285,-33.500143,455,,,
103740,-11.957433,455,,,
104195,-41.925135,455,0.8989859819412231,7.218716639280319,1.8804710313677788
104650,-12.322414,455,,,
105105,-42.70525,455,,,
105560,-13.061706,455,,,
106015,-43.830649,455,,,
106470,-41.29726,455,0.9156304001808167,7.232237243652344,1.639051554352045
106925,-20.784082,455,,,
107380,-42.765954,455,,,
107835,-26.375224,455,,,
108290,-43.114513,455,0.9278576374053955,7.2583614706993105,0.8973393812775612
108745,-15.536186,455,,,
109200,-43.241408,455,,,
109655,-13.017184,455,,,
110110,-42.824844,455,,,
110565,-42.221222,455,0.9326411485671997,7.278258347511292,1.3118938192725182
111020,-20.962665,455,,,
111475,-41.605955,455,,,
111930,-43.289967,455,,,
112385,-41.430548,455,0.9480583667755127,7.289776486158371,0.7917479831725359
112840,-45.486736,455,,,
113295,-27.183236,455,,,
113750,-44.657324,455,,,
114205,-12.60836,455,,,
114660,-21.31424,455,0.9482557773590088,7.314930617809296,0.6496481079608202
115115,-43.517204,455,,,
115570,-42.549429,455,,,
116025,-26.781523,455,,,
116480,-16.512237,455,0.927337646484375,7.330447494983673,1.4464289024472237
116935,-44.560052,455,,,
117390,-16.868744,455,,,
117845,-41.292306,455,,,
118300,-43.254672,455,,,
118755,-44.559396,455,0.9366427659988403,7.335534149408341,1.1353509366512298
119210,-12.072844,455,,,
119665,-40.768974,455,,,
120120,-27.23328,455,,,
120575,-16.025585,455,0.9500640630722046,7.346864080429077,0.6834784399718046
121030,-12.739915,455,,,
121485,-41.174963,455,,,
121940,-17.459387,455,,,
122395,-25.144184,455,,,
122850,-18.089281,455,0.918922483921051,7.348072135448456,1.8160174831748008
123305,-45.134453,455,,,
123760,-41.094638,455,,,
124215,-17.37334,455,,,
124670,-41.782348,455,0.9165855646133423,7.3489388763904575,1.7795218735933305
125125,-42.375482,455,,,
125580,-40.791723,455,,,
126035,-42.744927,455,,,
126490,-10.501697,455,,,
126945,-40.121617,455,0.940473735332489,7.3773377418518065,0.7451858401298523
127400,-40.72804,455,,,
127855,-41.765787,455,,,
128310,-41.273984,455,,,
128765,-41.002417,455,0.9471991658210754,7.414946782588959,0.6573829986155033
129220,-18.060127,455,,,
129675,-42.777218,455,,,
130130,-40.220116,455,,,
130585,0.662862,455,,,
131040,-41.675582,455,0.9443314075469971,7.452492135763168,0.4644390646368265
131495,-42.094678,455,,,
131950,-19.633718,455,,,
132405,-13.687211,455,,,
132860,-18.561916,455,0.9405175447463989,7.479248911142349,0.8913283854722976
133315,-12.442891,455,,,
133770,-5.3831,455,,,
134225,-3.872509,455,,,
134680,-40.2986,455,,,
135135,-14.364166,455,0.9051238298416138,7.494482338428497,1.9569005429744721
135590,-39.954955,455,,,
136045,-40.128491,455,,,
136500,-41.730736,455,,,
136955,-41.641682,455,0.8984981775283813,7.509617590904236,1.8872684240341187
137410,-40.544548,455,,,
137865,-12.619041,455,,,
138320,-41.574966,455,,,
138775,-42.523043,455,,,
139230,-39.085286,455,0.938820481300354,7.529144912958145,0.26613380927592517
139685,-40.104872,455,,,
140140,-41.187307,455,,,
140595,-41.734556,455,,,
141050,-22.51325,455,0.9401925206184387,7.560142976045609,0.8669896781444549
141505,-9.261935,455,,,
141960,-23.254567,455,,,
142415,-41.862016,455,,,
142870,-9.861697,455,,,
143325,-40.251422,455,0.9256669282913208,7.575483936071396,0.9977111205458641
143780,-15.656322,455,,,
144235,-41.70893,455,,,
144690,-18.367389,455,,,
145145,-14.106873,455,0.9256647825241089,7.594249248504639,1.2727047249674797
145600,-37.604363,455,,,
146055,-40.918349,455,,,
146510,-29.007553,455,,,
146965,-39.658271,455,,,
147420,-20.50118,455,0.9163037538528442,7.602716636657715,1.6655120685696603
147875,-39.588953,455,,,
148330,-24.927926,455,,,
148785,-14.471083,455,,,
149240,-41.437478,455,0.9356389045715332,7.6107604742050174,1.0777883604168892
149695,-20.568134,455,,,
150150,-13.05347,455,,,
150605,-40.019507,455,,,
151060,-15.900284,455,,,
151515,-39.258617,455,0.9257014393806458,7.617859607934951,1.3874640174210071
151970,-22.36208,455,,,
152425,-23.103564,455,,,
152880,-39.158438,455,,,
153335,-40.467585,455,0.933462381362915,7.633371788263321,1.1281774029135705
153790,-35.334391,455,,,
154245,-22.326228,455,,,
154700,-38.722263,455,,,
155155,-22.765376,455,,,
155610,-40.177863,455,0.9399094581604004,7.651225298643112,0.9618668973445892
156065,-41.26721,455,,,
156520,-42.708407,455,,,
156975,-39.553904,455,,,
157430,-17.99959,455,0.9264653325080872,7.639160239696503,1.325847465544939
157885,-16.320951,455,,,
158340,-38.027532,455,,,
158795,-4.056184,455,,,
159250,-39.83262,455,,,
159705,-38.510961,455,0.930060625076294,7.649236065149307,0.8170303791761399
160160,-19.479202,455,,,
160615,-43.066544,455,,,
161070,-39.970879,455,,,
161525,-13.757044,455,0.9441432952880859,7.684798437356949,0.6585276152938604
161980,-24.41539,455,,,
162435,-38.854282,455,,,
162890,-35.674593,455,,,
163345,-9.57824,455,,,
163800,-14.428601,455,0.9252945780754089,7.711920732259751,1.1436264492571353
164255,-38.913445,455,,,
164710,-39.483959,455,,,
165165,-21.934396,455,,,
165620,-21.167994,455,0.9325351715087891,7.72196375131607,1.105299922078848
166075,-13.282605,455,,,
166530,-12.355932,455,,,
166985,-37.729003,455,,,
167440,-12.717447,455,,,
167895,-36.255899,455,0.9397369623184204,7.739757835865021,1.202527004480362
168350,-11.042522,455,,,
168805,2.716557,455,,,
169260,-19.551325,455,,,
169715,-10.285781,455,0.9353054165840149,7.744317787885666,1.108112132549286
170170,-36.416479,455,,,
170625,-37.240587,455,,,
171080,-38.30377,455,,,
171535,-8.690464,455,,,
171990,-12.109738,455,0.924993097782135,7.744467234611511,1.8458153784275055
172445,-39.368524,455,,,
172900,-12.748983,455,,,
173355,-14.494428,455,,,
173810,-9.695198,455,0.9492634534835815,7.768759024143219,0.8674827288836241
174265,-38.699421,455,,,
174720,-26.035605,455,,,
175175,-38.300841,455,,,
175630,-38.303332,455,,,
176085,-3.147975,455,0.9391078352928162,7.806443190574646,1.436132875829935
176540,-6.818779,455,,,
176995,-38.288824,455,,,
177450,-38.029631,455,,,
177905,-37.504478,455,0.9409769773483276,7.8187863528728485,1.2431962132453918
178360,-37.323949,455,,,
178815,-38.174155,455,,,
179270,-36.711999,455,,,
179725,-37.871296,455,,,
180180,-11.751165,455,0.9479359984397888,7.8383999288082125,0.504397444985807
180635,-38.259864,455,,,
181090,-17.33926,455,,,
181545,-5.024497,455,,,
182000,-1.896808,455,0.9417614936828613,7.872477459907532,0.5936279416084289
182455,-20.981255,455,,,
182910,-36.443798,455,,,
183365,-10.449038,455,,,
183820,-20.056867,455,,,
184275,-20.732057,455,0.9205052852630615,7.901853257417679,1.7358502119779586
184730,-37.346015,455,,,
185185,-11.061931,455,,,
185640,-37.026262,455,,,
186095,-11.813421,455,0.8975704312324524,7.920660084486007,1.5759672321379186
186550,-35.630078,455,,,
187005,-35.640973,455,,,
187460,-36.357034,455,,,
187915,-37.363068,455,,,
188370,-36.696169,455,0.9399949312210083,7.946366935968399,0.8722170181572437
188825,-35.363065,455,,,
189280,-33.560856,455,,,
189735,-34.232234,455,,,
190190,-34.592102,455,0.9707916975021362,8.00114112496376,0.2120207312516868
190645,-34.282974,455,,,
191100,-10.432949,455,,,
191555,-35.014056,455,,,
192010,-3.536138,455,,,
192465,-35.964123,455,0.9639838933944702,8.072297275066376,0.12592029366642238
192920,-22.741549,455,,,
193375,-36.322566,455,,,
193830,-35.816925,455,,,
194285,-35.01474,455,0.9291619062423706,8.122689998149871,0.936419652402401
194740,-36.76881,455,,,
195195,-3.446508,455,,,
195650,-34.715799,455,,,
196105,-11.757058,455,,,
196560,-34.251439,455,0.9478053450584412,8.151376187801361,0.5075926257297396
197015,-33.043792,455,,,
197470,-34.279973,455,,,
197925,-34.682234,455,,,
198380,-37.332009,455,0.9283245205879211,8.171209573745728,1.2135932609438895
198835,-8.690456,455,,,
199290,-13.902278,455,,,
199745,-19.313517,455,,,
200200,-33.966837,455,,,
200655,-32.38482,455,0.9522640109062195,8.20513070821762,0.4273240800946951
