timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29120,-62.639812,455,,,
29575,-60.26691,455,,,
30030,-61.934052,455,,,
30485,-56.376593,455,0.984573245048523,6.769698518514633,0.2821948742493987
30940,-59.489731,455,,,
31395,-56.798556,455,,,
31850,-58.505879,455,,,
32305,-57.70218,455,,,
32760,-54.857785,455,0.9840114712715149,6.813282376527786,0.286064880900085
33215,-57.56554,455,,,
33670,-56.235759,455,,,
34125,-54.012021,455,,,
34580,-55.441109,455,0.9887532591819763,6.871790409088135,0.238854194059968
35035,-58.657059,455,,,
35490,-51.274535,455,,,
35945,-55.982008,455,,,
36400,-53.477686,455,,,
36855,-53.895703,455,0.9862833023071289,6.92286137342453,0.24613994769752026
37310,-55.063351,455,,,
37765,-56.689958,455,,,
38220,-53.298978,455,,,
38675,-55.497528,455,0.9896512627601624,6.959976303577423,0.20438357181847094
39130,-53.349593,455,,,
39585,-56.578513,455,,,
40040,-54.095261,455,,,
40495,-52.680533,455,,,
40950,-60.613159,455,0.9866740107536316,6.998714864253998,0.22458046060055495
41405,-50.859761,455,,,
41860,-56.074014,455,,,
42315,-52.928338,455,,,
42770,-49.244946,455,0.9847742319107056,7.02096990942955,0.2466053392738104
43225,-55.9513,455,,,
43680,-56.998934,455,,,
44135,-51.830496,455,,,
44590,-50.448364,455,,,
45045,-54.680246,455,0.9869394302368164,7.054822874069214,0.22478790506720542
45500,-51.627634,455,,,
45955,-51.98103,455,,,
46410,-53.011174,455,,,
46865,-50.11916,455,0.9879240393638611,7.116183084249497,0.20359803661704062
47320,-54.188984,455,,,
47775,-51.936796,455,,,
48230,-49.203583,455,,,
48685,-52.421347,455,,,
49140,-51.421267,455,0.9855538606643677,7.159400480985641,0.20375839062035084
49595,-51.077799,455,,,
50050,-49.025305,455,,,
50505,-48.449467,455,,,
50960,-50.336565,455,0.9877527952194214,7.198545420169831,0.20064466204494238
51415,-47.010544,455,,,
51870,-45.009575,455,,,
52325,-46.027752,455,,,
52780,-51.222457,455,,,
53235,-46.829668,455,0.988243579864502,7.24276562333107,0.182156565785408
53690,-47.949497,455,,,
54145,-50.12188,455,,,
54600,-47.889865,455,,,
55055,-46.002244,455,0.9867672324180603,7.291341072320938,0.2119299963116646
55510,-47.658957,455,,,
55965,-49.73259,455,,,
56420,-57.049146,455,,,
56875,-46.52535,455,,,
57330,-47.463626,455,0.9885871410369873,7.3376060903072355,0.16736584044992925
57785,-45.488918,455,,,
58240,-45.430421,455,,,
58695,-47.052403,455,,,
59150,-43.693314,455,0.9769527316093445,7.385015678405762,0.29618925154209136
59605,-45.629696,455,,,
60060,-42.529657,455,,,
60515,-44.74031,455,,,
60970,-57.993562,455,,,
61425,-48.261903,455,0.9877791404724121,7.442114681005478,0.17344508543610573
61880,-44.762585,455,,,
62335,-42.233416,455,,,
62790,-45.585378,455,,,
63245,-44.277175,455,0.9771847128868103,7.513876515626907,0.2649020399898291
63700,-43.630785,455,,,
64155,-42.478419,455,,,
64610,-44.368093,455,,,
65065,-41.90211,455,,,
65520,-43.477705,455,0.9888937473297119,7.558968216180801,0.16131393872201444
65975,-41.142402,455,,,
66430,-42.748919,455,,,
66885,-42.263387,455,,,
67340,-42.059102,455,0.990365743637085,7.595891380310059,0.1536007599905133
67795,-57.61963,455,,,
68250,-38.246138,455,,,
68705,-43.626929,455,,,
69160,-40.924968,455,,,
69615,-40.006766,455,0.9838720560073853,7.632747161388397,0.22508972957730294
70070,-42.404686,455,,,
70525,-42.03525,455,,,
70980,-41.72699,455,,,
71435,-40.280812,455,0.9843376278877258,7.6635771811008455,0.1892074616625905
71890,-43.068929,455,,,
72345,-39.200152,455,,,
72800,-40.533345,455,,,
73255,-36.851854,455,,,
73710,-42.492004,455,0.9876571893692017,7.701991635560989,0.1570105604827404
74165,-39.454295,455,,,
74620,-37.963004,455,,,
75075,-40.167184,455,,,
75530,-38.746277,455,0.9883114695549011,7.755429303646087,0.17307795006781818
75985,-34.692502,455,,,
76440,-37.847769,455,,,
76895,-37.168486,455,,,
77350,-37.565866,455,,,
77805,-36.256186,455,0.9862816333770752,7.813685321807862,0.15378656052052975
78260,-32.978468,455,,,
78715,-38.183904,455,,,
79170,-34.398876,455,,,
79625,-34.944322,455,0.9854548573493958,7.8501003086566925,0.16296131135895847
80080,-33.744887,455,,,
80535,-51.703778,455,,,
80990,-29.040495,455,,,
81445,-33.909379,455,,,
81900,-30.630629,455,0.9881659150123596,7.8997942507267,0.13628568779677153
82355,-29.863419,455,,,
82810,-28.423025,455,,,
83265,-31.90219,455,,,
83720,-31.312174,455,0.9845691919326782,7.961372190713883,0.1906289266422391
84175,-31.396423,455,,,
84630,-31.249117,455,,,
85085,-29.441979,455,,,
85540,-26.515954,455,,,
85995,-31.506642,455,0.9893701076507568,8.00373095870018,0.1471665596589446
86450,-31.576335,455,,,
86905,-30.943978,455,,,
87360,-31.449258,455,,,
87815,-31.951044,455,0.9877985715866089,8.062645423412324,0.14785049939528108
88270,-30.386586,455,,,
88725,-29.80652,455,,,
89180,-28.373655,455,,,
89635,-28.894073,455,,,
90090,-28.335514,455,0.9884231090545654,8.128002595901489,0.130578026548028
90545,-38.538212,455,,,
91000,-30.051026,455,,,
91455,-30.963952,455,,,
91910,-26.554181,455,0.9892190098762512,8.166875565052033,0.14216242814436555
92365,-23.865278,455,,,
92820,-27.161402,455,,,
93275,-25.631013,455,,,
93730,-24.284399,455,,,
94185,-28.258175,455,0.9856184124946594,8.198441338539123,0.15849070390686393
94640,-23.297668,455,,,
95095,-24.112131,455,,,
95550,-26.008383,455,,,
96005,-25.663464,455,0.9879745841026306,8.223647511005401,0.15891789216548205
96460,-24.318427,455,,,
96915,-24.155005,455,,,
97370,-20.663974,455,,,
97825,-22.736159,455,,,
98280,-20.847484,455,0.9850579500198364,8.266154420375823,0.14488241234794258
98735,-19.689346,455,,,
99190,-22.797199,455,,,
99645,-20.048985,455,,,
100100,-15.121711,455,0.9844050407409668,8.311034059524536,0.16812322391197085
100555,-50.131271,455,,,
101010,-20.143685,455,,,
101465,-19.835925,455,,,
101920,-22.349849,455,,,
102375,-19.370725,455,0.9870904088020325,8.350116753578186,0.19598796162754298
102830,-18.580059,455,,,
103285,-20.845308,455,,,
103740,-18.973254,455,,,
104195,-19.484663,455,0.9788192510604858,8.395059287548065,0.2001946859061718
104650,-18.055567,455,,,
105105,-18.717161,455,,,
105560,-17.034733,455,,,
106015,-18.893413,455,,,
106470,-16.83142,455,0.988203763961792,8.438676834106445,0.13292128797620534
106925,-16.829468,455,,,
107380,-18.670639,455,,,
107835,-16.851752,455,,,
108290,-18.45212,455,0.9878976345062256,8.469047057628632,0.17058391431346537
108745,-19.259608,455,,,
109200,-15.556039,455,,,
109655,-12.610037,455,,,
110110,-15.506515,455,,,
110565,-13.0697,455,0.9855737090110779,8.50011329650879,0.1587557051330805
111020,-11.952019,455,,,
111475,-10.243007,455,,,
111930,-11.777699,455,,,
112385,-12.857324,455,0.9861825108528137,8.542171692848205,0.156465697940439
112840,-14.004169,455,,,
113295,-6.347859,455,,,
113750,-13.497976,455,,,
114205,-10.949862,455,,,
114660,-13.402428,455,0.987413763999939,8.57690658569336,0.17440891237929462
115115,-10.212583,455,,,
115570,-9.097191,455,,,
116025,-7.511209,455,,,
116480,-5.719416,455,0.9847530126571655,8.594572818279266,0.2029663983732462
116935,-11.59919,455,,,
117390,-8.407163,455,,,
117845,-5.476227,455,,,
118300,-7.026414,455,,,
118755,-9.608305,455,0.9897856712341309,8.61530020236969,0.1731779714114964
119210,-8.328629,455,,,
119665,-7.291994,455,,,
120120,-6.375368,455,,,
120575,-2.801811,455,0.9880000948905945,8.646383273601533,0.16248012762516736
121030,-8.767375,455,,,
121485,-8.953321,455,,,
121940,-8.323904,455,,,
122395,-6.833303,455,,,
122850,-8.517622,455,0.9906784892082214,8.689572465419769,0.16566000180318952
123305,-1.486139,455,,,
123760,-5.915413,455,,,
124215,-3.896319,455,,,
124670,-3.694396,455,0.9864116907119751,8.718738627433776,0.19732762649655342
125125,-5.342172,455,,,
125580,-7.055892,455,,,
126035,-3.979852,455,,,
126490,-2.033076,455,,,
126945,-5.169778,455,0.9882439374923706,8.73923671245575,0.18272676253691317
127400,-5.220276,455,,,
127855,-2.695435,455,,,
128310,-3.893913,455,,,
128765,-4.08639,455,0.9841316342353821,8.769231152534484,0.1483777642250061
129220,-3.308522,455,,,
129675,0.13992,455,,,
130130,-1.812412,455,,,
130585,-0.595899,455,,,
131040,-1.936315,455,0.9847845435142517,8.802991950511933,0.18647688031196594
131495,0.866287,455,,,
131950,1.294725,455,,,
132405,0.120983,455,,,
132860,-0.83997,455,0.9877488017082214,8.835654902458192,0.16307102805003523
133315,0.778377,455,,,
133770,-1.807528,455,,,
134225,-0.712607,455,,,
134680,0.381988,455,,,
135135,-0.98919,455,0.9891753792762756,8.854341900348663,0.1523377406410873
135590,-2.441181,455,,,
136045,-0.132316,455,,,
136500,1.537799,455,,,
136955,0.696619,455,0.9874423742294312,8.879991137981415,0.15012131510302423
137410,0.385569,455,,,
137865,1.341291,455,,,
138320,-1.727725,455,,,
138775,2.446717,455,,,
139230,1.922008,455,0.9893284440040588,8.919373166561126,0.15902913892641662
139685,3.988682,455,,,
140140,3.734143,455,,,
140595,2.256536,455,,,
141050,1.398623,455,0.9847726225852966,8.963658237457276,0.20716258231550455
141505,0.622988,455,,,
141960,5.005497,455,,,
142415,-1.273851,455,,,
142870,1.514458,455,,,
143325,1.690226,455,0.986225426197052,8.991390764713287,0.18273040931671858
143780,2.948532,455,,,
144235,3.527258,455,,,
144690,3.533236,455,,,
145145,5.230014,455,0.9858924150466919,9.023526394367218,0.15359232453629373
145600,4.291375,455,,,
146055,5.18467,455,,,
146510,-28.740204,455,,,
146965,3.120528,455,,,
147420,4.017607,455,0.9886835217475891,9.068431890010833,0.15910935383290054
147875,3.657163,455,,,
148330,7.325603,455,,,
148785,7.506635,455,,,
149240,5.606884,455,0.9794379472732544,9.090747368335723,0.18897029794752598
149695,7.914263,455,,,
150150,6.455404,455,,,
150605,6.144204,455,,,
151060,3.188407,455,,,
151515,7.147756,455,0.9877678155899048,9.102158141136169,0.14581032963469626
151970,8.99646,455,,,
152425,7.261431,455,,,
152880,10.880044,455,,,
153335,4.818757,455,0.9863176345825195,9.133676385879516,0.1802982186898589
153790,10.03527,455,,,
154245,10.26538,455,,,
154700,11.291407,455,,,
155155,8.435965,455,,,
155610,12.819481,455,0.9847092032432556,9.17207111120224,0.1881885651499033
156065,8.521854,455,,,
156520,8.346394,455,,,
156975,10.225408,455,,,
157430,8.486741,455,0.9861465692520142,9.214360356330872,0.202077960036695
157885,12.817294,455,,,
158340,-35.873506,455,,,
158795,13.862871,455,,,
159250,9.335314,455,,,
159705,14.928625,455,0.9864991307258606,9.238269829750061,0.20535914767533542
160160,11.560836,455,,,
160615,15.286415,455,,,
161070,13.221191,455,,,
161525,9.427708,455,0.9792904853820801,9.265137112140655,0.29544691648334265
161980,15.998182,455,,,
162435,15.686893,455,,,
162890,18.636982,455,,,
163345,17.033296,455,,,
163800,15.234466,455,0.9884700775146484,9.293256223201752,0.1966289898380637
164255,16.814051,455,,,
164710,19.349388,455,,,
165165,18.012829,455,,,
165620,20.707494,455,0.9857156276702881,9.32610868215561,0.23863015808165072
166075,19.838158,455,,,
166530,16.332667,455,,,
166985,21.156342,455,,,
167440,19.242362,455,,,
167895,20.291387,455,0.9863784909248352,9.376696038246155,0.2277130177244544
168350,18.756417,455,,,
168805,22.330004,455,,,
169260,22.979987,455,,,
169715,20.555129,455,0.9852510094642639,9.41821002960205,0.23648303747177124
170170,-16.774042,455,,,
170625,23.610018,455,,,
171080,22.093869,455,,,
171535,23.059787,455,,,
171990,22.42846,455,0.9869207143783569,9.453299379348755,0.24065912440419196
172445,21.328126,455,,,
172900,19.568476,455,,,
173355,20.764791,455,,,
173810,-35.24742,455,0.9827711582183838,9.476842057704925,0.2272548547014594
174265,21.806796,455,,,
174720,18.94905,455,,,
175175,23.717661,455,,,
175630,19.521569,455,,,
176085,23.583128,455,0.9832960963249207,9.488461112976074,0.24665837790817022
176540,19.761033,455,,,
176995,21.531342,455,,,
177450,23.04854,455,,,
177905,23.680264,455,0.9887846112251282,9.510115265846252,0.18518309090286494
178360,24.600844,455,,,
178815,25.882018,455,,,
179270,26.469467,455,,,
179725,28.799845,455,,,
180180,26.803753,455,0.9889202117919922,9.539685726165771,0.2153372311964631
180635,27.016942,455,,,
181090,28.145548,455,,,
181545,27.895616,455,,,
182000,28.373019,455,0.9892712831497192,9.561631524562836,0.2112332472577691
182455,27.937648,455,,,
182910,25.924755,455,,,
183365,26.176526,455,,,
183820,-34.034939,455,,,
184275,28.596328,455,0.9905108213424683,9.577412223815918,0.1821105199865997
184730,28.814636,455,,,
185185,28.15816,455,,,
185640,-34.837133,455,,,
186095,29.21546,455,0.9902401566505432,9.598130571842194,0.2179796054959297
186550,28.290455,455,,,
187005,33.038528,455,,,
187460,34.054929,455,,,
187915,33.493818,455,,,
188370,28.64679,455,0.9907699823379517,9.63231850862503,0.19772474970668555
188825,29.447885,455,,,
189280,31.133811,455,,,
189735,30.710422,455,,,
190190,30.149345,455,0.9850375652313232,9.6696169257164,0.25992677118629215
190645,33.319494,455,,,
191100,33.44866,455,,,
191555,33.375219,455,,,
192010,33.348187,455,,,
192465,37.229786,455,0.9852723479270935,9.707138097286224,0.2207918083295226
192920,-6.885053,455,,,
193375,38.077411,455,,,
193830,35.50215,455,,,
194285,36.782475,455,0.9900399446487427,9.73780927658081,0.21329434253275395
194740,36.790814,455,,,
195195,37.182069,455,,,
195650,33.933802,455,,,
196105,33.467554,455,,,
196560,-8.616299,455,0.9801712036132812,9.77813127040863,0.24737313874065875
197015,39.567598,455,,,
197470,38.906229,455,,,
197925,40.686225,455,,,
198380,40.542201,455,0.9859133362770081,9.805583810806274,0.21237678937613963
198835,37.522225,455,,,
199290,41.689215,455,,,
199745,39.030859,455,,,
200200,39.506052,455,,,
200655,42.354109,455,0.9899383187294006,9.829310739040375,0.24959726501256227
