timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27300,-38.372331,455,,,
27755,-40.783553,455,,,
28210,-39.061767,455,,,
28665,-39.824302,455,0.9842540621757507,6.960552871227264,0.17578263292089105
29120,-39.096411,455,,,
29575,-39.968527,455,,,
30030,-41.18203,455,,,
30485,-38.95858,455,0.9895476698875427,6.995484489202499,0.1671250222250819
30940,-41.610029,455,,,
31395,-39.773593,455,,,
31850,-40.981316,455,,,
32305,-37.748796,455,,,
32760,-39.385766,455,0.9883838295936584,7.029488736391068,0.16132247671484948
33215,-38.125051,455,,,
33670,-39.811983,455,,,
34125,-38.233896,455,,,
34580,-41.363392,455,0.9895400404930115,7.064886319637298,0.17061840277165174
35035,-38.435643,455,,,
35490,-38.943961,455,,,
35945,-38.913653,455,,,
36400,-37.942418,455,,,
36855,-37.752704,455,0.9893403649330139,7.1084193885326385,0.1885793326422572
37310,-38.571627,455,,,
37765,-40.844916,455,,,
38220,-39.159307,455,,,
38675,-38.402237,455,0.9889535307884216,7.158683401346207,0.17761722691357135
39130,-37.323044,455,,,
39585,-38.365786,455,,,
40040,-38.640395,455,,,
40495,-38.065037,455,,,
40950,-38.291757,455,0.990274965763092,7.225712716579437,0.1260410577058792
41405,-37.728281,455,,,
41860,-37.169149,455,,,
42315,-37.417853,455,,,
42770,-36.943703,455,0.9917569160461426,7.306013584136963,0.12082604970782995
43225,-36.295892,455,,,
43680,-40.477941,455,,,
44135,-36.531241,455,,,
44590,-35.659555,455,,,
45045,-34.533887,455,0.9910252690315247,7.371387004852295,0.1479594822973013
45500,-34.640693,455,,,
45955,-36.750305,455,,,
46410,-37.368653,455,,,
46865,-34.498233,455,0.9916536808013916,7.430434060096741,0.16298831589519977
47320,-36.089083,455,,,
47775,-36.560793,455,,,
48230,-35.201299,455,,,
48685,-36.028557,455,,,
49140,-36.264377,455,0.9915521740913391,7.480798083543777,0.1296680505387485
49595,-35.311456,455,,,
50050,-36.124731,455,,,
50505,-35.95423,455,,,
50960,-35.977793,455,0.9925731420516968,7.528493171930313,0.1542094748467207
51415,-33.215503,455,,,
51870,-33.998617,455,,,
52325,-33.905719,455,,,
52780,-32.757193,455,,,
53235,-33.056273,455,0.9919204115867615,7.566708183288574,0.19548528585582972
53690,-32.075876,455,,,
54145,-33.164782,455,,,
54600,-33.11762,455,,,
55055,-33.510398,455,0.9901471734046936,7.599474382400513,0.23876496320590376
55510,-32.041424,455,,,
55965,-34.109819,455,,,
56420,-29.789604,455,,,
56875,-34.06248,455,,,
57330,-33.15031,455,0.99131178855896,7.619672787189484,0.15579384565353394
57785,-30.064638,455,,,
58240,-31.851157,455,,,
58695,-31.745589,455,,,
59150,-32.021321,455,0.9927541613578796,7.6425581753253935,0.23519436167553068
59605,-30.772796,455,,,
60060,-32.360831,455,,,
60515,-30.933086,455,,,
60970,-31.600738,455,,,
61425,-33.549292,455,0.9907127618789673,7.679175066947937,0.16101345447823406
61880,-31.718844,455,,,
62335,-31.402285,455,,,
62790,-33.24101,455,,,
63245,-32.299482,455,0.9904787540435791,7.729061567783356,0.12770334230735897
63700,-33.402044,455,,,
64155,-29.15718,455,,,
64610,-31.843462,455,,,
65065,-30.171519,455,,,
65520,-31.670998,455,0.99277663230896,7.768454080820083,0.17351837707683443
65975,-29.34961,455,,,
66430,-30.441617,455,,,
66885,-30.272057,455,,,
67340,-31.09838,455,0.9929033517837524,7.783230650424957,0.2035824908874929
67795,-30.98827,455,,,
68250,-30.31584,455,,,
68705,-30.556143,455,,,
69160,-32.061167,455,,,
69615,-29.939661,455,0.991481602191925,7.804825693368912,0.17210048893466592
70070,-29.389978,455,,,
70525,-32.466366,455,,,
70980,-29.164184,455,,,
71435,-30.243382,455,0.9933447241783142,7.851351308822632,0.11750555038452148
71890,-32.323288,455,,,
72345,-30.267322,455,,,
72800,-31.590115,455,,,
73255,-26.207789,455,,,
73710,-28.792342,455,0.9938540458679199,7.917218238115311,0.1174801996909082
74165,-28.238454,455,,,
74620,-30.879791,455,,,
75075,-30.064835,455,,,
75530,-29.585887,455,0.9936373829841614,7.962573593854904,0.1796206937171519
75985,-26.622615,455,,,
76440,-28.749747,455,,,
76895,-28.700361,455,,,
77350,-26.556289,455,,,
77805,-26.68525,455,0.9925971627235413,8.01890271306038,0.1339945842511952
78260,-25.048802,455,,,
78715,-27.727021,455,,,
79170,-27.810883,455,,,
79625,-28.376791,455,0.9933524131774902,8.069297921657562,0.18299728324636816
80080,-26.15097,455,,,
80535,-27.307493,455,,,
80990,-25.396558,455,,,
81445,-28.398142,455,,,
81900,-26.07863,455,0.9944511651992798,8.121082329750061,0.10735577214509248
82355,-24.997981,455,,,
82810,-23.862101,455,,,
83265,-23.886515,455,,,
83720,-24.060593,455,0.9944506287574768,8.18287661075592,0.1307554179802537
84175,-27.056104,455,,,
84630,-25.229086,455,,,
85085,-27.953383,455,,,
85540,-24.308774,455,,,
85995,-26.033655,455,0.9949579238891602,8.234694838523865,0.11718457425013185
86450,-25.398244,455,,,
86905,-26.316392,455,,,
87360,-24.295081,455,,,
87815,-27.081798,455,0.9950429797172546,8.297249007225037,0.15446793306618928
88270,-21.889142,455,,,
88725,-25.223789,455,,,
89180,-24.640299,455,,,
89635,-23.072763,455,,,
90090,-21.581812,455,0.9951332807540894,8.346006286144256,0.10172330518253148
90545,-23.857705,455,,,
91000,-23.50705,455,,,
91455,-21.070401,455,,,
91910,-21.231081,455,0.9944859743118286,8.402119612693786,0.141635886952281
92365,-21.151378,455,,,
92820,-23.211616,455,,,
93275,-20.285476,455,,,
93730,-21.121571,455,,,
94185,-20.873502,455,0.9944920539855957,8.424393510818481,0.1265123626217246
94640,-21.012623,455,,,
95095,-23.95387,455,,,
95550,-23.011435,455,,,
96005,-22.774937,455,0.9959481954574585,8.448469114303588,0.15103040281683205
96460,-21.367499,455,,,
96915,-19.461264,455,,,
97370,-21.26497,455,,,
97825,-21.543475,455,,,
98280,-20.505184,455,0.9952852725982666,8.474534726142883,0.2512956278398633
98735,-19.890452,455,,,
99190,-21.877418,455,,,
99645,-19.4673,455,,,
100100,-18.25245,455,0.9952715039253235,8.502511763572693,0.20155515093356371
100555,-23.13853,455,,,
101010,-21.069327,455,,,
101465,-18.091668,455,,,
101920,-18.141156,455,,,
102375,-20.770171,455,0.9954901337623596,8.571892058849334,0.11628841357305646
102830,-19.032581,455,,,
103285,-18.655984,455,,,
103740,-18.284488,455,,,
104195,-20.68849,455,0.9957249164581299,8.620513260364532,0.24480730379000307
104650,-16.887147,455,,,
105105,-18.45994,455,,,
105560,-19.297691,455,,,
106015,-19.47364,455,,,
106470,-19.574763,455,0.996055006980896,8.660096991062165,0.1213994262740016
106925,-17.809546,455,,,
107380,-18.736643,455,,,
107835,-20.383473,455,,,
108290,-20.807003,455,0.9955983757972717,8.729089164733887,0.13181751742959022
108745,-19.142767,455,,,
109200,-17.203912,455,,,
109655,-15.869873,455,,,
110110,-18.02687,455,,,
110565,-19.570793,455,0.9964482188224792,8.797647368907928,0.10838519884273409
111020,-17.692651,455,,,
111475,-16.45285,455,,,
111930,-17.799619,455,,,
112385,-17.59819,455,0.9961378574371338,8.840050196647644,0.12770808171480894
112840,-15.859594,455,,,
113295,-16.887256,455,,,
113750,-18.561383,455,,,
114205,-18.057452,455,,,
114660,-16.456967,455,0.9966810345649719,8.890531373023986,0.13545641703531147
115115,-16.055292,455,,,
115570,-17.200604,455,,,
116025,-15.877318,455,,,
116480,-13.335931,455,0.9954837560653687,8.93224503993988,0.17551070768386126
116935,-16.12486,455,,,
117390,-13.58866,455,,,
117845,-13.301803,455,,,
118300,-13.244937,455,,,
118755,-18.985315,455,0.9966305494308472,8.961006259918213,0.14973061764612794
119210,-13.610757,455,,,
119665,-12.090682,455,,,
120120,-15.064016,455,,,
120575,-12.831964,455,0.9957931041717529,8.996047306060792,0.14721973929554225
121030,-17.184011,455,,,
121485,-14.067432,455,,,
121940,-13.146245,455,,,
122395,-13.818863,455,,,
122850,-13.412011,455,0.9963827729225159,9.03892207145691,0.14258941374719142
123305,-13.705318,455,,,
123760,-15.924122,455,,,
124215,-13.753354,455,,,
124670,-12.980458,455,0.9971659183502197,9.086477875709534,0.147856917232275
125125,-13.86429,455,,,
125580,-14.144451,455,,,
126035,-12.947839,455,,,
126490,-12.488367,455,,,
126945,-12.219394,455,0.9966475963592529,9.12744345664978,0.2280790871940553
127400,-10.297183,455,,,
127855,-12.211317,455,,,
128310,-12.743271,455,,,
128765,-13.657788,455,0.9968498349189758,9.176070022583009,0.10446858797222376
129220,-12.514663,455,,,
129675,-16.262574,455,,,
130130,-14.6767,455,,,
130585,-11.402189,455,,,
131040,-11.983811,455,0.997116208076477,9.239029967784882,0.1492092827335
131495,-12.002604,455,,,
131950,-12.117809,455,,,
132405,-15.586137,455,,,
132860,-13.412871,455,0.9970409274101257,9.291431093215943,0.1205926589667797
133315,-11.32001,455,,,
133770,-10.635109,455,,,
134225,-12.515479,455,,,
134680,-11.451726,455,,,
135135,-10.501803,455,0.9971367716789246,9.356121337413787,0.11860252707265317
135590,-10.489226,455,,,
136045,-12.956449,455,,,
136500,-12.067492,455,,,
136955,-13.084321,455,0.996537446975708,9.41182850599289,0.15832896111533046
137410,-11.839798,455,,,
137865,-10.900338,455,,,
138320,-12.700306,455,,,
138775,-12.87683,455,,,
139230,-10.388543,455,0.997325599193573,9.451794528961182,0.1235772362910211
139685,-10.351095,455,,,
140140,-10.796248,455,,,
140595,-11.256715,455,,,
141050,-13.422973,455,0.9972572922706604,9.478939771652222,0.15653764810413123
141505,-11.089905,455,,,
141960,-10.334693,455,,,
142415,-9.671309,455,,,
142870,-10.408834,455,,,
143325,-10.855882,455,0.9976934194564819,9.519322574138641,0.09969891803339123
143780,-11.526262,455,,,
144235,-9.284512,455,,,
144690,-9.486088,455,,,
145145,-9.902827,455,0.9976595044136047,9.570017099380493,0.09812230989336967
145600,-6.438937,455,,,
146055,-7.793535,455,,,
146510,-10.099038,455,,,
146965,-8.184622,455,,,
147420,-5.174122,455,0.9974578619003296,9.615342688560485,0.08788955765776336
147875,-5.673519,455,,,
148330,-7.630726,455,,,
148785,-5.027554,455,,,
149240,-6.443295,455,0.9957502484321594,9.66778061389923,0.13099645487964154
149695,-6.32467,455,,,
150150,-6.52915,455,,,
150605,-6.251201,455,,,
151060,-7.264612,455,,,
151515,-5.886428,455,0.9969395995140076,9.70965131521225,0.1436534238047898
151970,-7.571371,455,,,
152425,-5.471601,455,,,
152880,-8.7565,455,,,
153335,-5.936844,455,0.9973607659339905,9.748075139522552,0.16411606706678866
153790,-5.792559,455,,,
154245,-6.919786,455,,,
154700,-5.132775,455,,,
155155,-7.030739,455,,,
155610,-4.608287,455,0.9975626468658447,9.776746714115143,0.1413692151196301
156065,-7.276829,455,,,
156520,-8.165124,455,,,
156975,-6.802123,455,,,
157430,-6.556298,455,0.9973317980766296,9.800244235992432,0.295397065859288
157885,-4.167477,455,,,
158340,-4.107605,455,,,
158795,-5.098343,455,,,
159250,-4.667014,455,,,
159705,-4.552366,455,0.9975178241729736,9.820732748508453,0.10190855795517564
160160,-4.301662,455,,,
160615,-6.322453,455,,,
161070,-5.831345,455,,,
161525,-5.423765,455,0.9976458549499512,9.872540211677551,0.10169120710343123
161980,-2.975581,455,,,
162435,-2.738463,455,,,
162890,-1.213089,455,,,
163345,-3.145575,455,,,
163800,-3.338741,455,0.9978470802307129,9.945567524433136,0.08680575494654477
164255,-4.662923,455,,,
164710,-5.325463,455,,,
165165,-2.634466,455,,,
165620,-1.266049,455,0.9979763031005859,10.01800558567047,0.1044119281694293
166075,-2.684875,455,,,
166530,-3.483555,455,,,
166985,-4.034633,455,,,
167440,-3.924518,455,,,
167895,-2.950973,455,0.9978045225143433,10.093937420845032,0.10784310726448894
168350,-3.10034,455,,,
168805,-1.104253,455,,,
169260,-0.808336,455,,,
169715,-1.829919,455,0.9980525374412537,10.167229104042054,0.10552169336006045
170170,-3.115865,455,,,
170625,-3.257706,455,,,
171080,-2.002336,455,,,
171535,-2.892735,455,,,
171990,-1.772457,455,0.9979889392852783,10.211165130138397,0.13757911808788775
172445,-4.428869,455,,,
172900,-3.970782,455,,,
173355,-3.027718,455,,,
173810,-2.530068,455,0.9979903697967529,10.25275251865387,0.14465197320096196
174265,-3.229107,455,,,
174720,-4.418155,455,,,
175175,-2.852716,455,,,
175630,-3.095324,455,,,
176085,-1.597783,455,0.997517466545105,10.297001016139983,0.1258474917151034
176540,-4.285702,455,,,
176995,-1.269024,455,,,
177450,-4.162724,455,,,
177905,-2.392632,455,0.9980842471122742,10.340438735485076,0.1108328105416149
178360,-0.778792,455,,,
178815,-0.492037,455,,,
179270,-1.915509,455,,,
179725,-0.838648,455,,,
180180,-0.766533,455,0.9979888200759888,10.37807559967041,0.2172895644325763
180635,-1.772454,455,,,
181090,-2.654965,455,,,
181545,-2.279863,455,,,
182000,-1.737846,455,0.9979745745658875,10.437234961986542,0.08645807662978769
182455,-0.252852,455,,,
182910,1.383393,455,,,
183365,0.103257,455,,,
183820,-1.92337,455,,,
184275,1.135982,455,0.9981581568717957,10.497280609607696,0.10227026832289994
184730,0.986145,455,,,
185185,-1.513394,455,,,
185640,-1.305853,455,,,
186095,-0.414568,455,0.9977729320526123,10.544187211990357,0.09865770498290657
186550,0.439067,455,,,
187005,-0.65754,455,,,
187460,-0.718436,455,,,
187915,0.196489,455,,,
188370,-0.390092,455,0.9982414841651917,10.569853961467743,0.12604467794299126
188825,0.846617,455,,,
189280,1.386703,455,,,
189735,-1.780292,455,,,
190190,0.984171,455,0.9981642961502075,10.607520651817321,0.09738118690438569
190645,0.849095,455,,,
191100,2.430003,455,,,
191555,1.125628,455,,,
192010,0.735721,455,,,
192465,2.403623,455,0.9981614947319031,10.663650596141816,0.07525593084283173
192920,2.433512,455,,,
193375,1.774188,455,,,
193830,1.454122,455,,,
194285,1.705432,455,0.9979361891746521,10.714417052268981,0.12461584527045488
194740,1.724157,455,,,
195195,2.420369,455,,,
195650,0.033228,455,,,
196105,1.750744,455,,,
196560,2.304173,455,0.9982296824455261,10.761944186687469,0.08572645671665668
197015,3.035635,455,,,
197470,3.704853,455,,,
197925,3.336799,455,,,
198380,2.986969,455,0.9980648756027222,10.79658272266388,0.12372790509834886
198835,1.790312,455,,,
199290,3.387372,455,,,
199745,2.755422,455,,,
200200,4.513631,455,,,
200655,3.103286,455,0.9980645775794983,10.836777818202972,0.0925931239966303
