timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
117390,-59.987724,455,,,
117845,-44.352446,455,,,
118300,-48.788985,455,,,
118755,-36.339046,455,0.9688004851341248,7.139112788438797,1.3093311026692391
119210,-65.092487,455,,,
119665,-39.566339,455,,,
120120,-63.384456,455,,,
120575,-69.633872,455,0.9709640741348267,7.149132311344147,1.1440576381981373
121030,-69.018028,455,,,
121485,-49.398807,455,,,
121940,-68.413139,455,,,
122395,-64.783637,455,,,
122850,-71.488222,455,0.9656813144683838,7.177493095397949,1.8542642697691918
123305,-37.455991,455,,,
123760,-37.807363,455,,,
124215,-71.230744,455,,,
124670,-41.656961,455,0.961528480052948,7.212619978189468,1.8584608674049377
125125,-43.25345,455,,,
125580,-41.518285,455,,,
126035,-41.940096,455,,,
126490,-61.802606,455,,,
126945,-37.928212,455,0.9708165526390076,7.246805137395858,1.0701135322451591
127400,-39.343955,455,,,
127855,-40.266,455,,,
128310,-43.095734,455,,,
128765,-37.919781,455,0.9745810031890869,7.282886493206024,1.0338577784597873
129220,-41.0104,455,,,
129675,-42.923047,455,,,
130130,-44.176249,455,,,
130585,-60.121722,455,,,
131040,-35.918571,455,0.975925624370575,7.31677805185318,0.8375514470040798
131495,-38.527112,455,,,
131950,-61.106484,455,,,
132405,-59.805099,455,,,
132860,-67.097834,455,0.9700136184692383,7.3503037095069885,1.1278082862496377
133315,-65.376975,455,,,
133770,-59.493901,455,,,
134225,-69.762759,455,,,
134680,-37.750441,455,,,
135135,-50.876833,455,0.9666286110877991,7.384656482934952,1.8558748349547387
135590,-38.109137,455,,,
136045,-36.829793,455,,,
136500,-40.397074,455,,,
136955,-38.056259,455,0.9661985039710999,7.396592974662781,1.721507240831852
137410,-40.744174,455,,,
137865,-60.253028,455,,,
138320,-39.198021,455,,,
138775,-42.264043,455,,,
139230,-42.492575,455,0.9746400117874146,7.4165374636650085,0.792593989521265
139685,-35.299552,455,,,
140140,-35.387026,455,,,
140595,-31.911415,455,,,
141050,-76.000648,455,0.972156286239624,7.432704836130142,1.0183663748204708
141505,-59.496418,455,,,
141960,-72.305246,455,,,
142415,-37.970399,455,,,
142870,-55.037721,455,,,
143325,-40.483163,455,0.9781728386878967,7.4469505786895756,1.2267907604575157
143780,-53.136399,455,,,
144235,-33.145233,455,,,
144690,-54.554962,455,,,
145145,-55.799253,455,0.9686828851699829,7.4675259470939634,1.4714423313736915
145600,-34.073764,455,,,
146055,-36.666966,455,,,
146510,-68.798459,455,,,
146965,-39.381509,455,,,
147420,-59.462408,455,0.9736046195030212,7.500885212421418,1.412433998286724
147875,-32.600695,455,,,
148330,-57.411942,455,,,
148785,-56.137512,455,,,
149240,-37.265361,455,0.9743967056274414,7.540728878974915,1.1859743945300578
149695,-56.433034,455,,,
150150,-54.454351,455,,,
150605,-35.616169,455,,,
151060,-59.805672,455,,,
151515,-31.129517,455,0.969796359539032,7.549304747581482,1.384024116396904
151970,-53.782217,455,,,
152425,-55.932763,455,,,
152880,-34.484895,455,,,
153335,-41.955851,455,0.9717653393745422,7.554098308086395,1.4899054422974587
153790,-31.699808,455,,,
154245,-66.024069,455,,,
154700,-34.361693,455,,,
155155,-57.992359,455,,,
155610,-33.584204,455,0.9688539505004883,7.572787618637085,1.3775893449783325
156065,-39.718126,455,,,
156520,-40.4647,455,,,
156975,-42.395813,455,,,
157430,-67.100642,455,0.9761154055595398,7.579451352357864,1.1482636898756027
157885,-56.954663,455,,,
158340,-38.963906,455,,,
158795,-47.246268,455,,,
159250,-38.902708,455,,,
159705,-42.130382,455,0.9751444458961487,7.570216155052185,1.2368148267269135
160160,-58.989548,455,,,
160615,-42.504153,455,,,
161070,-35.042512,455,,,
161525,-64.696729,455,0.9714730381965637,7.595315760374069,1.2032120533287525
161980,-56.456636,455,,,
162435,-38.063977,455,,,
162890,-32.776385,455,,,
163345,-54.812815,455,,,
163800,-45.828707,455,0.9699218273162842,7.6302149295806885,1.4678351923823356
164255,-37.046021,455,,,
164710,-35.262877,455,,,
165165,-67.874219,455,,,
165620,-51.233445,455,0.9715878963470459,7.657237601280213,1.3481102973222732
166075,-54.505749,455,,,
166530,-56.324027,455,,,
166985,-36.428352,455,,,
167440,-65.986952,455,,,
167895,-34.807683,455,0.9696733951568604,7.673440885543823,1.451721729338169
168350,-62.540603,455,,,
168805,-57.630275,455,,,
169260,-62.416167,455,,,
169715,-55.518572,455,0.9636967778205872,7.672821366786957,1.5170212611556053
170170,-33.802499,455,,,
170625,-32.748862,455,,,
171080,-31.018753,455,,,
171535,-47.05212,455,,,
171990,-62.485589,455,0.968756377696991,7.699054312705994,1.7945258870720864
172445,-35.383165,455,,,
172900,-44.661407,455,,,
173355,-69.039491,455,,,
173810,-54.487081,455,0.9732602834701538,7.742702227830887,1.1469842821359635
174265,-30.504832,455,,,
174720,-55.382336,455,,,
175175,-33.504532,455,,,
175630,-39.25882,455,,,
176085,-63.645052,455,0.9722213745117188,7.770232027769088,1.5933814719319344
176540,-45.832953,455,,,
176995,-36.724288,455,,,
177450,-38.868675,455,,,
177905,-34.063239,455,0.9676763415336609,7.796748375892639,1.2787101723253727
178360,-35.368875,455,,,
178815,-29.805043,455,,,
179270,-28.250052,455,,,
179725,-30.819575,455,,,
180180,-54.962205,455,0.9741665124893188,7.834455353021622,0.9623548984527588
180635,-32.531402,455,,,
181090,-58.977682,455,,,
181545,-60.849696,455,,,
182000,-53.096101,455,0.9750605225563049,7.850095582008362,0.8579743728041649
182455,-54.964722,455,,,
182910,-30.294651,455,,,
183365,-46.256606,455,,,
183820,-54.34339,455,,,
184275,-51.30878,455,0.9706796407699585,7.858723431825638,1.663766248524189
184730,-28.997114,455,,,
185185,-56.685954,455,,,
185640,-31.241284,455,,,
186095,-52.435112,455,0.9718197584152222,7.862457013130188,1.456562177836895
186550,-29.217575,455,,,
187005,-29.866028,455,,,
187460,-33.396563,455,,,
187915,-32.922286,455,,,
188370,-28.884533,455,0.9644312262535095,7.888935911655426,1.350332961976528
188825,-31.005442,455,,,
189280,-31.824479,455,,,
189735,-30.565911,455,,,
190190,-31.333368,455,0.9722861647605896,7.920315939188003,0.6768220938742161
190645,-27.789067,455,,,
191100,-57.247522,455,,,
191555,-29.949889,455,,,
192010,-52.93936,455,,,
192465,-26.294838,455,0.9765930771827698,7.93170598745346,0.7640812829136848
192920,-42.964521,455,,,
193375,-31.416392,455,,,
193830,-34.954766,455,,,
194285,-27.853745,455,0.9735027551651001,7.945589739084244,1.110621353238821
194740,-26.788464,455,,,
195195,-57.730422,455,,,
195650,-25.270687,455,,,
196105,-48.840321,455,,,
196560,-30.898598,455,0.9712498188018799,7.958653503656388,0.8630389846861363
197015,-24.226718,455,,,
197470,-26.867429,455,,,
197925,-23.971277,455,,,
198380,-25.631585,455,0.9696509838104248,7.966131925582886,1.065901131182909
198835,-45.803519,455,,,
199290,-44.49445,455,,,
199745,-42.241044,455,,,
200200,-26.154426,455,,,
200655,-23.49435,455,0.9815503358840942,7.975809812545776,0.8145863696932792
