timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.513687,455,,,
910,22.189647,455,,,
1365,21.845667,455,,,
1820,21.150541,455,,,
2275,21.09979,455,,,
2730,21.570113,455,,,
3185,22.910991,455,,,
3640,22.768749,455,,,
4095,23.452614,455,-0.012843012809753418,6.366584038734436,0.6834935806691647
4550,23.71401,455,,,
5005,20.827879,455,,,
5460,21.613711,455,,,
5915,22.460484,455,0.20794671773910522,6.364858907461167,0.7471504844725132
6370,21.688117,455,,,
6825,22.013265,455,,,
7280,23.794883,455,,,
7735,22.377562,455,,,
8190,23.204045,455,0.4410799741744995,6.384233212471008,0.6457704953849316
8645,21.663532,455,,,
9100,21.98981,455,,,
9555,23.413531,455,,,
10010,21.128017,455,0.6327465772628784,6.395606952905655,0.5434080541133881
10465,22.67359,455,,,
10920,22.891453,455,,,
11375,21.41469,455,,,
11830,22.80253,455,,,
12285,22.183009,455,0.7333345413208008,6.396760553121567,0.4646230090409517
12740,23.291037,455,,,
13195,20.663464,455,,,
13650,20.845085,455,,,
14105,20.467857,455,0.8125792741775513,6.395980441570282,0.4169534157961607
14560,24.367322,455,,,
15015,20.032612,455,,,
15470,22.597236,455,,,
15925,23.338571,455,,,
16380,24.71854,455,0.8579428195953369,6.395417588949203,0.34267516564577816
16835,22.260273,455,,,
17290,22.168861,455,,,
17745,21.5619,455,,,
18200,22.677603,455,0.8799009919166565,6.418245494365692,0.3305229712277651
18655,21.389733,455,,,
19110,22.087111,455,,,
19565,23.134668,455,,,
20020,21.377317,455,,,
20475,22.107116,455,0.9006906747817993,6.425306135416031,0.330683284252882
20930,22.44045,455,,,
21385,22.680988,455,,,
21840,22.971508,455,,,
22295,22.286112,455,0.9160043001174927,6.419023221731186,0.29273811876773836
22750,21.879625,455,,,
23205,22.474628,455,,,
23660,23.968994,455,,,
24115,22.25281,455,,,
24570,23.159125,455,0.9212063550949097,6.41704278588295,0.2603431908413768
25025,21.708819,455,,,
25480,24.36847,455,,,
25935,21.902952,455,,,
26390,21.856826,455,0.9294961094856262,6.40958205461502,0.23959003183990718
26845,24.66493,455,,,
27300,20.448465,455,,,
27755,20.549587,455,,,
28210,22.495328,455,,,
28665,24.441261,455,0.9409298896789551,6.421922254562378,0.23695249743759633
29120,22.440112,455,,,
29575,24.162148,455,,,
30030,23.45537,455,,,
30485,23.126937,455,0.9470928907394409,6.43997830748558,0.24381191916763784
30940,22.970328,455,,,
31395,23.68723,455,,,
31850,22.514207,455,,,
32305,23.490297,455,,,
32760,22.968686,455,0.9497573375701904,6.455524724721909,0.2418946133926511
33215,22.998401,455,,,
33670,22.45074,455,,,
34125,24.94153,455,,,
34580,25.566874,455,0.9550843834877014,6.469339263439179,0.1822940595448017
35035,23.442587,455,,,
35490,22.95655,455,,,
35945,25.789513,455,,,
36400,24.990067,455,,,
36855,23.856469,455,0.957377552986145,6.478703945875168,0.1717162558808923
37310,21.465862,455,,,
37765,23.755995,455,,,
38220,22.376139,455,,,
38675,23.681962,455,0.959568440914154,6.478086870908737,0.20738070420920848
39130,25.973172,455,,,
39585,23.01813,455,,,
40040,25.505134,455,,,
40495,22.95568,455,,,
40950,23.784905,455,0.9659109115600586,6.4776150465011595,0.20364768300205469
41405,26.157756,455,,,
41860,24.011353,455,,,
42315,23.903256,455,,,
42770,23.379069,455,0.9686644077301025,6.478717654943466,0.21197617053985596
43225,23.797614,455,,,
43680,22.77451,455,,,
44135,25.285521,455,,,
44590,25.638879,455,,,
45045,25.558184,455,0.9699390530586243,6.4643485128879545,0.2093305516988039
45500,24.477674,455,,,
45955,23.316409,455,,,
46410,24.236363,455,,,
46865,25.153812,455,0.9723032116889954,6.466694021224976,0.1921953999437392
47320,27.505567,455,,,
47775,24.397136,455,,,
48230,23.672209,455,,,
48685,23.75259,455,,,
49140,24.190004,455,0.9749001860618591,6.478327018022537,0.18618134697899222
49595,24.035949,455,,,
50050,23.617016,455,,,
50505,26.381177,455,,,
50960,25.678714,455,0.975067675113678,6.486732971668244,0.17945057703182102
51415,22.618949,455,,,
51870,25.565524,455,,,
52325,23.620753,455,,,
52780,25.006619,455,,,
53235,25.343618,455,0.9689043760299683,6.495785886049271,0.22926772553473712
53690,25.443641,455,,,
54145,23.340409,455,,,
54600,24.783966,455,,,
55055,24.796884,455,0.9772895574569702,6.503282207250595,0.1345275836996734
55510,24.07137,455,,,
55965,24.580773,455,,,
56420,24.147786,455,,,
56875,24.123883,455,,,
57330,23.352858,455,0.9781259894371033,6.5150049984455105,0.25012836335226896
57785,24.860822,455,,,
58240,23.969824,455,,,
58695,24.237986,455,,,
59150,24.288401,455,0.9761378765106201,6.518687999248504,0.27895360831171273
59605,26.294804,455,,,
60060,24.184474,455,,,
60515,26.322179,455,,,
60970,23.857021,455,,,
61425,26.378784,455,0.977059543132782,6.520397454500198,0.26448576897382736
61880,28.28734,455,,,
62335,25.836803,455,,,
62790,27.95025,455,,,
63245,26.251071,455,0.974952220916748,6.5143030226230625,0.25559045281261206
63700,26.033143,455,,,
64155,26.541139,455,,,
64610,28.483841,455,,,
65065,25.002631,455,,,
65520,25.969713,455,0.9759534597396851,6.499457353353501,0.24540741769596935
65975,27.583846,455,,,
66430,28.027811,455,,,
66885,26.094442,455,,,
67340,25.482627,455,0.9733008146286011,6.486145269870758,0.251253542676568
67795,27.196301,455,,,
68250,24.684718,455,,,
68705,25.651423,455,,,
69160,27.808549,455,,,
69615,26.170746,455,0.9745007753372192,6.490940678119659,0.22273681173101068
70070,26.484114,455,,,
70525,24.899422,455,,,
70980,25.948894,455,,,
71435,26.372657,455,0.9749515056610107,6.4927177131175995,0.20016220277175306
71890,27.59511,455,,,
72345,26.913192,455,,,
72800,25.35752,455,,,
73255,26.93357,455,,,
73710,30.536225,455,0.9793890118598938,6.4938437163829805,0.16776525732129813
74165,25.20148,455,,,
74620,25.972563,455,,,
75075,27.526023,455,,,
75530,26.595275,455,0.9781320691108704,6.493076682090759,0.18662229292094706
75985,27.799894,455,,,
76440,27.214318,455,,,
76895,26.104896,455,,,
77350,27.295532,455,,,
77805,26.544695,455,0.9774321913719177,6.48822665810585,0.1563761538825929
78260,26.839266,455,,,
78715,24.402369,455,,,
79170,26.299702,455,,,
79625,25.037337,455,0.980627179145813,6.498425686359406,0.1338332557119429
80080,26.749548,455,,,
80535,23.78263,455,,,
80990,26.442896,455,,,
81445,26.139371,455,,,
81900,26.730877,455,0.9801722764968872,6.510520845651627,0.17007282692939044
82355,27.352533,455,,,
82810,27.56124,455,,,
83265,25.964033,455,,,
83720,26.957947,455,0.9807051420211792,6.5053018450737,0.15715287728235125
84175,26.542936,455,,,
84630,27.342237,455,,,
85085,25.776879,455,,,
85540,28.775022,455,,,
