timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-20.216056,455,0.7652417421340942,6.4826552212238315,4.102104443311691
30940,-8.155799,455,,,
31395,-33.747289,455,,,
31850,-20.51467,455,,,
32305,-9.108288,455,,,
32760,8.056197,455,0.6720095872879028,6.486760437488556,3.9518154680728914
33215,-20.792698,455,,,
33670,-11.096796,455,,,
34125,-24.101781,455,,,
34580,-23.626288,455,0.8052206039428711,6.487298083305359,3.226054015755653
35035,-11.597977,455,,,
35490,-10.386718,455,,,
35945,-12.143868,455,,,
36400,-25.537153,455,,,
36855,-25.344008,455,0.8207488059997559,6.485345005989075,3.1208909302949905
37310,-28.96353,455,,,
37765,-33.878514,455,,,
38220,4.834621,455,,,
38675,-28.551679,455,0.7755042910575867,6.486746382713318,3.1856284588575363
39130,-25.639302,455,,,
39585,-4.008981,455,,,
40040,4.772222,455,,,
40495,-41.993202,455,,,
40950,-14.015172,455,0.8981776237487793,6.484217476844788,3.0887110576033594
41405,-2.021575,455,,,
41860,-0.05138,455,,,
42315,-34.215665,455,,,
42770,-2.788711,455,0.7820318937301636,6.483218544721604,2.293917754292488
43225,-16.815473,455,,,
43680,1.401891,455,,,
44135,-31.509733,455,,,
44590,-27.038956,455,,,
45045,-33.06489,455,0.7843482494354248,6.502262079715729,2.7353807121515272
45500,-8.643438,455,,,
45955,-34.980622,455,,,
46410,-20.651599,455,,,
46865,-20.967071,455,0.6950094699859619,6.512171977758408,3.2097500592470167
47320,-1.581009,455,,,
47775,-33.136588,455,,,
48230,-2.299012,455,,,
48685,-29.197282,455,,,
49140,-5.812149,455,0.813056468963623,6.514704829454422,2.773314018547535
49595,-23.459005,455,,,
50050,-25.559203,455,,,
50505,-5.447976,455,,,
50960,-34.258062,455,0.8551477193832397,6.519445097446441,2.6642055228352546
51415,6.678793,455,,,
51870,-11.734628,455,,,
52325,-7.68412,455,,,
52780,-5.025,455,,,
53235,5.507111,455,0.8817437887191772,6.5295119166374205,3.107053118944168
53690,-24.099486,455,,,
54145,-5.291281,455,,,
54600,-18.021413,455,,,
55055,-33.444021,455,0.8229362368583679,6.548154991865158,2.316734816133976
55510,-23.241428,455,,,
55965,8.248486,455,,,
56420,-18.593124,455,,,
56875,-19.911132,455,,,
57330,-27.985169,455,0.8856393098831177,6.571791619062424,3.279950848221779
57785,-27.863578,455,,,
58240,-29.188237,455,,,
58695,-27.723286,455,,,
59150,-28.352602,455,0.7923821210861206,6.596152943372727,2.8655731469392776
59605,-6.69381,455,,,
60060,-6.95918,455,,,
60515,-9.115555,455,,,
60970,-0.614902,455,,,
61425,-21.975057,455,0.844674825668335,6.610408157110214,3.0802226305007934
61880,-21.664139,455,,,
62335,-19.003504,455,,,
62790,-10.182161,455,,,
63245,-2.930927,455,0.8173282146453857,6.62372458577156,2.0000340729951858
63700,-26.881727,455,,,
64155,-1.420272,455,,,
64610,-5.610634,455,,,
65065,-16.9057,455,,,
65520,-31.076774,455,0.8367407917976379,6.6390336632728575,2.3048419818282126
65975,-22.655341,455,,,
66430,-19.435248,455,,,
66885,-24.589608,455,,,
67340,-7.715636,455,0.8331506848335266,6.652717971801758,2.4054782330989837
67795,-25.504084,455,,,
68250,-0.665126,455,,,
68705,-33.602312,455,,,
69160,-26.607308,455,,,
69615,-27.460516,455,0.8425507545471191,6.669893610477447,2.556713542342186
70070,-0.070018,455,,,
70525,-22.506527,455,,,
70980,-16.934703,455,,,
71435,-13.708761,455,0.8739725351333618,6.676198720932007,2.9267613708972933
71890,-22.982455,455,,,
72345,-10.695915,455,,,
72800,-27.844951,455,,,
73255,-21.108007,455,,,
73710,-30.456423,455,0.7997927069664001,6.6878108322620395,2.4168399661779403
74165,-21.755006,455,,,
74620,-8.816331,455,,,
75075,-11.935754,455,,,
75530,-41.221591,455,0.8708625435829163,6.707379031181335,2.835612404346466
75985,-29.244322,455,,,
76440,-13.698697,455,,,
76895,-34.047946,455,,,
77350,-15.821815,455,,,
77805,-27.060163,455,0.8229374885559082,6.713169372081756,2.7289136797189713
78260,-13.442916,455,,,
78715,-15.934605,455,,,
79170,-34.113268,455,,,
79625,-36.564447,455,0.8662143349647522,6.722623145580291,1.8272059544920922
80080,-23.698032,455,,,
80535,-14.791863,455,,,
80990,1.341404,455,,,
81445,11.062912,455,,,
81900,-23.050835,455,0.8971946835517883,6.737175565958023,2.230328564345837
82355,-0.941056,455,,,
82810,-16.688831,455,,,
83265,-14.721052,455,,,
83720,-30.664592,455,0.7178679704666138,6.746942156553269,1.690740843117237
84175,6.763565,455,,,
84630,-29.789876,455,,,
85085,-12.531572,455,,,
85540,-6.371689,455,,,
85995,-3.841938,455,0.8232640624046326,6.76043501496315,2.4779645577073097
86450,-17.690346,455,,,
86905,-20.805853,455,,,
87360,-35.685206,455,,,
87815,-28.440685,455,0.831882894039154,6.7946785390377045,2.1370773375034333
88270,-27.262956,455,,,
88725,-15.345174,455,,,
89180,-17.301501,455,,,
89635,-32.249773,455,,,
90090,-20.185477,455,0.8189759254455566,6.818568289279938,1.90046274214983
90545,-8.064563,455,,,
91000,2.093426,455,,,
91455,-23.780534,455,,,
91910,-34.188766,455,0.797566294670105,6.8242688238620755,1.9492524519562722
92365,-39.563222,455,,,
92820,-23.600929,455,,,
93275,-13.386342,455,,,
93730,-4.727855,455,,,
94185,11.271014,455,0.8319902420043945,6.833876478672027,2.188735969364643
94640,-21.223324,455,,,
95095,-21.611627,455,,,
95550,-37.862265,455,,,
96005,-24.013717,455,0.8130984902381897,6.843302822113037,2.314786872267723
96460,-28.052918,455,,,
96915,-19.802806,455,,,
97370,-3.910091,455,,,
97825,-21.820285,455,,,
98280,-22.003334,455,0.871069073677063,6.859081745147705,2.8505986079573633
98735,-15.29058,455,,,
99190,-26.417678,455,,,
99645,-5.63946,455,,,
100100,5.817872,455,0.8622761368751526,6.890891915559768,2.254674769937992
100555,-8.584624,455,,,
101010,-33.916962,455,,,
101465,-23.437095,455,,,
101920,-29.309934,455,,,
102375,-2.705268,455,0.8103828430175781,6.928543871641159,1.9338103398680686
102830,-9.231528,455,,,
103285,-35.930879,455,,,
103740,-16.385534,455,,,
104195,-38.751547,455,0.8694972991943359,6.959191185235977,2.3730699524283407
104650,-17.035226,455,,,
105105,12.437646,455,,,
105560,-13.930047,455,,,
106015,-14.043844,455,,,
106470,-5.380098,455,0.8889906406402588,6.97645474076271,2.2317949175834655
106925,-24.31222,455,,,
107380,-26.232925,455,,,
107835,-29.02167,455,,,
108290,-15.127009,455,0.8245711326599121,6.992829549312591,2.2718022748827935
108745,-20.265714,455,,,
109200,3.839494,455,,,
109655,-16.312735,455,,,
110110,3.693388,455,,,
110565,-4.066159,455,0.8405472040176392,7.009656572341919,2.1824831455945968
111020,-25.970231,455,,,
111475,-12.246493,455,,,
111930,-12.107122,455,,,
112385,2.495139,455,0.7332102656364441,7.0277920186519625,1.9884528025984765
112840,-4.928303,455,,,
113295,-30.944408,455,,,
113750,-13.592529,455,,,
114205,-14.305346,455,,,
114660,-22.910876,455,0.7796624898910522,7.047073614597321,1.9478551894426346
115115,-1.276039,455,,,
115570,-12.421559,455,,,
116025,-29.093603,455,,,
116480,-17.951715,455,0.86131751537323,7.0587380766868595,2.2312373176217077
116935,-5.988167,455,,,
117390,-18.841657,455,,,
117845,3.257769,455,,,
118300,-6.052289,455,,,
118755,-2.532115,455,0.820908784866333,7.0552333176136015,2.001030792295933
119210,-16.85257,455,,,
119665,5.004314,455,,,
120120,-28.029369,455,,,
120575,-18.159844,455,0.7837361097335815,7.057150495052338,1.9877897068858146
121030,-13.450845,455,,,
121485,-15.290725,455,,,
121940,-20.33762,455,,,
122395,-26.852772,455,,,
122850,-22.597034,455,0.8857795596122742,7.067229062318802,2.336224815249443
123305,-14.410193,455,,,
123760,-8.813707,455,,,
124215,-19.323019,455,,,
124670,-16.994732,455,0.8946346640586853,7.080252104997635,2.146079260110855
125125,15.893239,455,,,
125580,3.62076,455,,,
126035,4.11254,455,,,
126490,-14.269848,455,,,
126945,-22.919578,455,0.789135217666626,7.097541761398316,1.924911966919899
127400,-11.889923,455,,,
127855,-13.861764,455,,,
128310,-13.074692,455,,,
128765,-16.90261,455,0.8264321088790894,7.110092210769653,2.0641026705503465
129220,-22.099578,455,,,
129675,8.267483,455,,,
130130,-0.523849,455,,,
130585,-1.502319,455,,,
131040,4.336279,455,0.7608919143676758,7.119653254747391,2.122959095239639
131495,-7.288012,455,,,
131950,-22.932445,455,,,
132405,-15.768018,455,,,
132860,-21.311437,455,0.7857996821403503,7.119972079992294,1.9952887326478959
133315,-18.131257,455,,,
133770,-9.365397,455,,,
134225,-5.557675,455,,,
134680,2.175469,455,,,
135135,-21.821754,455,0.8663018345832825,7.129605793952942,2.372039034962654
135590,-5.806457,455,,,
136045,-23.758523,455,,,
136500,1.988116,455,,,
136955,5.23916,455,0.8501142263412476,7.144067507982254,2.055069978535175
137410,2.497812,455,,,
137865,-20.622784,455,,,
138320,-3.341354,455,,,
138775,-3.389609,455,,,
139230,1.677711,455,0.7842746376991272,7.144395011663437,1.4765643760561944
139685,3.686673,455,,,
140140,-20.291352,455,,,
140595,-16.428667,455,,,
141050,-26.53698,455,0.8507874608039856,7.14241436123848,1.4455945797264576
141505,-17.794886,455,,,
141960,-29.881321,455,,,
142415,-9.415028,455,,,
142870,-17.544313,455,,,
143325,15.289745,455,0.8067439794540405,7.155064880847931,1.9663801789283752
143780,-20.494489,455,,,
144235,-6.262174,455,,,
144690,-26.86622,455,,,
145145,-19.309945,455,0.8633491396903992,7.161022782325745,1.9963452711701393
145600,2.344526,455,,,
146055,-15.91298,455,,,
146510,-34.098117,455,,,
146965,2.558693,455,,,
147420,-27.109834,455,0.8604628443717957,7.168387645483017,2.200089733302593
147875,1.242307,455,,,
148330,-30.906486,455,,,
148785,-22.146946,455,,,
149240,-34.675555,455,0.8935523629188538,7.18680003285408,2.1123995587229727
149695,-25.562105,455,,,
150150,-21.870367,455,,,
150605,-8.408289,455,,,
151060,-20.949867,455,,,
151515,-5.605559,455,0.8330177068710327,7.2114765524864195,2.4703313529491426
151970,-28.235869,455,,,
152425,-31.460748,455,,,
152880,-27.14399,455,,,
153335,4.070353,455,0.8809686899185181,7.23014526963234,1.9489713072776795
153790,-0.491194,455,,,
154245,-30.334967,455,,,
154700,-13.090398,455,,,
155155,-28.689355,455,,,
155610,5.435701,455,0.8961892127990723,7.236326014995575,1.6806718036532402
156065,-9.900378,455,,,
156520,1.057036,455,,,
156975,3.642546,455,,,
157430,-25.001154,455,0.7976225018501282,7.2343289971351625,2.2146884128451347
157885,-23.185152,455,,,
158340,-13.836772,455,,,
158795,-12.210478,455,,,
159250,-7.911068,455,,,
159705,12.242759,455,0.8354488015174866,7.262681031227112,1.802611243724823
160160,-25.716794,455,,,
160615,-6.123432,455,,,
161070,6.840121,455,,,
161525,-16.226919,455,0.8092344403266907,7.267033481597901,1.455809323489666
161980,-31.977029,455,,,
162435,2.014398,455,,,
162890,-16.4073,455,,,
163345,-12.84191,455,,,
163800,-22.70481,455,0.9057250022888184,7.269113665819168,1.993817712366581
164255,8.399666,455,,,
164710,6.164781,455,,,
165165,-33.369245,455,,,
165620,-21.900841,455,0.8635330200195312,7.272566920518875,1.976077137887478
166075,-20.124393,455,,,
166530,-17.668984,455,,,
166985,-14.899038,455,,,
167440,-18.872467,455,,,
167895,-18.112877,455,0.92110276222229,7.294634431600571,1.721140305697918
168350,-18.767292,455,,,
168805,-5.301181,455,,,
169260,-27.761283,455,,,
169715,-19.625619,455,0.8752731084823608,7.311634582281113,1.7480004459619523
170170,-2.472407,455,,,
170625,2.771554,455,,,
171080,-3.090164,455,,,
171535,-17.095154,455,,,
171990,-21.386702,455,0.9351129531860352,7.323694372177124,2.066748374700546
172445,-15.327085,455,,,
172900,-16.920372,455,,,
173355,-24.099848,455,,,
173810,-16.769984,455,0.8234286308288574,7.340635466575622,1.8394102171063422
174265,-14.770755,455,,,
174720,-31.143885,455,,,
175175,-15.462624,455,,,
175630,6.850863,455,,,
176085,-8.372168,455,0.878135621547699,7.373991328477859,1.9051107153296472
176540,-16.138265,455,,,
176995,10.355625,455,,,
177450,-16.497207,455,,,
177905,-9.630868,455,0.8617669939994812,7.3992071688175205,1.8335600309073925
178360,-9.440323,455,,,
178815,-8.748953,455,,,
179270,-13.639287,455,,,
179725,6.481032,455,,,
180180,-18.127148,455,0.8737453818321228,7.408176738023758,1.4373816177248955
180635,-8.275695,455,,,
181090,-25.267899,455,,,
181545,-12.930946,455,,,
182000,-9.450542,455,0.8400850892066956,7.409946012496948,1.5775931462645532
182455,-25.14513,455,,,
182910,-5.613051,455,,,
183365,-16.555522,455,,,
183820,-25.390383,455,,,
184275,-23.988608,455,0.9148113131523132,7.42221508026123,1.857015959918499
184730,-9.891938,455,,,
185185,-20.457483,455,,,
185640,9.166898,455,,,
186095,-16.2918,455,0.8269035816192627,7.450779134035111,1.8176306456327438
186550,3.525154,455,,,
187005,-6.220055,455,,,
187460,-3.150633,455,,,
187915,1.340105,455,,,
188370,7.070083,455,0.8439145088195801,7.480613499879837,1.7919737696647644
188825,3.377645,455,,,
189280,-5.290796,455,,,
189735,-17.85966,455,,,
190190,-19.100944,455,0.8055943250656128,7.50751770734787,1.5201991021633148
190645,-7.575789,455,,,
191100,-13.821447,455,,,
191555,-43.828807,455,,,
192010,-11.467928,455,,,
192465,-16.286061,455,0.8482516407966614,7.5242106258869175,1.5245766639709473
192920,-29.521141,455,,,
193375,0.410366,455,,,
193830,-10.750278,455,,,
194285,-19.404446,455,0.7823666334152222,7.5567667305469515,1.6249398380517959
194740,-12.224728,455,,,
195195,-9.897122,455,,,
195650,-22.489937,455,,,
196105,-19.024986,455,,,
196560,2.385334,455,0.8555391430854797,7.555295217037201,1.8675556927919388
197015,9.732368,455,,,
197470,-1.197989,455,,,
197925,-24.156135,455,,,
198380,-20.143987,455,0.690658450126648,7.55737384557724,2.267203798890114
198835,-19.546714,455,,,
199290,-20.200886,455,,,
199745,-27.565501,455,,,
200200,9.335642,455,,,
200655,12.838761,455,0.7926278710365295,7.564809441566467,1.6888585701584815
