timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-2.436799,455,0.8614027500152588,6.684877383708954,2.0420604184269906
57785,-4.017594,455,,,
58240,-10.038542,455,,,
58695,-11.86318,455,,,
59150,-15.008727,455,0.8659898042678833,6.701025676727295,1.977372206747532
59605,-1.841861,455,,,
60060,-13.193599,455,,,
60515,-10.759422,455,,,
60970,-17.832917,455,,,
61425,-13.541449,455,0.8626465201377869,6.7126728951931,2.032692350447178
61880,-13.824246,455,,,
62335,-4.398032,455,,,
62790,-0.386222,455,,,
63245,-12.323897,455,0.8917496204376221,6.737671661376953,1.753665140271187
63700,-6.757312,455,,,
64155,-13.086198,455,,,
64610,-12.856899,455,,,
65065,1.462354,455,,,
65520,-22.95338,455,0.8783325552940369,6.749016243219375,1.7393019407987595
65975,-17.458068,455,,,
66430,-15.902447,455,,,
66885,-4.220665,455,,,
67340,-5.92851,455,0.8871970772743225,6.761372673511505,1.8111978501081467
67795,-21.443439,455,,,
68250,-2.185646,455,,,
68705,-27.249247,455,,,
69160,-14.734024,455,,,
69615,-15.178382,455,0.8494763374328613,6.78703476190567,2.1416241735219956
70070,-14.832954,455,,,
70525,-7.69607,455,,,
70980,-10.126667,455,,,
71435,-17.596795,455,0.8804867267608643,6.810309559106827,1.8193087562918664
71890,-14.142427,455,,,
72345,-10.857874,455,,,
72800,-10.758998,455,,,
73255,-11.35203,455,,,
73710,-10.085613,455,0.8825498223304749,6.827928692102432,1.6740738585591317
74165,-8.624936,455,,,
74620,-9.472591,455,,,
75075,-17.189199,455,,,
75530,-13.617896,455,0.8901339173316956,6.848328179121017,1.7676080256700515
75985,6.268974,455,,,
76440,-13.207803,455,,,
76895,-7.934193,455,,,
77350,-1.716827,455,,,
77805,5.666367,455,0.8696436882019043,6.8541227877140045,2.1347356855869295
78260,-6.559676,455,,,
78715,-9.550145,455,,,
79170,-11.51118,455,,,
79625,-7.000201,455,0.8789019584655762,6.866588616371155,1.813411308825016
80080,3.617634,455,,,
80535,-16.84326,455,,,
80990,-7.188535,455,,,
81445,-12.112519,455,,,
81900,-11.160931,455,0.8746446371078491,6.889758217334747,1.7369419887661934
82355,2.591892,455,,,
82810,-9.046844,455,,,
83265,-9.9862,455,,,
83720,-7.779995,455,0.8946405053138733,6.914123749732971,1.7199265971779822
84175,-5.54296,455,,,
84630,-13.905088,455,,,
85085,-5.021521,455,,,
85540,-17.699183,455,,,
85995,-10.481804,455,0.8884667158126831,6.918855303525925,1.6240575149655343
86450,-15.920335,455,,,
86905,-7.158762,455,,,
87360,-10.452443,455,,,
87815,-9.465533,455,0.8962165713310242,6.940661025047302,1.6666350230574607
88270,-9.84208,455,,,
88725,-11.521448,455,,,
89180,-5.843458,455,,,
89635,-9.990295,455,,,
90090,-2.541559,455,0.8628013730049133,6.986017233133316,1.7676770389080048
90545,-5.197276,455,,,
91000,-2.13021,455,,,
91455,-4.831515,455,,,
91910,1.274398,455,0.8842400908470154,7.009893870353698,1.6751196026802062
92365,-11.525064,455,,,
92820,0.04567,455,,,
93275,-7.24324,455,,,
93730,-1.470572,455,,,
94185,4.67513,455,0.8726473450660706,7.016838407516479,1.688960999250412
94640,-6.56394,455,,,
95095,4.221646,455,,,
95550,-6.84266,455,,,
96005,-6.681544,455,0.9031690359115601,7.024451023340225,1.4027704536914825
96460,-5.407003,455,,,
96915,-10.378373,455,,,
97370,-0.0843,455,,,
97825,-3.856703,455,,,
98280,-2.639876,455,0.8597775101661682,7.038015109300614,1.6925442144274712
98735,4.446825,455,,,
99190,-10.646468,455,,,
99645,-2.168717,455,,,
100100,-10.469322,455,0.897464394569397,7.059578335285186,1.4867504730820655
100555,-10.90049,455,,,
101010,0.44409,455,,,
101465,-5.165401,455,,,
101920,-14.829517,455,,,
102375,-12.493014,455,0.8768857717514038,7.074563765525818,1.5616966485977173
102830,0.38697,455,,,
103285,-11.59748,455,,,
103740,-8.340534,455,,,
104195,-3.78676,455,0.8928015232086182,7.086932957172394,1.7054554492235183
104650,-11.501052,455,,,
105105,-1.724966,455,,,
105560,-9.26678,455,,,
106015,-12.491127,455,,,
106470,2.04031,455,0.8762377500534058,7.1099085688591,1.446459749341011
106925,-14.258048,455,,,
107380,-2.707815,455,,,
107835,-5.125975,455,,,
108290,-4.874614,455,0.891291618347168,7.119277375936508,1.48969756513834
108745,-17.412768,455,,,
109200,-2.484839,455,,,
109655,4.214708,455,,,
110110,-3.415384,455,,,
110565,5.370396,455,0.8730381727218628,7.139225858449936,1.6542644828557969
111020,-8.97163,455,,,
111475,-6.978214,455,,,
111930,-10.550405,455,,,
112385,-6.538939,455,0.8887730836868286,7.155354177951812,1.56922148168087
112840,-4.581663,455,,,
113295,2.133176,455,,,
113750,-6.303635,455,,,
114205,-6.263282,455,,,
114660,-10.02996,455,0.8804312944412231,7.147359228134155,1.5591273739933968
115115,-3.297581,455,,,
115570,-7.708244,455,,,
116025,3.135711,455,,,
116480,-4.92754,455,0.8844321966171265,7.169430774450302,1.6442395523190498
116935,-4.210489,455,,,
117390,13.414665,455,,,
117845,1.969407,455,,,
118300,-5.689694,455,,,
118755,-5.460403,455,0.886782169342041,7.1757880568504335,1.5940706148743629
119210,2.543664,455,,,
119665,2.573881,455,,,
120120,-3.367068,455,,,
120575,-1.643663,455,0.8877465128898621,7.1783712148666385,1.7613783553242683
121030,-2.384038,455,,,
121485,-16.721015,455,,,
121940,-4.786226,455,,,
122395,5.202981,455,,,
122850,-7.562757,455,0.878790557384491,7.214098924398423,1.6906914189457893
123305,2.402235,455,,,
123760,-5.776987,455,,,
124215,-1.688696,455,,,
124670,2.342062,455,0.8959705233573914,7.252063900232315,1.50449395775795
125125,-9.07277,455,,,
125580,-3.286261,455,,,
126035,5.872154,455,,,
126490,9.286966,455,,,
126945,-0.836464,455,0.8790037631988525,7.275677525997162,1.4901957914233208
127400,1.47802,455,,,
127855,2.298961,455,,,
128310,6.467546,455,,,
128765,2.021839,455,0.877392053604126,7.280509036779404,1.6811686024069785
129220,7.136847,455,,,
129675,-12.730154,455,,,
130130,4.509166,455,,,
130585,2.020467,455,,,
131040,-1.659167,455,0.8858560919761658,7.295324379205704,1.4107243105769158
131495,-4.231217,455,,,
131950,4.487724,455,,,
132405,-5.407942,455,,,
132860,-7.291613,455,0.8839744329452515,7.303319770097732,1.490539100766182
133315,-3.488379,455,,,
133770,-5.235089,455,,,
134225,-2.091059,455,,,
134680,7.965548,455,,,
135135,-1.401889,455,0.8518996834754944,7.3000583946704865,1.7228044658899306
135590,11.199883,455,,,
136045,4.19818,455,,,
136500,6.965359,455,,,
136955,3.737414,455,0.8960866332054138,7.313859468698501,1.5672428727149963
137410,-5.668594,455,,,
137865,7.398595,455,,,
138320,4.493822,455,,,
138775,-4.6559,455,,,
139230,-3.969985,455,0.8844404816627502,7.32698026895523,1.5367516845464706
139685,-0.472914,455,,,
140140,-8.720935,455,,,
140595,7.584999,455,,,
141050,-2.892071,455,0.9041433930397034,7.324769806861878,1.4184898786246776
141505,-2.890701,455,,,
141960,-2.902307,455,,,
142415,15.194393,455,,,
142870,7.189334,455,,,
143325,-6.668748,455,0.9005574584007263,7.326691848039627,1.5603480219841004
143780,-6.708655,455,,,
144235,0.833089,455,,,
144690,-10.550928,455,,,
145145,-9.103915,455,0.8745005130767822,7.349856829643249,1.771990130841732
145600,5.698798,455,,,
146055,-0.293993,455,,,
146510,-13.207814,455,,,
146965,-5.372948,455,,,
147420,1.984857,455,0.8849343657493591,7.379131263494491,1.5466688945889473
147875,4.790287,455,,,
148330,2.328488,455,,,
148785,5.044972,455,,,
149240,8.36507,455,0.90437251329422,7.396809315681457,1.4298647090792656
149695,10.166482,455,,,
150150,-7.50791,455,,,
150605,-0.152319,455,,,
151060,-6.145261,455,,,
151515,4.088585,455,0.9129247665405273,7.400734090805054,1.4900474578142167
151970,-4.891847,455,,,
152425,0.921739,455,,,
152880,16.752849,455,,,
153335,2.255828,455,0.9255923628807068,7.415309977531433,1.1954376205801964
153790,-8.597504,455,,,
154245,-4.927422,455,,,
154700,1.285507,455,,,
155155,-2.54027,455,,,
155610,1.620006,455,0.8997955918312073,7.418589991331101,1.4387021631002426
156065,-3.467922,455,,,
156520,-16.619701,455,,,
156975,-7.140044,455,,,
157430,-3.07158,455,0.9155577421188354,7.412914121150971,1.4066039577126503
157885,7.326836,455,,,
158340,-4.656315,455,,,
158795,-3.935518,455,,,
159250,4.101427,455,,,
159705,1.886399,455,0.8787767887115479,7.427613794803619,1.5600725173950196
160160,6.29112,455,,,
160615,-4.705444,455,,,
161070,-4.08963,455,,,
161525,2.816761,455,0.9127558469772339,7.462516403198242,1.3640291184186935
161980,9.85498,455,,,
162435,-2.772371,455,,,
162890,-5.425399,455,,,
163345,6.077325,455,,,
163800,-9.344285,455,0.9042548537254333,7.476916688680649,1.364873682707548
164255,9.375007,455,,,
164710,0.648763,455,,,
165165,-2.632622,455,,,
165620,2.667882,455,0.9073019027709961,7.478433883190155,1.4538788050413132
166075,10.722584,455,,,
166530,10.094646,455,,,
166985,11.076351,455,,,
167440,3.871459,455,,,
167895,1.064282,455,0.908849835395813,7.504707181453705,1.292157805711031
168350,-1.331757,455,,,
168805,-0.777985,455,,,
169260,4.739509,455,,,
169715,7.008913,455,0.9133340716362,7.520978742837906,1.511102844774723
170170,12.609245,455,,,
170625,-0.578174,455,,,
171080,4.701626,455,,,
171535,6.904038,455,,,
171990,4.897214,455,0.8993313908576965,7.529498136043548,1.8202400371432303
172445,1.570041,455,,,
172900,6.035056,455,,,
173355,-2.374481,455,,,
173810,3.550584,455,0.9145124554634094,7.538764160871506,1.4972753077745438
174265,-0.654008,455,,,
174720,12.806546,455,,,
175175,8.560106,455,,,
175630,8.208626,455,,,
176085,9.650838,455,0.9080547094345093,7.544802170991898,1.315053254365921
176540,7.538891,455,,,
176995,5.501707,455,,,
177450,5.418784,455,,,
177905,9.803681,455,0.9176603555679321,7.555356222391128,1.2937169447541237
178360,-10.924343,455,,,
178815,2.889506,455,,,
179270,5.215683,455,,,
179725,7.120767,455,,,
180180,4.957103,455,0.8859465718269348,7.5848449766635895,1.3696213215589523
180635,-9.826687,455,,,
181090,2.03249,455,,,
181545,10.35287,455,,,
182000,0.995549,455,0.9052144289016724,7.631953597068787,1.3989573553204537
182455,11.075192,455,,,
182910,6.121834,455,,,
183365,1.244228,455,,,
183820,-7.91038,455,,,
184275,3.68629,455,0.9016333818435669,7.683351749181748,1.2577563300728798
184730,1.184892,455,,,
185185,0.126191,455,,,
185640,16.263565,455,,,
186095,6.603104,455,0.912804126739502,7.7045132398605345,1.223433531075716
186550,17.354175,455,,,
187005,10.422386,455,,,
187460,-1.717872,455,,,
187915,0.621792,455,,,
188370,7.299398,455,0.8837233781814575,7.719973343610763,1.4684512451291085
188825,0.832343,455,,,
189280,-0.19516,455,,,
189735,3.858407,455,,,
190190,-1.383859,455,0.9031306505203247,7.737464118003845,1.268284073472023
190645,3.580434,455,,,
191100,7.583872,455,,,
191555,-1.393644,455,,,
192010,-0.012149,455,,,
192465,-0.428577,455,0.8966318368911743,7.744966012239456,1.241025686264038
192920,2.136669,455,,,
193375,15.099189,455,,,
193830,7.319327,455,,,
194285,10.908824,455,0.8942806124687195,7.751595556735992,1.3794732950627804
194740,2.465719,455,,,
195195,13.998085,455,,,
195650,19.899335,455,,,
196105,5.778735,455,,,
196560,5.397087,455,0.8708493113517761,7.766343951225281,1.4536756604909897
197015,2.852138,455,,,
197470,11.525127,455,,,
197925,13.782175,455,,,
198380,4.936921,455,0.9141634106636047,7.773662632703781,1.268144955486059
198835,12.683318,455,,,
199290,4.902206,455,,,
199745,3.835599,455,,,
200200,9.344614,455,,,
200655,10.035759,455,0.9112887382507324,7.795012348890305,1.1748008772730827
