timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34125,-47.889295,455,,,
34580,-56.314561,455,0.8297361135482788,6.597032588720322,2.7864889696240427
35035,-61.025115,455,,,
35490,-60.688423,455,,,
35945,-62.938225,455,,,
36400,-47.804829,455,,,
36855,-59.683795,455,0.8286104202270508,6.626871412992477,3.1038855105638503
37310,-56.098687,455,,,
37765,-62.818575,455,,,
38220,-63.141205,455,,,
38675,-46.098377,455,0.8718641400337219,6.650958591699601,1.813920783996582
39130,-60.626605,455,,,
39585,-62.148834,455,,,
40040,-61.402189,455,,,
40495,-44.972641,455,,,
40950,-63.19163,455,0.8693655729293823,6.6732392609119415,2.1218066319823263
41405,-57.902582,455,,,
41860,-62.602471,455,,,
42315,-41.318416,455,,,
42770,-60.898352,455,0.8950257301330566,6.686922639608383,1.5492679551243782
43225,-61.987314,455,,,
43680,-66.864068,455,,,
44135,-59.190595,455,,,
44590,-60.69433,455,,,
45045,-60.82715,455,0.9193758964538574,6.686603021621704,1.4921897761523724
45500,-61.59839,455,,,
45955,-52.973416,455,,,
46410,-37.604358,455,,,
46865,-60.925311,455,0.9174962639808655,6.6972714304924015,1.3700166314840316
47320,-62.091415,455,,,
47775,-50.643784,455,,,
48230,-62.177456,455,,,
48685,-53.61464,455,,,
49140,-62.590427,455,0.8936835527420044,6.7186148226261135,1.8431809797883034
49595,-56.036377,455,,,
50050,-61.819412,455,,,
50505,-62.93753,455,,,
50960,-56.574401,455,0.9147542119026184,6.723400789499283,1.8878719463944436
51415,-59.813408,455,,,
51870,-60.450545,455,,,
52325,-59.700086,455,,,
52780,-61.990891,455,,,
53235,-60.453132,455,0.9230321645736694,6.73099776506424,1.6440621957182884
53690,-56.502167,455,,,
54145,-60.885374,455,,,
54600,-40.954221,455,,,
55055,-60.897251,455,0.9454118609428406,6.74420993924141,1.0054399825632572
55510,-50.777331,455,,,
55965,-62.088911,455,,,
56420,-58.742524,455,,,
56875,-51.762564,455,,,
57330,-59.004907,455,0.8804851174354553,6.759411662817001,2.3763604536652565
57785,-58.139518,455,,,
58240,-52.085912,455,,,
58695,-54.824582,455,,,
59150,-47.806138,455,0.9153637886047363,6.784738141298294,1.8869148820638657
59605,-58.22608,455,,,
60060,-59.857155,455,,,
60515,-59.878261,455,,,
60970,-61.349683,455,,,
61425,-50.943661,455,0.9117954969406128,6.803974318504333,1.8972678169608117
61880,-53.57278,455,,,
62335,-61.600074,455,,,
62790,-61.168586,455,,,
63245,-61.061055,455,0.9568113088607788,6.816912263631821,0.8634974576532841
63700,-51.004571,455,,,
64155,-57.669729,455,,,
64610,-59.877729,455,,,
65065,-59.588763,455,,,
65520,-52.79494,455,0.9374217987060547,6.835285371541977,1.266672695428133
65975,-50.254681,455,,,
66430,-58.823188,455,,,
66885,-47.97986,455,,,
67340,-60.459853,455,0.9458094239234924,6.853884953260422,1.3480836383998394
67795,-51.901641,455,,,
68250,-59.529477,455,,,
68705,-51.727986,455,,,
69160,-53.304553,455,,,
69615,-51.202014,455,0.926965057849884,6.862453329563141,1.5570715337991714
70070,-59.433396,455,,,
70525,-57.191755,455,,,
70980,-59.7176,455,,,
71435,-60.090464,455,0.9125164151191711,6.861834937334061,1.9110504433512687
71890,-57.308653,455,,,
72345,-58.303443,455,,,
72800,-61.559613,455,,,
73255,-44.629542,455,,,
73710,-52.291028,455,0.9487570524215698,6.8666978776454926,1.0599652737379075
74165,-33.015086,455,,,
74620,-59.212326,455,,,
75075,-58.202747,455,,,
75530,-46.313317,455,0.8993037939071655,6.89263619184494,2.246735480427742
75985,-42.774637,455,,,
76440,-58.597593,455,,,
76895,-58.638155,455,,,
77350,-56.665704,455,,,
77805,-48.738695,455,0.9281761646270752,6.9096716940402985,1.6349417060613631
78260,-57.14755,455,,,
78715,-45.352645,455,,,
79170,-46.033455,455,,,
79625,-58.390632,455,0.9556187987327576,6.924618226289749,1.1509350478649139
80080,-57.494581,455,,,
80535,-58.292646,455,,,
80990,-54.571388,455,,,
81445,-57.622895,455,,,
81900,-55.242534,455,0.9458498358726501,6.959703427553177,1.220281108468771
82355,-57.257349,455,,,
82810,-51.185671,455,,,
83265,-46.262987,455,,,
83720,-55.912573,455,0.9894561767578125,7.007837498188019,0.21208479572087527
84175,-58.721872,455,,,
84630,-44.890526,455,,,
85085,-50.604085,455,,,
85540,-56.074844,455,,,
85995,-57.875686,455,0.9406103491783142,7.033099091053009,1.230849312990904
86450,-56.145584,455,,,
86905,-58.313648,455,,,
87360,-58.140674,455,,,
87815,-56.054755,455,0.940733790397644,7.058879107236862,1.2300833448767663
88270,-57.466713,455,,,
88725,-55.80155,455,,,
89180,-55.919433,455,,,
89635,-33.744066,455,,,
90090,-55.493888,455,0.9488930106163025,7.104980057477951,1.0703252673149108
90545,-53.983078,455,,,
91000,-55.829002,455,,,
91455,-29.876735,455,,,
91910,-47.614815,455,0.9560666680335999,7.144200158119202,0.9552595809102058
92365,-53.695389,455,,,
92820,-58.657347,455,,,
93275,-53.867295,455,,,
93730,-55.165302,455,,,
94185,-53.834265,455,0.9421836733818054,7.176781886816025,1.2842323251068593
94640,-38.027999,455,,,
95095,-44.747842,455,,,
95550,-57.327722,455,,,
96005,-45.973007,455,0.9653040766716003,7.207807725667953,0.6628711324185133
96460,-35.755332,455,,,
96915,-49.62806,455,,,
97370,-56.170618,455,,,
97825,-44.106204,455,,,
98280,-43.499037,455,0.9111964106559753,7.223930984735489,1.8118039801716805
98735,-52.942446,455,,,
99190,-44.389435,455,,,
99645,-53.536547,455,,,
100100,-53.674974,455,0.9134480953216553,7.2366980612277985,2.0008469820022583
100555,-55.073104,455,,,
101010,-45.074117,455,,,
101465,-35.866378,455,,,
101920,-52.934401,455,,,
102375,-54.214036,455,0.9655176401138306,7.269556260108947,0.6150387428700924
102830,-53.892073,455,,,
103285,-46.647275,455,,,
103740,-37.802533,455,,,
104195,-53.732374,455,0.9097081422805786,7.3008838295936584,1.761330908536911
104650,-44.502606,455,,,
105105,-53.303985,455,,,
105560,-35.56581,455,,,
106015,-56.374612,455,,,
106470,-50.303455,455,0.9300609827041626,7.31823439002037,1.4214603766798972
106925,-34.765971,455,,,
107380,-54.013012,455,,,
107835,-47.571298,455,,,
108290,-54.145419,455,0.9618529081344604,7.348076874017716,0.8207413148134947
108745,-47.771158,455,,,
109200,-52.920998,455,,,
109655,-40.840843,455,,,
110110,-52.249849,455,,,
110565,-53.367177,455,0.9345018267631531,7.372181087732315,1.3587809532880784
111020,-39.209745,455,,,
111475,-53.573087,455,,,
111930,-55.077714,455,,,
112385,-55.760321,455,0.9619601368904114,7.390293747186661,0.8354632962495089
112840,-52.211935,455,,,
113295,-48.141454,455,,,
113750,-56.133255,455,,,
114205,-36.932211,455,,,
114660,-46.446996,455,0.9709256887435913,7.40098552107811,0.6085966896265745
115115,-55.208521,455,,,
115570,-53.823352,455,,,
116025,-48.610152,455,,,
116480,-38.12934,455,0.92027747631073,7.416645973920822,1.6931929022073746
116935,-52.146388,455,,,
117390,-44.752146,455,,,
117845,-51.11058,455,,,
118300,-50.957777,455,,,
118755,-52.765871,455,0.9444721937179565,7.421877592802048,1.1834593549370767
119210,-41.446837,455,,,
119665,-51.183838,455,,,
120120,-42.287017,455,,,
120575,-47.484715,455,0.9705185294151306,7.452470397949218,0.6035705734044313
121030,-34.056687,455,,,
121485,-50.994045,455,,,
121940,-39.74546,455,,,
122395,-40.308617,455,,,
122850,-38.329728,455,0.9086563587188721,7.484886902570724,1.7943578734993935
123305,-50.954066,455,,,
123760,-50.850564,455,,,
124215,-50.707437,455,,,
124670,-51.457777,455,0.9236633777618408,7.495538741350174,1.7495001345872878
125125,-52.285953,455,,,
125580,-50.901501,455,,,
126035,-50.135348,455,,,
126490,-36.393332,455,,,
126945,-49.727772,455,0.966526985168457,7.512046605348587,0.8162347797304392
127400,-49.61653,455,,,
127855,-50.19675,455,,,
128310,-47.918254,455,,,
128765,-52.652758,455,0.9671847820281982,7.533068013191223,0.5745558772236109
129220,-37.741664,455,,,
129675,-50.871932,455,,,
130130,-48.74028,455,,,
130585,-42.343293,455,,,
131040,-48.284834,455,0.9779524803161621,7.580972224473953,0.4389374678954482
131495,-49.949457,455,,,
131950,-43.594457,455,,,
132405,-43.199145,455,,,
132860,-37.671871,455,0.9652960300445557,7.60495958328247,0.7405588179826736
133315,-50.398932,455,,,
133770,-47.68624,455,,,
134225,-38.400506,455,,,
134680,-49.717098,455,,,
135135,-47.872346,455,0.9187607169151306,7.613507735729217,1.7959227859973907
135590,-47.061733,455,,,
136045,-48.340666,455,,,
136500,-50.063086,455,,,
136955,-49.355197,455,0.923923134803772,7.628025209903717,1.7252364754676819
137410,-48.245889,455,,,
137865,-37.200462,455,,,
138320,-50.070915,455,,,
138775,-49.640016,455,,,
139230,-47.134308,455,0.9921501278877258,7.644459694623947,0.18612187169492245
139685,-46.945095,455,,,
140140,-46.632678,455,,,
140595,-49.279607,455,,,
141050,-42.166762,455,0.9635366797447205,7.668707835674286,0.6849444504827261
141505,-41.649709,455,,,
141960,-33.669953,455,,,
142415,-48.417032,455,,,
142870,-47.665896,455,,,
143325,-49.352937,455,0.9517840147018433,7.7051784753799435,0.8464633140712976
143780,-43.714114,455,,,
144235,-46.969767,455,,,
144690,-38.96085,455,,,
145145,-40.514728,455,0.9265235066413879,7.750124907493591,1.3404215559363366
145600,-47.204991,455,,,
146055,-49.241082,455,,,
146510,-39.763399,455,,,
146965,-48.223041,455,,,
147420,-36.96101,455,0.9258071184158325,7.769625723361969,1.4178359530866147
147875,-46.136827,455,,,
148330,-31.743914,455,,,
148785,-35.293437,455,,,
149240,-47.626285,455,0.9505618214607239,7.802214843034744,0.9602456629276276
149695,-36.958274,455,,,
150150,-40.32151,455,,,
150605,-46.873252,455,,,
151060,-28.6141,455,,,
151515,-45.807603,455,0.935430645942688,7.827311015129089,1.2326278053224087
151970,-48.364502,455,,,
152425,-34.520278,455,,,
152880,-47.717286,455,,,
153335,-45.730565,455,0.9350650310516357,7.830831223726273,1.4144206151366234
153790,-46.556701,455,,,
154245,-50.820426,455,,,
154700,-46.362018,455,,,
155155,-47.028812,455,,,
155610,-46.066567,455,0.943247377872467,7.828020769357681,1.016388875991106
156065,-50.170867,455,,,
156520,-48.807319,455,,,
156975,-49.348683,455,,,
157430,-21.710918,455,0.9325032830238342,7.833111971616745,1.1345121182501317
157885,-40.978227,455,,,
158340,-44.704081,455,,,
158795,-44.49545,455,,,
159250,-46.93952,455,,,
159705,-42.688589,455,0.9476054906845093,7.847721999883651,0.81688462048769
160160,-41.619994,455,,,
160615,-46.458684,455,,,
161070,-42.129781,455,,,
161525,-31.236245,455,0.955085277557373,7.8545646369457245,0.7683615803718566
161980,-31.940335,455,,,
162435,-44.939801,455,,,
162890,-42.514665,455,,,
163345,-29.088375,455,,,
163800,-35.489454,455,0.9319177269935608,7.8583467423915865,1.292140995711088
164255,-45.106158,455,,,
164710,-43.181673,455,,,
165165,-36.404034,455,,,
165620,-28.882362,455,0.9336403012275696,7.876965457201004,1.1446878910064697
166075,-30.490697,455,,,
166530,-36.890747,455,,,
166985,-43.123995,455,,,
167440,-33.017453,455,,,
167895,-43.324265,455,0.93516606092453,7.89888659119606,1.1488393314182759
168350,-34.727009,455,,,
168805,-34.371902,455,,,
169260,-26.135625,455,,,
169715,-31.823601,455,0.9378683567047119,7.923825281858444,1.3183775454759599
170170,-41.828367,455,,,
170625,-42.964179,455,,,
171080,-41.77208,455,,,
171535,-33.150611,455,,,
171990,-27.166062,455,0.9060903787612915,7.935027921199799,1.7769992709159852
172445,-43.619538,455,,,
172900,-33.549681,455,,,
173355,-36.331582,455,,,
173810,-34.117981,455,0.9428980946540833,7.953433662652969,1.0167863629758358
174265,-43.174237,455,,,
174720,-42.145734,455,,,
175175,-41.755102,455,,,
175630,-41.917085,455,,,
176085,-27.703363,455,0.9373747110366821,7.961759632825851,1.1980603076517582
176540,-43.290452,455,,,
176995,-40.068812,455,,,
177450,-43.30016,455,,,
177905,-41.538907,455,0.9473084807395935,7.980150067806244,0.8939835853874684
178360,-40.889322,455,,,
178815,-40.589537,455,,,
179270,-40.789591,455,,,
179725,-41.609177,455,,,
180180,-25.37713,455,0.9666169881820679,8.032282662391662,0.5312547463923692
180635,-41.950243,455,,,
181090,-40.907819,455,,,
181545,-32.808024,455,,,
182000,-29.346604,455,0.9638080596923828,8.069636392593384,0.5786902979016304
182455,-39.269189,455,,,
182910,-38.209097,455,,,
183365,-30.469706,455,,,
183820,-32.470661,455,,,
184275,-27.629367,455,0.9045442938804626,8.09553153514862,1.47914507240057
184730,-39.817215,455,,,
185185,-40.016362,455,,,
185640,-37.658871,455,,,
186095,-27.574312,455,0.9181738495826721,8.118068766593932,1.4097829714417458
186550,-38.423689,455,,,
187005,-38.886595,455,,,
187460,-37.291147,455,,,
187915,-39.887683,455,,,
188370,-39.90589,455,0.9433144927024841,8.139970326423645,0.9019364982843399
188825,-36.263219,455,,,
189280,-35.456495,455,,,
189735,-37.712702,455,,,
190190,-37.229317,455,0.9914150834083557,8.203981590270995,0.08197877197526396
190645,-35.968848,455,,,
191100,-29.312919,455,,,
191555,-34.66397,455,,,
192010,-36.65901,455,,,
192465,-36.23409,455,0.9929803013801575,8.312392377853394,0.09198482912033797
192920,-24.883243,455,,,
193375,-34.825316,455,,,
193830,-34.700658,455,,,
194285,-34.764799,455,0.9360442757606506,8.37809373140335,0.9274628549814224
194740,-33.744826,455,,,
195195,-26.265566,455,,,
195650,-34.590751,455,,,
196105,-31.673849,455,,,
196560,-32.722156,455,0.962266206741333,8.405440068244934,0.48254574928432703
197015,-32.707859,455,,,
197470,-34.491657,455,,,
197925,-33.729813,455,,,
198380,-35.360357,455,0.9340925812721252,8.42168037891388,0.9778553761541844
198835,-30.850083,455,,,
199290,-36.340656,455,,,
199745,-37.091411,455,,,
200200,-32.60413,455,,,
200655,-30.307932,455,0.9731074571609497,8.470850729942322,0.2631651408970356
