timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-70.947846,455,0.7685428857803345,6.867544966936111,3.286109483242035
59605,-89.47337,455,,,
60060,-96.632193,455,,,
60515,-110.971253,455,,,
60970,-64.354079,455,,,
61425,-79.597827,455,0.80224609375,6.879658597707748,3.7078162848949434
61880,-68.004459,455,,,
62335,-90.941134,455,,,
62790,-83.609116,455,,,
63245,-94.911738,455,0.7787060737609863,6.880731385946274,3.162432622909546
63700,-66.106204,455,,,
64155,-83.554204,455,,,
64610,-104.773332,455,,,
65065,-93.126027,455,,,
65520,-62.327259,455,0.7486966848373413,6.89457431435585,3.4069505661725996
65975,-70.857123,455,,,
66430,-75.038313,455,,,
66885,-68.984854,455,,,
67340,-87.572254,455,0.7340776920318604,6.921847873926163,3.59795386493206
67795,-73.350594,455,,,
68250,-84.281511,455,,,
68705,-66.381606,455,,,
69160,-65.680541,455,,,
69615,-60.772869,455,0.8411288261413574,6.937998425960541,2.711871027946472
70070,-62.88628,455,,,
70525,-77.946238,455,,,
70980,-77.15253,455,,,
71435,-98.079618,455,0.8527631163597107,6.943554294109345,3.008015865087509
71890,-69.502419,455,,,
72345,-85.402576,455,,,
72800,-69.958901,455,,,
73255,-71.555233,455,,,
73710,-67.981145,455,0.7770020365715027,6.954028987884522,2.9653922766447067
74165,-69.969294,455,,,
74620,-75.493793,455,,,
75075,-85.406891,455,,,
75530,-80.196999,455,0.8793887495994568,6.963190394639969,3.0234569907188416
75985,-65.227972,455,,,
76440,-76.946544,455,,,
76895,-100.228699,455,,,
77350,-89.742157,455,,,
77805,-71.349806,455,0.7622740864753723,6.971375602483749,3.3845400899648665
78260,-83.232801,455,,,
78715,-70.823995,455,,,
79170,-77.338956,455,,,
79625,-85.649281,455,0.792365312576294,6.99472913146019,3.5850847184658052
80080,-85.237054,455,,,
80535,-92.513391,455,,,
80990,-102.119645,455,,,
81445,-67.346655,455,,,
81900,-73.539227,455,0.8574929237365723,7.02058892250061,2.5989901944994926
82355,-79.835063,455,,,
82810,-61.647197,455,,,
83265,-62.115141,455,,,
83720,-70.781034,455,0.7250127792358398,7.044172775745392,4.116299173235893
84175,-101.488177,455,,,
84630,-75.541802,455,,,
85085,-67.800423,455,,,
85540,-87.819315,455,,,
85995,-76.229699,455,0.7642900943756104,7.072415810823441,2.3542269259691238
86450,-67.2411,455,,,
86905,-82.037738,455,,,
87360,-77.810942,455,,,
87815,-77.46444,455,0.7726933360099792,7.094968986511231,3.746694600582123
88270,-70.292193,455,,,
88725,-87.845741,455,,,
89180,-84.001894,455,,,
89635,-61.59051,455,,,
90090,-73.737284,455,0.8066672086715698,7.105220603942871,2.7447906613349913
90545,-82.587215,455,,,
91000,-75.549057,455,,,
91455,-73.769367,455,,,
91910,-72.939667,455,0.7073887586593628,7.120018053054809,3.5500764161348344
92365,-103.36808,455,,,
92820,-77.953395,455,,,
93275,-88.332645,455,,,
93730,-89.690984,455,,,
94185,-76.690084,455,0.833121120929718,7.133761078119278,2.4285437270998953
94640,-75.08526,455,,,
95095,-78.667559,455,,,
95550,-88.377428,455,,,
96005,-72.930751,455,0.8353102803230286,7.131715995073319,2.8133175134658814
96460,-76.250098,455,,,
96915,-71.667236,455,,,
97370,-88.35203,455,,,
97825,-67.932001,455,,,
98280,-68.771427,455,0.9092091917991638,7.1392202258110045,2.265705570578575
98735,-83.735002,455,,,
99190,-67.272508,455,,,
99645,-90.630774,455,,,
100100,-71.974517,455,0.9010648131370544,7.153997480869293,2.434590309858322
100555,-64.554,455,,,
101010,-64.66297,455,,,
101465,-67.729014,455,,,
101920,-63.533053,455,,,
102375,-75.340767,455,0.7273640632629395,7.165599727630616,2.6521265387535093
102830,-64.493496,455,,,
103285,-67.40484,455,,,
103740,-60.225693,455,,,
104195,-88.483216,455,0.8145571351051331,7.175353461503983,2.8900709211826325
104650,-63.829902,455,,,
105105,-70.905575,455,,,
105560,-71.015827,455,,,
106015,-76.894682,455,,,
106470,-86.155192,455,0.8618630766868591,7.1836848795413974,2.1947621673345568
106925,-75.239021,455,,,
107380,-71.375522,455,,,
107835,-71.577183,455,,,
108290,-80.193845,455,0.8498010635375977,7.193413972854614,2.5209723830223085
108745,-73.888922,455,,,
109200,-63.557668,455,,,
109655,-63.367136,455,,,
110110,-72.982823,455,,,
110565,-100.723751,455,0.8568180203437805,7.19252901673317,2.816523526608944
111020,-71.139174,455,,,
111475,-82.039962,455,,,
111930,-87.013255,455,,,
112385,-61.555504,455,0.7124009132385254,7.184714388847351,3.6441494792699816
112840,-91.058168,455,,,
113295,-69.467912,455,,,
113750,-87.513849,455,,,
114205,-67.396532,455,,,
114660,-64.616828,455,0.7935889959335327,7.201663929224014,2.0380449518561363
115115,-71.489156,455,,,
115570,-101.048486,455,,,
116025,-64.528983,455,,,
116480,-64.863168,455,0.7984343767166138,7.227601563930511,2.292892096936703
116935,-66.890401,455,,,
117390,-63.178107,455,,,
117845,-47.824027,455,,,
118300,-83.852463,455,,,
118755,-90.342125,455,0.858427107334137,7.222041636705399,2.9600844129920008
119210,-66.327752,455,,,
119665,-82.340881,455,,,
120120,-76.652601,455,,,
120575,-74.963348,455,0.7028828263282776,7.213508838415146,2.3215931579470634
121030,-63.777796,455,,,
121485,-81.605112,455,,,
121940,-68.386805,455,,,
122395,-71.158932,455,,,
122850,-68.42636,455,0.8543009757995605,7.233332705497742,2.50290624499321
123305,-92.761936,455,,,
123760,-73.759703,455,,,
124215,-55.961908,455,,,
124670,-83.712401,455,0.894960880279541,7.234686875343323,2.1090024039149284
125125,-59.784177,455,,,
125580,-83.618415,455,,,
126035,-91.991759,455,,,
126490,-63.178602,455,,,
126945,-64.197731,455,0.8299230933189392,7.210781079530716,2.1766176223754883
127400,-95.720549,455,,,
127855,-95.597744,455,,,
128310,-83.637743,455,,,
128765,-81.171043,455,0.6993663311004639,7.202117913961411,3.405657523870468
129220,-68.956409,455,,,
129675,-90.022725,455,,,
130130,-66.723752,455,,,
130585,-66.767554,455,,,
131040,-85.925341,455,0.7427176237106323,7.220438611507416,1.8581802561879157
131495,-93.279513,455,,,
131950,-66.064297,455,,,
132405,-66.356224,455,,,
132860,-71.876351,455,0.7527239322662354,7.247336459159851,2.461505191028118
133315,-65.131059,455,,,
133770,-68.037235,455,,,
134225,-62.45938,455,,,
134680,-67.377803,455,,,
135135,-63.057628,455,0.8715742826461792,7.259349697828293,2.4713060155510904
135590,-70.541311,455,,,
136045,-90.572183,455,,,
136500,-84.093677,455,,,
136955,-85.135203,455,0.9041412472724915,7.2701614677906035,2.078531284630299
137410,-66.897206,455,,,
137865,-66.275726,455,,,
138320,-68.565875,455,,,
138775,-89.24133,455,,,
139230,-72.679693,455,0.7420488595962524,7.276537001132965,2.498675563931465
139685,-66.418472,455,,,
140140,-78.357521,455,,,
140595,-68.137661,455,,,
141050,-71.062234,455,0.7226359844207764,7.28931754231453,2.85574701577425
141505,-67.536764,455,,,
141960,-71.047623,455,,,
142415,-83.240249,455,,,
142870,-66.709428,455,,,
143325,-68.456109,455,0.8389073014259338,7.303519654273987,2.045590008795261
143780,-75.773484,455,,,
144235,-72.803882,455,,,
144690,-70.699339,455,,,
145145,-66.032656,455,0.8563253283500671,7.307923966646195,2.4676191046833993
145600,-53.287218,455,,,
146055,-88.559196,455,,,
146510,-67.936636,455,,,
146965,-79.116576,455,,,
147420,-66.453876,455,0.8271069526672363,7.310976821184158,2.210122112929821
147875,-86.905116,455,,,
148330,-80.749344,455,,,
148785,-65.112085,455,,,
149240,-73.736623,455,0.815933108329773,7.329274708032608,2.9675229996442796
149695,-53.491632,455,,,
150150,-62.669995,455,,,
150605,-76.747746,455,,,
151060,-67.719473,455,,,
151515,-87.157351,455,0.8508084416389465,7.344073706865311,2.0374359473586083
151970,-66.320062,455,,,
152425,-55.322665,455,,,
152880,-65.623793,455,,,
153335,-86.83306,455,0.8842118978500366,7.350732177495956,2.197632683813572
153790,-82.12459,455,,,
154245,-62.509416,455,,,
154700,-70.151499,455,,,
155155,-68.657067,455,,,
155610,-52.580868,455,0.8242473006248474,7.3627128303050995,1.8433750838041305
156065,-101.826946,455,,,
156520,-74.122124,455,,,
156975,-82.903484,455,,,
157430,-69.184032,455,0.8145751953125,7.374220496416092,2.2113581627607344
157885,-65.650824,455,,,
158340,-100.909419,455,,,
158795,-63.22527,455,,,
159250,-87.135481,455,,,
159705,-74.77695,455,0.8483998775482178,7.402491772174836,2.067593367397785
160160,-70.307451,455,,,
160615,-73.119461,455,,,
161070,-81.209861,455,,,
161525,-66.486737,455,0.8314204812049866,7.422676122188568,2.633840961754322
161980,-58.956427,455,,,
162435,-78.810048,455,,,
162890,-63.685147,455,,,
163345,-66.957615,455,,,
163800,-74.13498,455,0.8658021688461304,7.447707468271256,1.7491711780428887
164255,-70.567726,455,,,
164710,-76.657508,455,,,
165165,-62.041411,455,,,
165620,-63.854647,455,0.8531538248062134,7.477006113529205,2.667835821211338
166075,-64.479589,455,,,
166530,-66.990294,455,,,
166985,-63.443697,455,,,
167440,-65.962671,455,,,
167895,-58.394481,455,0.8460910320281982,7.4745468378067015,2.1878394544124604
168350,-61.97929,455,,,
168805,-62.411777,455,,,
169260,-64.642611,455,,,
169715,-68.527017,455,0.8611115217208862,7.4784040451049805,2.508276128768921
170170,-70.735771,455,,,
170625,-77.302812,455,,,
171080,-82.48961,455,,,
171535,-73.835195,455,,,
171990,-67.049596,455,0.9101784229278564,7.479909318685531,1.876973983645439
172445,-86.12685,455,,,
172900,-64.185443,455,,,
173355,-60.655437,455,,,
173810,-61.278365,455,0.782459557056427,7.484149599075318,2.665830619633198
174265,-73.573152,455,,,
174720,-67.062973,455,,,
175175,-73.853239,455,,,
175630,-71.012496,455,,,
176085,-74.450438,455,0.8692660927772522,7.4912584841251375,1.936475406587124
176540,-73.957492,455,,,
176995,-87.95716,455,,,
177450,-84.926494,455,,,
177905,-84.674404,455,0.7961149215698242,7.4919428646564485,2.5534678786993026
178360,-90.996184,455,,,
178815,-48.641623,455,,,
179270,-89.738994,455,,,
179725,-76.162326,455,,,
180180,-61.324833,455,0.7830764055252075,7.499469369649887,2.5149871334433556
180635,-54.736683,455,,,
181090,-74.157726,455,,,
181545,-66.88034,455,,,
182000,-54.747088,455,0.7284637689590454,7.5017395377159115,2.6533190578222277
182455,-72.251101,455,,,
182910,-100.127084,455,,,
183365,-62.829116,455,,,
183820,-73.58281,455,,,
184275,-59.53862,455,0.8958501219749451,7.513647103309632,1.9254228189587592
184730,-85.424103,455,,,
185185,-73.911779,455,,,
185640,-84.381604,455,,,
186095,-76.572213,455,0.8830817341804504,7.526039665937423,1.8840888425707818
186550,-62.380448,455,,,
187005,-83.586791,455,,,
187460,-97.918195,455,,,
187915,-76.734939,455,,,
188370,-93.471244,455,0.8809064626693726,7.534283083677292,2.1604340240359305
188825,-73.93624,455,,,
189280,-65.588478,455,,,
189735,-73.620579,455,,,
190190,-63.822656,455,0.7076528072357178,7.555613869428635,2.9192025780677797
190645,-75.153509,455,,,
191100,-67.91142,455,,,
191555,-73.749805,455,,,
192010,-55.782497,455,,,
192465,-90.345744,455,0.7388069033622742,7.572098034620285,2.7938451156020165
192920,-61.832703,455,,,
193375,-85.689698,455,,,
193830,-71.375818,455,,,
194285,-73.877562,455,0.8121570944786072,7.593103009462356,2.6146817073225974
194740,-55.648778,455,,,
195195,-60.132504,455,,,
195650,-81.733569,455,,,
196105,-66.529428,455,,,
196560,-66.957105,455,0.753818690776825,7.582027536630631,3.6080690577626227
197015,-73.532639,455,,,
197470,-87.288017,455,,,
197925,-62.926954,455,,,
198380,-76.210164,455,0.8318859934806824,7.580928075313568,2.2181705474853515
198835,-58.854462,455,,,
199290,-66.218954,455,,,
199745,-57.274358,455,,,
200200,-87.599821,455,,,
200655,-85.81214,455,0.5419495105743408,7.5779609143733975,3.064677581191063
