timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-25.170006,455,,,
910,56.924067,455,,,
1365,57.754345,455,,,
1820,59.645493,455,,,
2275,-29.736215,455,,,
2730,-31.097997,455,,,
3185,-28.301018,455,,,
3640,-29.955787,455,,,
4095,-29.317396,455,-0.004924416542053223,6.372598481178284,6.212200227379799
4550,-29.277041,455,,,
5005,-27.928281,455,,,
5460,45.430345,455,,,
5915,-29.022558,455,0.11336541175842285,6.354547399282455,5.837818524241447
6370,52.952526,455,,,
6825,-26.87794,455,,,
7280,70.523577,455,,,
7735,-28.064548,455,,,
8190,-31.990509,455,0.5116750001907349,6.361741352081299,4.880249083042145
8645,56.113073,455,,,
9100,56.629274,455,,,
9555,52.474369,455,,,
10010,48.922556,455,0.7108218669891357,6.379522293806076,4.080271112918854
10465,-29.219707,455,,,
10920,-27.981312,455,,,
11375,-28.116274,455,,,
11830,59.249368,455,,,
12285,-24.294482,455,0.7286331057548523,6.401280915737152,4.1609220772981645
12740,-31.253093,455,,,
13195,-25.693984,455,,,
13650,-23.531409,455,,,
14105,-22.56117,455,0.8386093974113464,6.4219971895217896,3.347308176755905
14560,60.651406,455,,,
15015,58.907713,455,,,
15470,-25.109681,455,,,
15925,-27.802041,455,,,
16380,52.223762,455,0.8788450956344604,6.435495054721832,2.7717989459633827
16835,59.349642,455,,,
17290,-24.122381,455,,,
17745,-24.867552,455,,,
18200,53.193657,455,0.8869795203208923,6.445652681589126,3.0638470500707626
18655,-27.423852,455,,,
19110,52.430126,455,,,
19565,-28.598637,455,,,
20020,45.895664,455,,,
20475,45.543473,455,0.922778308391571,6.45829006433487,2.9283388406038284
20930,-26.567363,455,,,
21385,45.371995,455,,,
21840,-22.50698,455,,,
22295,59.912407,455,0.9089317321777344,6.4618609011173245,2.8937721088528634
22750,-24.55951,455,,,
23205,-24.739024,455,,,
23660,50.329545,455,,,
24115,-25.380159,455,,,
24570,51.91377,455,0.9284309148788452,6.469139069318771,2.73159316778183
25025,57.642575,455,,,
25480,54.546443,455,,,
25935,61.480184,455,,,
26390,-28.319531,455,0.9304227232933044,6.470320153236389,2.3600757360458373
26845,70.395834,455,,,
27300,52.99905,455,,,
27755,56.648581,455,,,
28210,46.955653,455,,,
28665,57.08664,455,0.9078459143638611,6.467097544670105,3.0098734334111215
29120,-20.903402,455,,,
29575,55.027508,455,,,
30030,-24.317791,455,,,
30485,48.533929,455,0.8046073913574219,6.481519669294357,3.0911461293697355
30940,-24.617536,455,,,
31395,46.628406,455,,,
31850,65.113116,455,,,
32305,-27.329738,455,,,
32760,-21.597597,455,0.9492025375366211,6.482033890485764,2.085519824922085
33215,63.995364,455,,,
33670,-23.546948,455,,,
34125,59.939585,455,,,
34580,47.012431,455,0.9437141418457031,6.478288853168488,1.9400529623031617
35035,-21.145222,455,,,
35490,-17.897329,455,,,
35945,-27.272779,455,,,
36400,53.033366,455,,,
36855,-24.059504,455,0.9475765824317932,6.481494647264481,2.1209108635783194
37310,56.596528,455,,,
37765,-26.41774,455,,,
38220,-19.62641,455,,,
38675,45.496081,455,0.9534333348274231,6.4871937990188595,1.5907577350735664
39130,-26.851836,455,,,
39585,-19.569516,455,,,
40040,-18.825523,455,,,
40495,57.777103,455,,,
40950,-23.042225,455,0.948337733745575,6.498781901597977,1.7840138107538224
41405,-27.216561,455,,,
41860,-22.910451,455,,,
42315,51.800525,455,,,
42770,-25.318518,455,0.9547498822212219,6.51783304810524,1.409641481935978
43225,-22.936264,455,,,
43680,-23.271742,455,,,
44135,51.395951,455,,,
44590,-23.676198,455,,,
45045,-21.635699,455,0.9615131616592407,6.52359579205513,1.3634081050753593
45500,-20.901343,455,,,
45955,56.98935,455,,,
46410,49.437347,455,,,
46865,-22.650102,455,0.9595722556114197,6.516412377357483,1.3334913693368435
47320,-21.348464,455,,,
47775,49.983481,455,,,
48230,-25.098276,455,,,
48685,48.14789,455,,,
49140,-19.281596,455,0.9626843333244324,6.513927787542343,1.6505216419696809
49595,55.193421,455,,,
50050,-23.192361,455,,,
50505,-19.289055,455,,,
50960,55.427131,455,0.9611785411834717,6.491770106554031,1.680243119597435
51415,-17.907185,455,,,
51870,55.801958,455,,,
52325,-24.50228,455,,,
52780,-18.164752,455,,,
53235,-17.605994,455,0.9626902341842651,6.4920157313346865,1.446143014729023
53690,55.580676,455,,,
54145,-16.283135,455,,,
54600,56.870612,455,,,
55055,48.329896,455,0.9600791931152344,6.512696099281311,1.2008887119591236
55510,62.205365,455,,,
55965,-14.228668,455,,,
56420,-16.771426,455,,,
56875,43.970006,455,,,
57330,65.214887,455,0.9470579028129578,6.533204311132431,2.044489789009094
57785,-18.237333,455,,,
58240,55.369346,455,,,
58695,55.824371,455,,,
59150,50.503368,455,0.9631807208061218,6.542836266756058,1.5270577989518643
59605,-14.133009,455,,,
60060,-12.676962,455,,,
60515,-13.938909,455,,,
60970,-19.291692,455,,,
61425,54.847319,455,0.9617593884468079,6.5515161693096164,1.8052892521023751
61880,52.250081,455,,,
62335,-13.710122,455,,,
62790,-15.28325,455,,,
63245,-11.313546,455,0.9718149304389954,6.552755665779114,1.161186533421278
63700,60.594576,455,,,
64155,-11.51178,455,,,
64610,-13.191119,455,,,
65065,-13.19029,455,,,
65520,45.680306,455,0.9627763628959656,6.564261144399643,1.103064201772213
65975,49.168449,455,,,
66430,-15.71507,455,,,
66885,62.488595,455,,,
67340,-10.836069,455,0.971243679523468,6.577982556819916,1.1102406725287437
67795,45.461652,455,,,
68250,-14.447241,455,,,
68705,40.265205,455,,,
69160,52.588022,455,,,
69615,51.188546,455,0.9572132229804993,6.5940198481082914,1.500608818233013
70070,-14.105594,455,,,
70525,61.031024,455,,,
70980,-15.934877,455,,,
71435,-13.866012,455,0.9423159956932068,6.609428817033768,1.5046697705984116
71890,54.288038,455,,,
72345,-14.769526,455,,,
72800,55.251389,455,,,
73255,53.59146,455,,,
73710,56.565092,455,0.9680727124214172,6.60986760854721,1.2647656701505183
74165,54.437347,455,,,
74620,-10.737313,455,,,
75075,-11.583833,455,,,
75530,55.935608,455,0.9576712846755981,6.611704260110855,1.6484386436641216
75985,72.148022,455,,,
76440,-8.012531,455,,,
76895,-13.316387,455,,,
77350,-12.764261,455,,,
77805,71.338473,455,0.9650585651397705,6.604756093025207,1.6556774109601975
78260,-10.547076,455,,,
78715,57.894239,455,,,
79170,54.871221,455,,,
79625,-14.339386,455,0.9594963788986206,6.604974788427353,1.1562978394329548
80080,-8.442618,455,,,
80535,-10.492822,455,,,
80990,-6.646332,455,,,
81445,-12.307492,455,,,
81900,-13.519415,455,0.965411901473999,6.609724098443985,1.4848399467766284
82355,-9.60034,455,,,
82810,54.240489,455,,,
83265,54.421321,455,,,
83720,-8.4057,455,0.9572280049324036,6.619744282960892,0.8792612202465534
84175,-17.860241,455,,,
84630,51.804352,455,,,
85085,62.047981,455,,,
85540,-14.404821,455,,,
85995,-7.995721,455,0.9730048179626465,6.619834583997727,1.1184595860540867
86450,-12.787355,455,,,
86905,58.091824,455,,,
87360,-10.898798,455,,,
87815,-12.867122,455,0.9528859257698059,6.635105216503144,1.269473198801279
88270,54.085352,455,,,
88725,-9.990561,455,,,
89180,-9.959196,455,,,
89635,53.552703,455,,,
90090,-11.789698,455,0.9562727808952332,6.6606266558170315,1.2140443339943885
90545,-11.888732,455,,,
91000,-10.723486,455,,,
91455,57.657905,455,,,
91910,65.465248,455,0.9688709378242493,6.6836991012096405,0.889028811454773
92365,-12.722884,455,,,
92820,65.275114,455,,,
93275,-9.449292,455,,,
93730,-15.867153,455,,,
94185,-6.314847,455,0.971150815486908,6.69256609082222,1.278972976654768
94640,57.586524,455,,,
95095,69.886764,455,,,
95550,-13.18511,455,,,
96005,56.507049,455,0.9642654061317444,6.703817653656006,1.1774784453213214
96460,58.966861,455,,,
96915,54.588272,455,,,
97370,-12.793355,455,,,
97825,59.349644,455,,,
98280,59.602708,455,0.9564229249954224,6.716151022911072,1.6787391632795334
98735,-8.604244,455,,,
99190,53.150111,455,,,
99645,-19.860976,455,,,
100100,-7.711522,455,0.9335132241249084,6.734304064512253,1.3731573924422265
100555,-12.407049,455,,,
101010,65.367806,455,,,
101465,57.969316,455,,,
101920,51.843706,455,,,
102375,-8.966004,455,0.9630042314529419,6.745817726850509,1.0142067193984985
102830,-11.428859,455,,,
103285,53.150417,455,,,
103740,53.569199,455,,,
104195,-5.85912,455,0.9650212526321411,6.760054284334183,1.29698044359684
104650,52.968753,455,,,
105105,-10.808957,455,,,
105560,54.918133,455,,,
106015,-1.977239,455,,,
106470,-4.239924,455,0.9655743837356567,6.792300075292587,1.1431373484432696
106925,51.067279,455,,,
107380,-6.412511,455,,,
107835,63.742206,455,,,
108290,-5.006519,455,0.9669414162635803,6.811100667715072,1.0043322086334228
108745,48.16013,455,,,
109200,-5.104852,455,,,
109655,67.866032,455,,,
110110,-0.986288,455,,,
110565,-3.772512,455,0.9674271941184998,6.821744459867477,1.1811274893581867
111020,53.327736,455,,,
111475,-6.590066,455,,,
111930,-4.99566,455,,,
112385,-2.764103,455,0.9723865389823914,6.820087784528733,0.9415456391870975
112840,-6.172245,455,,,
113295,67.636716,455,,,
113750,2.688006,455,,,
114205,59.598456,455,,,
114660,52.564416,455,0.9702478647232056,6.813160097599029,0.8175443835556507
115115,0.655544,455,,,
