timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.333819,455,,,
910,-36.846976,455,,,
1365,-35.508611,455,,,
1820,-39.133494,455,,,
2275,-28.660256,455,,,
2730,-29.079391,455,,,
3185,-36.643227,455,,,
3640,-20.358315,455,,,
4095,-24.711525,455,0.01714116334915161,6.383209764957428,4.835985854268074
4550,-51.943148,455,,,
5005,-33.132561,455,,,
5460,-41.802823,455,,,
5915,-38.235091,455,0.017424166202545166,6.385340875387191,2.9435387909412385
6370,-35.216639,455,,,
6825,-35.978532,455,,,
7280,-33.316548,455,,,
7735,-47.02057,455,,,
8190,-36.892426,455,0.20476263761520386,6.404208225011826,3.466435211896896
8645,-36.999007,455,,,
9100,-32.567309,455,,,
9555,-42.74678,455,,,
10010,-39.288773,455,0.3442438840866089,6.4167494654655455,3.9035062074661253
10465,-36.184232,455,,,
10920,-35.708318,455,,,
11375,-29.584837,455,,,
11830,-38.624495,455,,,
12285,-41.609635,455,0.19372057914733887,6.4434963941574095,4.3208007454872135
12740,-31.467671,455,,,
13195,-37.354536,455,,,
13650,-26.609379,455,,,
14105,-35.77781,455,0.5344233512878418,6.46865012049675,2.8218296259641646
14560,-30.321479,455,,,
15015,-46.106866,455,,,
15470,-29.715013,455,,,
15925,-33.657197,455,,,
16380,-33.418422,455,0.6674120426177979,6.477579784393311,2.9590372875332833
16835,-40.485701,455,,,
17290,-37.074784,455,,,
17745,-51.528156,455,,,
18200,-38.656241,455,0.6854051351547241,6.478664702177047,2.924807645380497
18655,-34.603062,455,,,
19110,-35.904673,455,,,
19565,-16.385205,455,,,
20020,-36.532928,455,,,
20475,-38.907881,455,0.6663972735404968,6.4821836948394775,2.938860061764717
20930,-31.921529,455,,,
21385,-29.09418,455,,,
21840,-31.914524,455,,,
22295,-32.725029,455,0.7510619163513184,6.49720761179924,2.6308777809143065
22750,-30.560091,455,,,
23205,-45.186737,455,,,
23660,-36.517261,455,,,
24115,-45.965998,455,,,
24570,-41.450381,455,0.7867966294288635,6.5109038829803465,2.917692956328392
25025,-42.02279,455,,,
25480,-26.94254,455,,,
25935,-34.842546,455,,,
26390,-27.180097,455,0.6901196241378784,6.5304079234600065,3.39370818734169
26845,-38.412694,455,,,
27300,-41.21315,455,,,
27755,-39.522518,455,,,
28210,-34.20407,455,,,
28665,-43.1005,455,0.7538556456565857,6.5413172245025635,2.7619681254029276
29120,-21.873873,455,,,
29575,-40.743654,455,,,
30030,-37.805258,455,,,
30485,-30.570075,455,0.8549785017967224,6.548900473117828,2.4419896379113197
30940,-24.62696,455,,,
31395,-40.501908,455,,,
31850,-36.210603,455,,,
32305,-32.797232,455,,,
32760,-29.023652,455,0.8209484815597534,6.545608472824097,2.2587840422987937
33215,-39.332051,455,,,
33670,-26.525055,455,,,
34125,-40.056883,455,,,
34580,-35.317016,455,0.7935795783996582,6.545153766870499,2.506789094209671
35035,-22.666494,455,,,
35490,-35.321345,455,,,
35945,-20.994149,455,,,
36400,-38.395898,455,,,
36855,-22.02082,455,0.8175290822982788,6.556844037771225,2.265502059459686
37310,-36.77379,455,,,
37765,-38.373821,455,,,
38220,-42.809646,455,,,
38675,-37.201457,455,0.846869707107544,6.567037677764892,1.8875748425722123
39130,-22.412824,455,,,
39585,-24.054223,455,,,
40040,-46.53534,455,,,
40495,-37.582031,455,,,
40950,-24.268998,455,0.8109052181243896,6.5819679498672485,2.3841461151838304
41405,-28.460494,455,,,
41860,-38.271514,455,,,
42315,-38.470133,455,,,
42770,-50.354815,455,0.8722221255302429,6.585559725761414,2.050048741698265
43225,-39.890552,455,,,
43680,-18.923499,455,,,
44135,-34.663575,455,,,
44590,-42.351941,455,,,
45045,-39.00825,455,0.8068275451660156,6.575911349058151,2.11714089512825
45500,-20.119105,455,,,
45955,-38.449084,455,,,
46410,-38.113757,455,,,
46865,-46.280624,455,0.7121961712837219,6.567711871862412,2.0347548931837083
47320,-21.810519,455,,,
47775,-31.692213,455,,,
48230,-12.926943,455,,,
48685,-38.301677,455,,,
49140,-41.041021,455,0.8716094493865967,6.571290856599807,1.9183737829327583
49595,-37.311734,455,,,
50050,-28.685072,455,,,
50505,-40.540864,455,,,
50960,-31.519331,455,0.827155351638794,6.578229016065597,2.239347319304943
51415,-31.351413,455,,,
51870,-35.42858,455,,,
52325,-32.814739,455,,,
52780,-35.166826,455,,,
53235,-14.646469,455,0.8635912537574768,6.574088764190674,1.9921760365366936
53690,-42.70917,455,,,
54145,-22.008741,455,,,
54600,-31.779567,455,,,
55055,-35.461899,455,0.809188723564148,6.573449999094009,2.7484056055545807
55510,-32.526505,455,,,
55965,-37.979952,455,,,
56420,-29.566244,455,,,
56875,-36.851001,455,,,
57330,-39.706555,455,0.8881807327270508,6.579448223114014,1.9724707067012788
57785,-40.885761,455,,,
58240,-45.134275,455,,,
58695,-30.485415,455,,,
59150,-35.403056,455,0.8805385828018188,6.588835054636002,1.9077027156949042
59605,-25.386851,455,,,
60060,-28.49249,455,,,
60515,-38.139931,455,,,
60970,-33.713218,455,,,
61425,-33.881111,455,0.8725132346153259,6.608284854888916,1.9986290082335472
61880,-32.197341,455,,,
62335,-35.487673,455,,,
62790,-20.346052,455,,,
63245,-28.611203,455,0.8218353986740112,6.61654469370842,1.77754415422678
63700,-32.417941,455,,,
64155,-24.831672,455,,,
64610,-5.911914,455,,,
65065,-17.578938,455,,,
65520,-45.274104,455,0.8160513639450073,6.623453843593597,1.7877209812402726
65975,-44.289545,455,,,
66430,-50.811721,455,,,
66885,-33.446512,455,,,
67340,-19.273745,455,0.8518950343132019,6.632757031917572,1.9860452741384507
67795,-28.464472,455,,,
68250,-29.521974,455,,,
68705,-37.503036,455,,,
69160,-32.583467,455,,,
69615,-39.303285,455,0.8586133122444153,6.637381082773208,2.0505504980683327
70070,-30.464047,455,,,
70525,-35.714463,455,,,
70980,-41.618673,455,,,
71435,-24.998106,455,0.9121757745742798,6.644487851858139,1.5692088171839713
71890,-40.069813,455,,,
72345,-46.452027,455,,,
72800,-38.920427,455,,,
73255,-26.519595,455,,,
73710,-37.996982,455,0.828087329864502,6.667023569345474,2.136885406076908
74165,-33.466718,455,,,
74620,-46.304945,455,,,
75075,-47.682789,455,,,
75530,-36.691443,455,0.8872829675674438,6.6854831874370575,1.8245587259531022
75985,-24.546383,455,,,
76440,-52.379307,455,,,
76895,-37.481447,455,,,
77350,-34.376609,455,,,
77805,-36.194617,455,0.826422929763794,6.68926357626915,1.9323940515518188
78260,-43.326255,455,,,
78715,-34.990409,455,,,
79170,-29.08439,455,,,
79625,-41.333781,455,0.8767737746238708,6.707972353696823,1.807742853462696
80080,-32.114763,455,,,
80535,-56.052756,455,,,
80990,-32.635773,455,,,
81445,-27.303219,455,,,
81900,-33.347352,455,0.8897271752357483,6.718728321790695,1.7545817643404007
82355,-46.999324,455,,,
82810,-37.367273,455,,,
83265,-34.18355,455,,,
83720,-25.477362,455,0.857959508895874,6.72441908121109,2.013605533540249
84175,-25.7797,455,,,
84630,-40.855361,455,,,
85085,-35.750758,455,,,
85540,-31.89647,455,,,
85995,-25.126096,455,0.832061767578125,6.7434346139431,1.7577569976449012
86450,-23.183667,455,,,
86905,-40.443258,455,,,
87360,-38.936843,455,,,
87815,-40.012738,455,0.8516315817832947,6.7512133657932285,2.0173207387328147
88270,-38.551622,455,,,
88725,-29.525734,455,,,
89180,-27.47977,455,,,
89635,-42.182586,455,,,
90090,-43.300323,455,0.8550735116004944,6.754801571369171,1.7707365095615386
90545,-45.431431,455,,,
91000,-17.463593,455,,,
91455,-36.353553,455,,,
91910,-32.805293,455,0.8664556741714478,6.767275846004486,1.7337442234158515
92365,-22.025379,455,,,
92820,-31.342387,455,,,
93275,-20.206708,455,,,
93730,-33.096452,455,,,
94185,-30.942848,455,0.843697190284729,6.796171081066132,1.9238750040531158
94640,-30.182007,455,,,
95095,-30.583483,455,,,
95550,-24.541731,455,,,
96005,-38.092126,455,0.845598578453064,6.814442425966263,1.766946592926979
96460,-27.729182,455,,,
96915,-36.754471,455,,,
97370,-23.547524,455,,,
97825,-33.378287,455,,,
98280,-31.333801,455,0.9004122614860535,6.821359896659851,1.6635227829217911
98735,-35.978393,455,,,
99190,-35.294672,455,,,
99645,-30.463138,455,,,
100100,-24.379132,455,0.9126961827278137,6.838770592212677,1.6798116907477378
100555,-41.056528,455,,,
101010,-33.807591,455,,,
101465,-29.31158,455,,,
101920,-31.704039,455,,,
102375,-40.027128,455,0.775330662727356,6.856120526790619,1.7177372485399247
102830,-36.425522,455,,,
103285,-29.266614,455,,,
103740,-34.169622,455,,,
104195,-18.44209,455,0.9007945656776428,6.876470404863357,1.6105422168970107
104650,-34.280012,455,,,
105105,-29.792422,455,,,
105560,-30.867834,455,,,
106015,-36.446588,455,,,
106470,-43.121612,455,0.8995558619499207,6.885702806711197,1.8937060236930847
106925,-32.351156,455,,,
107380,-31.798987,455,,,
107835,-38.328765,455,,,
108290,-35.170392,455,0.8627526760101318,6.899053364992142,1.764102114737034
108745,-39.600216,455,,,
109200,-30.249037,455,,,
109655,-24.517698,455,,,
110110,-28.086184,455,,,
110565,-28.483345,455,0.890207827091217,6.921073770523071,1.5862503841519355
111020,-29.597996,455,,,
111475,-23.199569,455,,,
111930,-44.952493,455,,,
112385,-37.356082,455,0.911985456943512,6.9250144243240355,1.3378519125282764
112840,-34.335716,455,,,
113295,-32.729875,455,,,
113750,-38.423234,455,,,
114205,-34.642602,455,,,
114660,-33.274311,455,0.8228387832641602,6.911332237720489,1.7003909796476364
115115,-43.271839,455,,,
115570,-51.85473,455,,,
116025,-26.945656,455,,,
116480,-21.016169,455,0.9102380275726318,6.916539674997329,1.564631375670433
116935,-39.140182,455,,,
117390,-31.47594,455,,,
117845,-32.2407,455,,,
118300,-40.60029,455,,,
118755,-27.121495,455,0.8194129467010498,6.942872148752213,2.117294083535671
119210,-38.462126,455,,,
119665,-22.251198,455,,,
120120,-29.326797,455,,,
120575,-25.130721,455,0.8283170461654663,6.960160696506501,1.632092373073101
121030,-37.800947,455,,,
121485,-32.887053,455,,,
121940,-30.362859,455,,,
122395,-37.188358,455,,,
122850,-28.544153,455,0.9034901857376099,6.964977419376373,1.4631223574280738
123305,-31.344973,455,,,
123760,-32.344394,455,,,
124215,-35.637019,455,,,
124670,-40.679384,455,0.9053260684013367,6.983912014961243,1.5353604391217233
125125,-21.383769,455,,,
125580,-26.006738,455,,,
126035,-24.013493,455,,,
126490,-36.781509,455,,,
126945,-51.476602,455,0.795730471611023,6.9888000130653385,1.6378515914082528
127400,-44.996454,455,,,
127855,-37.171539,455,,,
128310,-28.016539,455,,,
128765,-37.179152,455,0.8334460854530334,6.995460742712021,1.6974926382303237
129220,-35.213828,455,,,
129675,-43.523625,455,,,
130130,-39.914971,455,,,
130585,-31.114248,455,,,
131040,-34.261311,455,0.8099303841590881,7.0297699809074405,1.8662529438734055
131495,-42.941803,455,,,
131950,-24.947271,455,,,
132405,-28.914055,455,,,
132860,-39.613885,455,0.8085928559303284,7.072646135091782,1.74266816675663
133315,-28.97526,455,,,
133770,-38.697827,455,,,
134225,-31.716008,455,,,
134680,-15.171542,455,,,
135135,-32.817445,455,0.8579605221748352,7.105323594808579,1.9136995762586593
135590,-44.941947,455,,,
136045,-32.386895,455,,,
136500,-8.410763,455,,,
136955,-24.468649,455,0.9117833375930786,7.140380179882049,1.5245279908180236
137410,-11.642662,455,,,
137865,-21.908747,455,,,
138320,-33.168909,455,,,
138775,-24.414644,455,,,
139230,-19.951068,455,0.861822247505188,7.182862639427185,1.8831701591610908
139685,-29.13851,455,,,
140140,-23.694889,455,,,
140595,-29.752451,455,,,
141050,-32.244477,455,0.8704953789710999,7.191599094867707,1.5720600105822087
141505,-24.185066,455,,,
141960,-32.8012,455,,,
142415,-46.563085,455,,,
142870,-36.885124,455,,,
143325,-28.229979,455,0.8410817384719849,7.200977998971939,2.2471336349844933
143780,-29.062455,455,,,
144235,-27.502731,455,,,
144690,-23.342719,455,,,
145145,-24.815174,455,0.863924503326416,7.212979310750962,1.661670708656311
145600,-36.404392,455,,,
146055,-35.943532,455,,,
146510,-33.897319,455,,,
146965,-36.476157,455,,,
147420,-37.383844,455,0.9218005537986755,7.220083075761795,1.4362869933247566
147875,-29.022486,455,,,
148330,-30.617393,455,,,
148785,-28.203735,455,,,
149240,-32.930681,455,0.8617080450057983,7.228047126531601,1.6721944123506547
149695,-34.314995,455,,,
150150,-33.922557,455,,,
150605,-24.184008,455,,,
151060,-34.367803,455,,,
151515,-26.36083,455,0.8702400922775269,7.226868230104446,1.5279391288757325
151970,-24.638234,455,,,
152425,-40.870063,455,,,
152880,-31.921264,455,,,
153335,-47.143386,455,0.8545783758163452,7.222282230854034,1.5499483704566956
153790,-32.108036,455,,,
154245,-37.859788,455,,,
154700,-29.535765,455,,,
155155,-35.30921,455,,,
155610,-23.583764,455,0.9128978252410889,7.233233642578125,1.7837382107973099
156065,-28.394051,455,,,
156520,-29.640471,455,,,
156975,-29.741722,455,,,
157430,-33.009326,455,0.884677529335022,7.244960498809815,1.5620536178350448
157885,-34.265107,455,,,
158340,-35.956024,455,,,
158795,-27.934338,455,,,
159250,-40.038356,455,,,
159705,-14.180722,455,0.8922908306121826,7.2800779938697815,1.5591493740677833
160160,-21.995935,455,,,
160615,-14.548922,455,,,
161070,-37.945412,455,,,
161525,-30.248139,455,0.8626695871353149,7.307822668552399,1.4860270947217942
161980,-31.032586,455,,,
162435,-19.068029,455,,,
162890,-38.540213,455,,,
163345,-29.320276,455,,,
163800,-31.316114,455,0.8927574157714844,7.322255629301071,1.580200418829918
164255,-8.995739,455,,,
164710,-25.70638,455,,,
165165,-32.707121,455,,,
165620,-31.450843,455,0.9045739769935608,7.316917830705643,1.5552065566182136
166075,-32.194719,455,,,
166530,-30.342454,455,,,
166985,-33.134983,455,,,
167440,-24.789608,455,,,
167895,-35.237755,455,0.9121602773666382,7.313647627830505,1.4133070915937425
168350,-24.577097,455,,,
168805,-31.783202,455,,,
169260,-34.822227,455,,,
169715,-19.701492,455,0.8599942922592163,7.334170615673065,1.7555879816412925
170170,-24.111245,455,,,
170625,-32.971895,455,,,
171080,-30.89555,455,,,
171535,-21.217319,455,,,
171990,-30.405685,455,0.9173762798309326,7.355379807949066,1.6090410947799683
172445,-27.006946,455,,,
172900,-32.27207,455,,,
173355,-28.978158,455,,,
173810,-26.245687,455,0.9304320812225342,7.383877897262574,1.4342836007475852
174265,-25.130842,455,,,
174720,-23.357123,455,,,
175175,-32.235089,455,,,
175630,-11.875444,455,,,
176085,-26.44728,455,0.9196783304214478,7.425321191549301,1.4067257404327393
176540,-23.226156,455,,,
176995,-16.682979,455,,,
177450,-33.484004,455,,,
177905,-26.839856,455,0.8826478719711304,7.4443191409111025,1.475413516163826
178360,-26.625482,455,,,
178815,-35.936917,455,,,
179270,-35.400898,455,,,
179725,-20.146328,455,,,
180180,-23.402599,455,0.8984627723693848,7.454430818557739,1.6225143149495125
180635,-28.978428,455,,,
181090,-30.059559,455,,,
181545,-27.745727,455,,,
182000,-31.266464,455,0.8646070957183838,7.48212194442749,1.3462590649724007
182455,-30.529487,455,,,
182910,-34.131577,455,,,
183365,-23.818655,455,,,
183820,-27.767054,455,,,
184275,-17.684547,455,0.8997480869293213,7.509682750701904,1.5371832177042961
184730,-44.481352,455,,,
185185,-23.895937,455,,,
185640,-26.116902,455,,,
186095,-24.557101,455,0.9199893474578857,7.516490644216537,1.3569174826145172
186550,-17.159839,455,,,
187005,-16.064289,455,,,
187460,-11.461727,455,,,
187915,-22.072701,455,,,
188370,-34.979956,455,0.8776697516441345,7.534104806184769,1.397303019464016
188825,-31.109969,455,,,
189280,-36.991804,455,,,
189735,-35.759388,455,,,
190190,-34.529459,455,0.7927721738815308,7.560586947202682,2.0414992555975915
190645,-19.234288,455,,,
191100,-20.104419,455,,,
191555,-31.059439,455,,,
192010,-25.613243,455,,,
192465,-41.052172,455,0.8669949173927307,7.586111199855805,1.6994534730911255
192920,-35.648068,455,,,
193375,-35.887046,455,,,
193830,-12.27856,455,,,
194285,-19.390307,455,0.8664687871932983,7.597181051969528,1.966561196744442
194740,-24.156346,455,,,
195195,-32.908729,455,,,
195650,-24.479296,455,,,
196105,-25.989325,455,,,
196560,-13.564607,455,0.7601929903030396,7.593289053440094,1.8101463228464127
197015,-19.438296,455,,,
197470,-21.257495,455,,,
197925,-21.87591,455,,,
198380,-31.236836,455,0.873458981513977,7.599402910470962,1.6669492349028587
198835,-15.715551,455,,,
199290,-27.385157,455,,,
199745,-31.574975,455,,,
200200,-26.517078,455,,,
200655,-22.269084,455,0.7809152603149414,7.612175798416137,1.799145683646202
