Date,Open,High,Low,Close,Volume
2014-11-24,0.4912904296560333,0.4953645359097486,0.4893732233500271,0.4932076930999756,136004000.0
2014-11-25,0.49224878831030466,0.4965625860630703,0.49129018563343707,0.49296775460243225,190240000.0
2014-11-26,0.49009187995371445,0.5018349182783591,0.4898521864636483,0.5013555884361267,219264000.0
2014-11-28,0.5030331504458647,0.5054296853491582,0.49847971698823734,0.5025538206100464,124832000.0
2014-12-01,0.5003973024544031,0.5032731119134125,0.49248872645073927,0.4932076930999756,190060000.0
2014-12-02,0.49272813945782923,0.4960832775404503,0.4881747051240377,0.49392643570899963,245952000.0
2014-12-03,0.4963228127952066,0.5068675536083834,0.4948848806075253,0.5066279172897339,284424000.0
2014-12-04,0.5059090068712441,0.5078262119072132,0.4987194022795122,0.5020745396614075,185332000.0
2014-12-05,0.502314294408242,0.507586695206776,0.5020746580067351,0.5049505233764648,165680000.0
2014-12-08,0.5042313027576958,0.5092640074788931,0.49440547245808014,0.49847957491874695,226944000.0
2014-12-09,0.49536424854117245,0.4980004771050335,0.4879350069927978,0.4968021810054779,239448000.0
2014-12-10,0.49536435484937963,0.4972816175925442,0.4852989397149475,0.48577821254730225,204364000.0
2014-12-11,0.48865404401535834,0.49200918215952194,0.48457993953488665,0.4855385422706604,135652000.0
2014-12-12,0.47906792884811017,0.4833816987925684,0.46996108753624466,0.47044041752815247,323964000.0
2014-12-15,0.4759523366072434,0.48457990343118656,0.46756446330281864,0.4690023958683014,254696000.0
2014-12-16,0.4685231065616986,0.47595234882350324,0.4634903710222872,0.46373000741004944,185308000.0
2014-12-17,0.4730765653250803,0.48338167394916653,0.45773872059629045,0.48266270756721497,345596000.0
2014-12-18,0.4886539950385478,0.4944056680146226,0.48002645700548285,0.4845798909664154,226156000.0
2014-12-19,0.48793503612355293,0.4912901739819727,0.4833816020940368,0.48937296867370605,325528000.0
2014-12-22,0.4888935175757327,0.4980003833770752,0.48721594906241006,0.4980003833770752,148976000.0
2014-12-23,0.5018351782772079,0.5042317144542061,0.49440587613196274,0.4948852062225342,109280000.0
2014-12-24,0.49608325615568266,0.4968022224478103,0.4924884818329523,0.49296775460243225,45644000.0
2014-12-26,0.492967765237987,0.49608326685845294,0.491769526150528,0.49344709515571594,52636000.0
2014-12-29,0.4920090883242801,0.49608319202774476,0.4896125533729538,0.492728054523468,82944000.0
2014-12-30,0.4893730328279732,0.491769568346433,0.48745577013045704,0.4881747364997864,112120000.0
2014-12-31,0.4888936086129245,0.4915298371715186,0.4790678034540215,0.4805057644844055,166300000.0
2015-01-02,0.48242297768592834,0.48601780889920887,0.4747540425228657,0.48242297768592834,113680000.0
2015-01-05,0.4824230215357024,0.48386095415171526,0.4721179139714885,0.47427478432655334,197952000.0
2015-01-06,0.47499372869977885,0.47547303002666463,0.4594162498777956,0.4598955512046814,197764000.0
2015-01-07,0.4632507549394561,0.4673248882197394,0.4572594160789891,0.4586973488330841,321808000.0
2015-01-08,0.4639697094418256,0.4788282522906651,0.46373004446595795,0.4759523868560791,283780000.0
2015-01-09,0.4776299338737932,0.48146440166710863,0.47115926590145424,0.47786957025527954,209540000.0
2015-01-12,0.4790678362329364,0.4793075011825574,0.4675644614612424,0.4718782305717468,190732000.0
2015-01-13,0.4754730185196233,0.4850591591011549,0.4678041117681886,0.4711592495441437,236720000.0
2015-01-14,0.4661266400126828,0.47451451476940626,0.4649283721902937,0.47307658195495605,155260000.0
2015-01-15,0.4764315907796665,0.479307426884565,0.4694816225764671,0.4697212874889374,188932000.0
2015-01-16,0.4690024060675761,0.47882821215116295,0.46756447347082297,0.47834891080856323,181512000.0
2015-01-20,0.48170404843047177,0.48434022009735767,0.4737954762919059,0.47978684306144714,140308000.0
2015-01-21,0.47715071597668024,0.4876954899676854,0.4737955489286047,0.4864971935749054,144780000.0
2015-01-22,0.48745590407728906,0.496323139356319,0.48242319524697164,0.4948852062225342,159712000.0
2015-01-23,0.49536438906170127,0.4972816519372815,0.491290284015732,0.4963230490684509,120416000.0
2015-01-26,0.4941660761833191,0.49656261156753284,0.4910505744700502,0.4941660761833191,133240000.0
2015-01-27,0.4864972008951749,0.4869765308870827,0.4694817861132957,0.47044041752815247,357948000.0
2015-01-28,0.47619199442166865,0.4781092282905965,0.4625317209611534,0.46277138590812683,272728000.0
2015-01-29,0.4630111574027322,0.47667140543777603,0.46085425809048763,0.47403523325920105,235340000.0
2015-01-30,0.4706799942943984,0.47619203138203364,0.45941628372250776,0.46013522148132324,298200000.0
2015-02-02,0.4630110522412547,0.4721178917192111,0.45390421276329834,0.47020065784454346,259604000.0
2015-02-03,0.47355582304900573,0.48242302666035514,0.4711592877094961,0.48194369673728943,183468000.0
2015-02-04,0.4805058760875255,0.4886540857442905,0.47906791472315813,0.48314204812049866,181516000.0
2015-02-05,0.4836211248079009,0.49129005851435503,0.4831418521624306,0.4910504221916199,140448000.0
2015-02-06,0.4905710773947241,0.49632280606748413,0.4867366106588478,0.4888935089111328,210524000.0
2015-02-09,0.48601781205997874,0.48985222252854305,0.4829023107008421,0.48841434717178345,273944000.0
2015-02-10,0.48889356934095,0.502314176006429,0.486736670822061,0.5020745396614075,226204000.0
2015-02-11,0.5032731011968372,0.5032731011968372,0.4953645253615767,0.498719722032547,320832000.0
2015-02-12,0.5272382166039791,0.5392208916576806,0.5241227153762266,0.5344278216362,676904000.0
2015-02-13,0.5332296782762898,0.5353865775450521,0.525081468333745,0.5346676111221313,310084000.0
2015-02-17,0.5337089523952481,0.5389813532320439,0.5303538141981562,0.5363451242446899,203340000.0
2015-02-18,0.5356260912338934,0.5365847510033882,0.5291554520482807,0.5301140546798706,170948000.0
2015-02-19,0.5368244172086709,0.5377830198935313,0.5291554814539721,0.5315520167350769,169432000.0
2015-02-20,0.5310728210702567,0.535626198768944,0.5272383526361649,0.5353865623474121,157752000.0
2015-02-23,0.5351467799259105,0.5351467799259105,0.528436447712499,0.5310726761817932,125008000.0
2015-02-24,0.5331176796453617,0.5367262959480286,0.5283061530031914,0.5367262959480286,149356000.0
2015-02-25,0.5345609315698252,0.5369667515279255,0.5302305818326354,0.5326363444328308,123820000.0
2015-02-26,0.5331177345779309,0.5372075269093967,0.5297496196950228,0.5340800285339355,152864000.0
2015-02-27,0.5326363572409526,0.5338392672489286,0.5287871255164978,0.5307117700576782,157492000.0
2015-03-02,0.5292686139494323,0.5465901382727965,0.5285468789894637,0.5437031984329224,301512000.0
2015-03-03,0.5396133379720681,0.5422596609234772,0.5319148709305997,0.5335988998413086,160344000.0
2015-03-04,0.5316740458620496,0.5408159207136185,0.5295088423348737,0.5396130681037903,226840000.0
2015-03-05,0.5396133786868857,0.5509204635736038,0.5381699088379563,0.5499581694602966,323056000.0
2015-03-06,0.5468304890340148,0.5494768113065542,0.5420189627068968,0.5425001382827759,257392000.0
2015-03-09,0.5427406120423478,0.548033313113034,0.5415377019707744,0.543943464756012,222388000.0
2015-03-10,0.5463493395932505,0.556934743905607,0.5453870457533784,0.5533260703086853,527212000.0
2015-03-11,0.5533261802461192,0.560543471516007,0.5489958284273596,0.5504392981529236,262120000.0
2015-03-12,0.5451464705344432,0.549236262251567,0.5350422421193661,0.5453870296478271,406972000.0
2015-03-13,0.5427406659246424,0.5475521919727969,0.5352827603994625,0.5461087226867676,359288000.0
2015-03-16,0.5504391709350964,0.5559724320322863,0.546830497455225,0.5526043176651001,236956000.0
2015-03-17,0.5514015703802934,0.5595811553578066,0.5475523370503077,0.5593405961990356,299900000.0
2015-03-18,0.5593404289834955,0.5622273100995003,0.5451464104165878,0.550198495388031,413844000.0
2015-03-19,0.5521232287007102,0.560543371670122,0.5480334367787213,0.5586187839508057,310756000.0
2015-03-20,0.5631897784522166,0.5680013053388492,0.5578970759337508,0.5646331906318665,462084000.0
2015-03-23,0.5477928160951062,0.5550101060240865,0.5461087875141364,0.5463493466377258,426012000.0
2015-03-24,0.5446653147102642,0.5485145474536546,0.5364857309792607,0.5388914942741394,330480000.0
2015-03-25,0.5386509056249488,0.5386509056249488,0.5044889884092246,0.5061730742454529,542552000.0
2015-03-26,0.495828478577523,0.5066543883169685,0.49221980375908087,0.5044891834259033,311920000.0
2015-03-27,0.5073760661701903,0.5162773865764905,0.4991964806463396,0.5143527984619141,318288000.0
2015-03-30,0.5167583770627057,0.519164140022597,0.5100222063602621,0.5165178179740906,253252000.0
2015-03-31,0.5150745679736349,0.5155556863556585,0.5030457480539812,0.5035268664360046,357276000.0
2015-04-01,0.5054512023925781,0.5071352304138805,0.4967904458845208,0.5054512023925781,330768000.0
2015-04-02,0.5083384108594863,0.5097818807681593,0.5023240293839344,0.5066543817520142,192204000.0
2015-04-06,0.504488887581111,0.5230133118560315,0.49919624409505375,0.5213292837142944,515864000.0
2015-04-07,0.5213293375419995,0.5316741238792826,0.5184423990821391,0.5259003043174744,413964000.0
2015-04-08,0.5263815742792527,0.5316742771959269,0.5213294878755609,0.5297496318817139,366432000.0
2015-04-09,0.5256598420538224,0.5437030980043462,0.5254192828975804,0.5420190691947937,379432000.0
2015-04-10,0.5425000834438873,0.5477927274539566,0.5405754386928429,0.5475521683692932,258728000.0
2015-04-13,0.5463493134581356,0.5494768113065542,0.5400943177612987,0.5425001382827759,236724000.0
2015-04-14,0.5403348806044027,0.5425000844441026,0.532636416301856,0.537929117679596,220276000.0
2015-04-15,0.539372686395971,0.5485145642533356,0.5367263065400072,0.5444247722625732,243560000.0
2015-04-16,0.5412973113509079,0.5458682792727134,0.537207519079055,0.541056752204895,155284000.0
2015-04-17,0.5297496196950228,0.5393727313288531,0.5295090605455035,0.5340800285339355,293636000.0
2015-04-20,0.5364857877617878,0.5398538452595145,0.5304713502090523,0.5314337015151978,231624000.0
2015-04-21,0.5379290580318161,0.5379290580318161,0.5280653909832933,0.5307117700576782,230456000.0
2015-04-22,0.5338394143774795,0.5374480306801463,0.5256597731994522,0.5367262959480286,207420000.0
2015-04-23,0.5268627480709155,0.5396133009701908,0.5208483103525725,0.5345611572265625,259380000.0
2015-04-24,0.5343203671074401,0.5345609261576527,0.5239755822955453,0.529990017414093,240960000.0
2015-04-27,0.53167426496496,0.5434625236603188,0.5271032969765279,0.5340800285339355,248456000.0
2015-04-28,0.5331176796453617,0.5386509410196499,0.5280655365205374,0.5367262959480286,234484000.0
2015-04-29,0.5328769034854789,0.5381696041490708,0.5304711408852835,0.5326363444328308,195156000.0
2015-04-30,0.5299902362024699,0.5367263512524304,0.5287873257390181,0.5340800285339355,218844000.0
2015-05-01,0.5384101124105676,0.548995512739173,0.5360043500373208,0.5473114848136902,256968000.0
2015-05-04,0.5468304030414607,0.5504390758982716,0.5422594365421366,0.543943464756012,200720000.0
2015-05-05,0.5420188302932842,0.5427405648018261,0.5275842548382548,0.529990017414093,292928000.0
2015-05-06,0.532877178708557,0.5379293229288575,0.5246975931148401,0.531674325466156,316484000.0
2015-05-07,0.5295090528273747,0.5427407809428387,0.527825024089431,0.541056752204895,534564000.0
2015-05-08,0.5054513330016068,0.5254191727312021,0.4929413417731654,0.501120924949646,1146552000.0
2015-05-11,0.49414425491942193,0.5013616025528227,0.4902950793255075,0.49630945920944214,544144000.0
2015-05-12,0.4927007826673623,0.5052107165378863,0.4924601662036417,0.501120924949646,388800000.0
2015-05-13,0.504729550922239,0.5085787830431575,0.49919629050302716,0.5040078163146973,308524000.0
2015-05-14,0.5054511901899926,0.5148336809603681,0.5042482802850157,0.5121873021125793,293052000.0
2015-05-15,0.5143528122529407,0.5167585761396325,0.5093007252982686,0.5124282240867615,215824000.0
2015-05-18,0.5112251766421542,0.5148338501853483,0.5088194133993315,0.5117063522338867,324972000.0
2015-05-19,0.5123830055960729,0.5140748866138714,0.5075492080054241,0.5085160136222839,253808000.0
2015-05-20,0.5087576862147926,0.5147999620148099,0.508032610813854,0.5085160136222839,196824000.0
2015-05-21,0.5087577302449838,0.5109329566360535,0.5044072774628445,0.5048906803131104,239692000.0
2015-05-22,0.5060991435293826,0.5080326396259315,0.5029571691549286,0.5041655898094177,212592000.0
2015-05-26,0.5017486062798918,0.5051322526900619,0.49715648179557165,0.501023530960083,259732000.0
2015-05-27,0.504407252883364,0.5302681228323373,0.5027154294250017,0.5278512239456177,432332000.0
2015-05-28,0.5278510179198926,0.5367935345480568,0.5268842702672193,0.5351017117500305,327656000.0
2015-05-29,0.5351019855696779,0.5384856328971932,0.5341352374223052,0.5348603129386902,335168000.0
2015-06-01,0.5382439237534351,0.5462196962691965,0.5348602766554559,0.5409024953842163,372660000.0
2015-06-02,0.5375188294815177,0.5404191312488452,0.5297847298509218,0.530268132686615,224304000.0
2015-06-03,0.5317182238468567,0.5358269458067954,0.5235007223035703,0.5244675278663635,250788000.0
2015-06-04,0.5213255695353334,0.5355852893464789,0.5213255695353334,0.5338934659957886,323712000.0
2015-06-05,0.5322015898636232,0.5404190917289814,0.5266427169650331,0.5380021929740906,313320000.0
2015-06-08,0.5363101702885861,0.5399354882618688,0.5196335577906709,0.5256757736206055,342812000.0
2015-06-09,0.526159391367377,0.5322016096677393,0.5251926433541286,0.5283346176147461,256888000.0
2015-06-10,0.5220507136185583,0.5254343607652213,0.516008437179444,0.5189087390899658,529460000.0
2015-06-11,0.5189086551856444,0.5280928470449054,0.5189086551856444,0.5244675278663635,283052000.0
2015-06-12,0.5210838475169094,0.524225821681414,0.5089993536624352,0.5102078318595886,323728000.0
2015-06-15,0.5075492824646182,0.511658062880513,0.5036822899235284,0.5092411637306213,306548000.0
2015-06-16,0.508274110670295,0.5162498797466556,0.5031986422120266,0.5155248045921326,256892000.0
2015-06-17,0.5152834540863456,0.5244677067006857,0.5140750331559176,0.5215674042701721,233544000.0
2015-06-18,0.5259177376590397,0.5336517796662198,0.524467586775376,0.530268132686615,299404000.0
2015-06-19,0.5302680183650796,0.5346184124547448,0.5237423984188802,0.5285761952400208,355656000.0
2015-06-22,0.5295430770337586,0.5324433789094701,0.5184253300080887,0.5264011025428772,514236000.0
2015-06-23,0.5273677697379663,0.5314764916827394,0.5087576558857324,0.5128663778305054,414064000.0
2015-06-24,0.5121412576561251,0.514799886276227,0.505373965074202,0.5077908635139465,253368000.0
2015-06-25,0.5077909039262993,0.5147999272463902,0.5077909039262993,0.5116579532623291,350460000.0
2015-06-26,0.507549236140153,0.5080326389753791,0.4990901186993138,0.501265287399292,421296000.0
2015-06-29,0.49546466250428445,0.5005401897830386,0.4855553957609658,0.4862804710865021,391724000.0
2015-06-30,0.48918068834713324,0.49135591420626956,0.48265506839312783,0.4860387146472931,315916000.0
2015-07-01,0.49812321089114137,0.5051321752017598,0.48869729080298885,0.49304768443107605,302892000.0
2015-07-02,0.49280609218047655,0.49667314138171464,0.49038919363262856,0.49353116750717163,145764000.0
2015-07-06,0.48942250892126193,0.49618980267951246,0.4838636357812358,0.4874889552593231,214776000.0
2015-07-07,0.48458863068777663,0.48652212640505355,0.4630781883101968,0.4783046543598175,594252000.0
2015-07-08,0.475646182743532,0.4785464557372504,0.4710540574260785,0.4749211072921753,332492000.0
2015-07-09,0.4824134747315646,0.48458870094643225,0.4662202296638067,0.46912050247192383,357588000.0
2015-07-10,0.475162789634546,0.4816884400187169,0.4739543401281009,0.4773380160331726,216708000.0
2015-07-13,0.4821717491899673,0.4831384971403784,0.4773379518145018,0.4804799258708954,212472000.0
2015-07-14,0.4812049956844673,0.48168836965409273,0.4744376736745973,0.4807215929031372,249216000.0
2015-07-15,0.4795132136200903,0.48265518809918945,0.47298759204762836,0.4773380160331726,265732000.0
2015-07-16,0.4802382790025537,0.4879723787307739,0.4785464554913962,0.4879723787307739,282848000.0
2015-07-17,0.4862805247353471,0.48676386992342524,0.4787880980860062,0.4850720465183258,220372000.0
2015-07-20,0.48507202143254996,0.48700557495510666,0.47492105271521,0.4761295020580292,188412000.0
2015-07-21,0.47516268060168904,0.4850719758053936,0.47516268060168904,0.4783046543598175,149720000.0
2015-07-22,0.4749210768998645,0.4749210768998645,0.46331995685568966,0.46912050247192383,356472000.0
2015-07-23,0.47008730936540843,0.4819301027613039,0.4691205324930301,0.4749211072921753,169916000.0
2015-07-24,0.47830465830904284,0.47878803224235317,0.4674286151568995,0.46936213970184326,188844000.0
2015-07-27,0.4652535617907566,0.47202088580204554,0.46138654007838664,0.46670371294021606,192420000.0
2015-07-28,0.4679119856047869,0.47999647790604133,0.46307818868428513,0.476854532957077,198308000.0
2015-07-29,0.47588790363784766,0.4865222774427549,0.47395437850861805,0.48265522718429565,232680000.0
2015-07-30,0.48144663504075064,0.4886973593316077,0.48144663504075064,0.48386356234550476,190180000.0
2015-07-31,0.48579721220718963,0.48603888484614255,0.479271589968072,0.4821718633174896,218340000.0
2015-08-03,0.48603883467911374,0.490872632699788,0.4797549145392625,0.49038928747177124,397132000.0
2015-08-04,0.4886974235348401,0.4937728937500227,0.48676386991233267,0.49232274293899536,260100000.0
2015-08-05,0.5044072837238378,0.5048906865801039,0.4964315111476668,0.497398316860199,234628000.0
2015-08-06,0.4961897837780583,0.49981516074145754,0.4860387859039523,0.49425628781318665,655676000.0
2015-08-07,0.5428361081361286,0.5648298742854581,0.5288180577454952,0.555404007434845,1405248000.0
2015-08-10,0.5515369153096761,0.5788478808539623,0.548153210476894,0.5747391581535339,662304000.0
2015-08-11,0.5662801591408569,0.5773979099738281,0.5662801591408569,0.5718390345573425,435008000.0
2015-08-12,0.5626548087034922,0.5773978797268696,0.5626548087034922,0.573289155960083,384048000.0
2015-08-13,0.5740141532394871,0.5752226317476572,0.5670051277130101,0.5684552788734436,276884000.0
2015-08-14,0.5679718071990411,0.5723222601537691,0.5645881599831992,0.5689386129379272,214652000.0
2015-08-17,0.5679717317898748,0.5679717317898748,0.5583041366719316,0.5653131604194641,273880000.0
2015-08-18,0.5635657926517502,0.5674491134322461,0.5557991510907582,0.5601679086685181,287084000.0
2015-08-19,0.5594397701407836,0.565750159037511,0.5519158182104377,0.5579835176467896,249248000.0
2015-08-20,0.5516729765786794,0.5543427335040061,0.5351688826422907,0.5378386974334717,426932000.0
2015-08-21,0.5339555244668215,0.5429356710147516,0.5206066204420366,0.5210920572280884,382664000.0
2015-08-24,0.49196712232122475,0.5298294511427083,0.48541404475315675,0.502646267414093,682284000.0
2015-08-25,0.5247325807412995,0.5266742698351682,0.49220988154411316,0.49220988154411316,622684000.0
2015-08-26,0.5082285941646687,0.5298295186687019,0.5043452734419626,0.5293440818786621,614976000.0
2015-08-27,0.5349262366014201,0.5494886429729771,0.5317710427676635,0.5492459535598755,463764000.0
2015-08-28,0.5492461055043971,0.5550710580912744,0.5453627844911872,0.551673173904419,320944000.0
2015-08-31,0.5490033627895302,0.5528866834261902,0.5434211002241819,0.5456054210662842,219352000.0
2015-09-01,0.5298294042903257,0.538809548973418,0.5193930074173569,0.5232762694358826,353408000.0
2015-09-02,0.5375959957852394,0.5392949374151221,0.5286158509419197,0.5390522480010986,344044000.0
2015-09-03,0.5470616462176771,0.5497314615716002,0.5395377526426812,0.5405085682868958,262556000.0
2015-09-04,0.5312854651243226,0.5397802288536464,0.5276448934302151,0.5278875827789307,287972000.0
2015-09-08,0.540751290961677,0.552643942465264,0.5385669700944302,0.5504595637321472,238448000.0
2015-09-09,0.552158321228114,0.5567697082642422,0.5383239865221955,0.5395375490188599,289392000.0
2015-09-10,0.5363825591189614,0.5548282878472426,0.5339554910722367,0.5480324625968933,357076000.0
2015-09-11,0.541964499091518,0.5533717063403512,0.5397801217888162,0.5497311353683472,301584000.0
2015-09-14,0.5524011558905898,0.5541000975401518,0.5477897097755731,0.5507022142410278,192460000.0
2015-09-15,0.5509450738196953,0.5596825320488024,0.5492461316454075,0.5567700266838074,327976000.0
2015-09-16,0.5557990147631158,0.5638083438252575,0.5516730055289606,0.5606531500816345,173508000.0
2015-09-17,0.5703615709359608,0.5754584548688825,0.5645366185927803,0.5657501816749573,268712000.0
2015-09-18,0.5579835563389076,0.570118898187239,0.5545856721945498,0.5652647614479065,326412000.0
2015-09-21,0.5659928590054953,0.5723032480193745,0.5630803539634368,0.5710896849632263,281840000.0
2015-09-22,0.5587114908865368,0.5625948105184219,0.5526437931118686,0.5555562973022461,228356000.0
2015-09-23,0.5560416708242839,0.5616239318924062,0.5538573505680412,0.5582260489463806,161632000.0
2015-09-24,0.5548282069976351,0.5747301852270067,0.5460907517294754,0.568905234336853,382440000.0
2015-09-25,0.5759439328200543,0.5841960127462108,0.5674492212479731,0.573031485080719,369692000.0
2015-09-28,0.5730311826973852,0.5766717549169281,0.5618666609233098,0.5655072331428528,395584000.0
2015-09-29,0.5715749684667718,0.5764291036577793,0.5635656396150237,0.575458288192749,380736000.0
2015-09-30,0.5807979458923486,0.5990009862956012,0.5774000619910633,0.5982728600502014,556380000.0
2015-10-01,0.5982727359844038,0.5999716775827313,0.5696333024906363,0.5866228342056274,489296000.0
2015-10-02,0.5834676657063972,0.6019133925437927,0.5773999672786564,0.6019133925437927,386144000.0
2015-10-05,0.605796834291274,0.6244852543029927,0.6026416397335441,0.6169613599777222,482024000.0
2015-10-06,0.6104083234042064,0.6276404920574407,0.6079812549516717,0.6249707341194153,453216000.0
2015-10-07,0.6264269026643708,0.6378341170732431,0.616233193385911,0.6315237283706665,310152000.0
2015-10-08,0.6288540501789781,0.6368633817947689,0.6181749027806731,0.6351644396781921,460068000.0
2015-10-09,0.631766464927179,0.6378341646292459,0.6208446864756807,0.6327373385429382,423248000.0
2015-10-12,0.6334653438104918,0.6431736739392221,0.6288539549917388,0.6395330429077148,227588000.0
2015-10-13,0.6344362050534106,0.6446298560126539,0.6322518264767729,0.6407465934753418,298444000.0
2015-10-14,0.6414744971050053,0.6744826831243322,0.6407464289655882,0.6640462875366211,612148000.0
2015-10-15,0.6652598216843957,0.6793368479201962,0.6584640558228738,0.6657452583312988,526048000.0
2015-10-16,0.6679297735822172,0.6824921815890053,0.6662307739021461,0.6761817932128906,448396000.0
2015-10-19,0.6783661242970846,0.6815213182643205,0.6672016007000751,0.6749681830406189,294712000.0
2015-10-20,0.6720557115395628,0.6771525364372128,0.6669588287760534,0.6739973425865173,264824000.0
2015-10-21,0.6781235450018523,0.6822496134164509,0.6640465712394974,0.6652600765228271,386280000.0
2015-10-22,0.6730263776387797,0.6914720999529945,0.6720555623308414,0.6892877221107483,306884000.0
2015-10-23,0.6953555857209013,0.6985107796273566,0.6849191884609014,0.6938993334770203,381776000.0
2015-10-26,0.6943847923316764,0.6960837340484483,0.6844337735916179,0.690744161605835,247436000.0
2015-10-27,0.68734653373842,0.6946277400315063,0.686861096839194,0.6902590394020081,208268000.0
2015-10-28,0.6946273920733629,0.6958409547805786,0.6844336852229993,0.6958409547805786,217036000.0
2015-10-29,0.6846765954966137,0.6917150525571533,0.6705995656437976,0.6718130707740784,327168000.0
2015-10-30,0.6790942466016642,0.693413964085119,0.6739973636786524,0.6885597705841064,301160000.0
2015-11-02,0.6907442522703985,0.6972973305711838,0.6866182421501213,0.6965692043304443,190088000.0
2015-11-03,0.6924430685639101,0.6963263885212552,0.6839483604064611,0.6917149424552917,376768000.0
2015-11-04,0.6897735090052011,0.6948703353597305,0.6771527299948891,0.680307924747467,442264000.0
2015-11-05,0.6837057261377357,0.6856474153702845,0.6705995697479747,0.6725412011146545,478800000.0
2015-11-06,0.739042771502803,0.7752060943399862,0.7237522405814665,0.7657405138015747,1172272000.0
2015-11-09,0.7582167414436838,0.7645271294636478,0.7516636061312011,0.7623427510261536,492568000.0
2015-11-10,0.7523917113359999,0.7565177786694928,0.7317616639978393,0.7477803230285645,552260000.0
2015-11-11,0.7482655405736082,0.7536051117214818,0.737829145511297,0.740498960018158,619896000.0
2015-11-12,0.7388003818913623,0.7455962088494164,0.734674370961703,0.7378295660018921,291080000.0
2015-11-13,0.7385573107996408,0.7417125042096558,0.7196261503395511,0.7232667803764343,292940000.0
2015-11-16,0.7327327391827625,0.7383150028795679,0.7269077281141787,0.7378295660018921,344280000.0
2015-11-17,0.7397712556467138,0.7441399560822703,0.734674370961703,0.7378295660018921,257048000.0
2015-11-18,0.7408746725567331,0.7569542172791928,0.7328349292383005,0.7559796571731567,350216000.0
2015-11-19,0.7586594940095218,0.7657246761385993,0.7525687556658778,0.7581722140312195,254072000.0
2015-11-20,0.7637756807469582,0.7691355282245411,0.759146724202027,0.7647501826286316,239744000.0
2015-11-23,0.7710847747084784,0.7710847747084784,0.7506199964091294,0.7532998919487,242552000.0
2015-11-24,0.7532997343128685,0.765968434368153,0.7498889483243203,0.7593904733657837,195428000.0
2015-11-25,0.7579287154587517,0.7669429607519451,0.7557360423596741,0.758415937423706,138300000.0
2015-11-27,0.7598776151346787,0.7671864663756081,0.755979549522399,0.7647501826286316,86996000.0
2015-11-30,0.7654811626522307,0.776200858855014,0.7647502716345139,0.7727900147438049,327244000.0
2015-12-01,0.7796117657182474,0.7986148189531158,0.7788808745872446,0.797883927822113,409496000.0
2015-12-02,0.7991019003196742,0.8073852542321404,0.7900876554048619,0.7917930483818054,294240000.0
2015-12-03,0.7981272024383534,0.8064105543176044,0.7861893964443872,0.7900874614715576,246656000.0
2015-12-04,0.7900875254382064,0.8237082736732612,0.7900875254382064,0.8222464919090271,458756000.0
2015-12-07,0.8220029272862903,0.8220029272862903,0.8042180503525153,0.8066543340682983,333588000.0
2015-12-08,0.7966657175099678,0.8210285603967317,0.7915495379294272,0.8176177740097046,314488000.0
2015-12-09,0.8173739834594451,0.8222465509664736,0.7886258003166252,0.7969091534614563,372676000.0
2015-12-10,0.7993454469550438,0.8078724692390392,0.7966655522191994,0.8034871816635132,236596000.0
2015-12-11,0.7954475701141974,0.8010510295451303,0.7898441106832644,0.7915495038032532,227320000.0
2015-12-14,0.7922804030212047,0.7978838625098096,0.783996990243095,0.7934985160827637,275892000.0
2015-12-15,0.8025128651290112,0.8088472165040147,0.7981275762231806,0.8032437562942505,307296000.0
2015-12-16,0.8049492005123726,0.8107963302037402,0.7978840156113176,0.8081163763999939,236356000.0
2015-12-17,0.8093345096735921,0.8176178655655317,0.7954476934816682,0.7959349155426025,254160000.0
2015-12-18,0.790331255554827,0.7983709983849507,0.7820479017557878,0.783022403717041,395896000.0
2015-12-21,0.7915494226804628,0.8022690603727484,0.784484181846315,0.8015381693840027,284216000.0
2015-12-22,0.8039747331001469,0.8103090851498955,0.7973967699979035,0.8022693395614624,130012000.0
2015-12-23,0.8034874874322245,0.8086036678982418,0.8020257049889027,0.8054364919662476,122524000.0
2015-12-24,0.8030001960056558,0.8100654389923192,0.8017820246247513,0.8081163763999939,52448000.0
2015-12-28,0.7995893098910566,0.8073853850364685,0.7883823901535756,0.8073853850364685,142024000.0
2015-12-29,0.8078725622610405,0.8229775466903729,0.8056798891780098,0.820541262626648,203660000.0
2015-12-30,0.8198105564834643,0.8268757992873055,0.8132325938364976,0.8134762048721313,180344000.0
2015-12-31,0.812257766766731,0.8159121631821831,0.8029998540878296,0.8029998540878296,148528000.0
2016-01-04,0.7866770108867057,0.7937421950369723,0.7805862708006389,0.7886260151863098,358076000.0
2016-01-05,0.8034872979533557,0.8146942165951886,0.7917930992501232,0.8012946248054504,490272000.0
2016-01-06,0.7881385511341392,0.7917930059500291,0.759146755908571,0.7681610584259033,449344000.0
2016-01-07,0.7489144761643257,0.7540307138333016,0.7279624196529749,0.7377076148986816,645304000.0
2016-01-08,0.7472090785135138,0.7479399696047229,0.7204099514830484,0.7218717336654663,398472000.0
2016-01-11,0.7226026517687878,0.7282061116204572,0.7101775608393636,0.723089873790741,409372000.0
2016-01-12,0.7360021661415609,0.745990972424831,0.7301550954425732,0.7352712750434875,469356000.0
2016-01-13,0.7408750345677583,0.7457476632220493,0.7121268914468663,0.7128577828407288,481672000.0
2016-01-14,0.6982396788210294,0.7065230912912224,0.6777749038456716,0.6984833478927612,600236000.0
