Date,Open,High,Low,Close,Volume
2015-01-21,25.31750370379337,25.86316606025628,25.25555303458851,25.790807723999023,46356000.0
2015-01-22,25.920159917266922,26.705198625022977,25.866140248941647,26.628875732421875,56068000.0
2015-01-23,26.665054685544487,27.030810910604092,26.55205635090726,26.859331130981445,45966000.0
2015-01-26,26.837031674172664,26.837031674172664,26.369675414714727,26.60013198852539,30932000.0
2015-01-27,26.33646881268687,26.40486259510123,25.814100334107508,25.830455780029297,39148000.0
2015-01-28,26.019280996974253,26.05347788728196,25.392340528778753,25.396305084228516,35822000.0
2015-01-29,25.419595789467806,25.53308944630374,24.952734940588634,25.435951232910156,79018000.0
2015-01-30,25.721918180369666,26.91632698706166,25.681278179058026,26.641265869140625,121108000.0
2015-02-02,26.481186958707738,26.589230083829285,25.856724995545918,26.37611961364746,75378000.0
2015-02-03,26.26411088232547,26.636310245242328,26.108986536682703,26.430635452270508,47062000.0
2015-02-04,26.422702674265885,26.60161623215957,26.020766335374578,26.07379722595215,33896000.0
2015-02-05,26.164495035906885,26.301282607769842,26.051001356029268,26.2586612701416,33176000.0
2015-02-06,26.317142975083556,26.773594364727582,26.200180071467173,26.459381103515625,42938000.0
2015-02-09,26.319618003565182,26.45937945754581,26.145661549000884,26.231401443481445,30314000.0
2015-02-10,26.373641076451772,26.81225101760469,26.22595050289727,26.770620346069336,47430000.0
2015-02-11,26.749310305467212,26.859334765847734,26.56444894496121,26.663570404052734,38306000.0
2015-02-12,26.745838323988515,27.17602378617039,26.614007874627994,27.060548782348633,48590000.0
2015-02-13,27.13489146298693,27.384182057447212,27.089791567410213,27.31578826904297,47382000.0
2015-02-17,27.315786372559078,27.406976823710487,26.924257673078415,27.010988235473633,39174000.0
2015-02-18,26.95200809686272,27.13686942296569,26.740385550970554,26.89402198791504,31164000.0
2015-02-19,26.88510515311722,27.102675500805194,26.799860591400662,27.082355499267578,30834000.0
2015-02-20,27.13835957665107,27.13835957665107,26.668526636323048,26.851900100708008,38234000.0
2015-02-23,26.713127835421982,26.727995390219345,26.366203729003978,26.51488494873047,32906000.0
2015-02-24,26.343902371786925,26.73295250473786,26.316643925671908,26.695783615112305,28406000.0
2015-02-25,26.68537767602754,27.236985964571776,26.664065116521776,27.1259708404541,40836000.0
2015-02-26,27.047164974126453,27.760340610431687,27.01494941884077,27.71870994567871,54032000.0
2015-02-27,27.662212792492337,28.22076138546092,27.60670523355572,27.884244918823242,68328000.0
2015-03-02,28.100822191243786,28.546370514498932,27.910013083168202,28.4982967376709,50406000.0
2015-03-03,28.564216978261822,28.787239790915976,28.27428826710372,28.68514633178711,50526000.0
2015-03-04,28.594938962684267,28.825890841229,28.374394750307307,28.662342071533203,37964000.0
2015-03-05,28.726280272094776,28.903705956657934,28.657391153698747,28.81598472595215,35918000.0
2015-03-06,28.844231222896845,28.882888000877376,28.35159977108657,28.393230438232422,37592000.0
2015-03-09,28.295096785583013,28.519605543637162,28.20241846010725,28.452699661254883,23478000.0
2015-03-10,28.1741706468977,28.23760920087033,27.74497588584259,27.746463775634766,40080000.0
2015-03-11,27.74398618289766,27.96106118160014,27.52641585110867,27.540292739868164,40524000.0
2015-03-12,27.67856939310433,27.84509207686113,27.532366711675163,27.811887741088867,35602000.0
2015-03-13,27.715737462308397,27.96998324250421,27.274649014316687,27.40697479248047,35428000.0
2015-03-16,27.60174793295068,27.93975037349583,27.32371293550188,27.83517837524414,36856000.0
2015-03-17,27.66915193887057,27.785619505199847,27.476858700786728,27.635452270507812,28892000.0
2015-03-18,27.641398082816263,28.076540677379196,27.431756842115977,28.059194564819336,35324000.0
2015-03-19,27.97791129193901,28.098838732612855,27.858967074148183,27.9357852935791,24660000.0
2015-03-20,28.08645149089933,28.105778934942602,27.975931709633382,27.999223709106445,44320000.0
2015-03-23,28.051257786216908,28.231659210272998,27.905550470720293,28.020034790039062,30234000.0
2015-03-24,28.1771481453736,28.83828553670261,28.154844920307802,28.623193740844727,79156000.0
2015-03-25,28.624678829587207,28.748580169878046,28.1008243560791,28.1008243560791,53070000.0
2015-03-26,27.98435456123616,28.110239114536895,27.670141346938212,27.934297561645508,49842000.0
2015-03-27,27.844594701499393,27.955611706446064,27.601749138831863,27.632476806640625,34552000.0
2015-03-30,27.766288863608388,27.860948527059293,27.59480908980975,27.810396194458008,24788000.0
2015-03-31,27.651804907909945,27.875323031848396,27.489742121049684,27.491230010986328,34932000.0
2015-04-01,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000.0
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000.0
2015-04-06,26.705197113937185,27.03725366903417,26.549577448264817,26.958452224731445,33718000.0
2015-04-07,27.00999459430607,27.266221697644625,26.94061015203197,27.003551483154297,27318000.0
2015-04-08,27.060051639208375,27.33263609705122,27.060051639208375,27.200803756713867,28386000.0
2015-04-09,27.219140638912105,27.2270697493377,26.859330312524875,27.1601619720459,32366000.0
2015-04-10,27.236987464761857,27.250864356040896,27.009504758187088,27.18593978881836,26104000.0
2015-04-13,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000.0
2015-04-14,27.08830365798358,27.08830365798358,26.55156294738857,26.751787185668945,47206000.0
2015-04-15,26.661584193919968,26.920785183387757,26.384539870424003,26.81422996520996,46962000.0
2015-04-16,26.680914309092913,27.02189066329923,26.668525309347334,26.937143325805664,31722000.0
2015-04-17,26.629371732868915,26.752777742690338,26.217524924254324,26.40287971496582,49234000.0
2015-04-20,26.4529357435101,27.05014110196821,26.433111075629512,26.987197875976562,38508000.0
2015-04-21,27.0754164165487,27.147774753032532,26.872218296543842,26.907405853271484,29128000.0
2015-04-22,26.9143449392759,27.30785496543711,26.82810971129072,27.217655181884766,31806000.0
2015-04-23,27.278614723488467,27.811886195200906,27.262259277790157,27.628015518188477,78184000.0
2015-04-24,28.74758854399547,28.978045104866734,28.167729307687242,28.430896759033203,92168000.0
2015-04-27,28.386788946535724,28.523079288730045,27.867889686310665,28.05721092224121,48062000.0
2015-04-28,27.968001409035093,28.14195975329,27.801478733304794,27.97047996520996,37178000.0
2015-04-29,27.779176252716862,28.04333438673213,27.70434124760871,27.822790145874023,33622000.0
2015-04-30,27.68253391470121,27.808913817373433,27.095738075970985,27.197336196899414,47240000.0
2015-05-01,27.28357270749917,27.318762158615055,26.95349932376631,27.31578826904297,36572000.0
2015-05-04,27.307356374299104,27.589851248537848,27.128938160972695,27.399044036865234,35260000.0
2015-05-05,27.26622297225077,27.38764764249091,26.880146742846165,26.913352966308594,28528000.0
2015-05-06,26.893532090438747,26.957465990299035,26.378102007376686,26.51885414123535,39034000.0
2015-05-07,26.559489626903794,27.020402733602875,26.43806685079877,26.86379051208496,31844000.0
2015-05-08,27.20228849674389,27.3970602595689,27.16065783322147,27.206253051757812,28226000.0
2015-05-11,27.183455648249264,27.425312420181257,27.040226875708704,27.04914665222168,21858000.0
2015-05-12,26.901950721227106,26.90938638890327,26.51488385470998,26.699745178222656,35282000.0
2015-05-13,26.78598251843409,26.953000521461846,26.71213629355505,26.73741340637207,24238000.0
2015-05-14,26.959445975096063,27.242933451899123,26.886592300673726,27.218647003173828,31736000.0
2015-05-15,27.277622997579474,27.288030664331462,26.886589658860693,27.084335327148438,33440000.0
2015-05-18,26.95201235062962,27.17602582092695,26.874201563155445,27.093259811401367,26706000.0
2015-05-19,27.159175722855327,27.42680309437893,27.115563717837553,27.222614288330078,47126000.0
2015-05-20,27.30388898382948,27.559125432010088,27.015446312308498,27.3826904296875,30840000.0
2015-05-21,27.26820750754953,27.63545164395248,27.223602948915225,27.595802307128906,34170000.0
2015-05-22,27.479331637749294,27.666671519074146,27.437700973140263,27.4823055267334,24266000.0
2015-05-26,27.386158191445507,27.423328968163663,26.90988221001843,27.119028091430664,37474000.0
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000.0
2015-05-28,27.44612856550457,27.543762120469044,27.29794267666079,27.465456008911133,23544000.0
2015-05-29,27.41688805564342,27.453563502232033,27.01247503928569,27.026351928710938,43446000.0
2015-06-01,27.195351784287432,27.286542227165988,26.94011534214336,27.219141006469727,33210000.0
2015-06-02,27.13092468898855,27.693933173798577,27.087310796471247,27.454059600830078,31842000.0
2015-06-03,27.51104885119383,27.65427950617115,27.364846197937418,27.520465850830078,26710000.0
2015-06-04,27.36633510831988,27.553675001960343,27.21467999425036,27.342050552368164,26866000.0
2015-06-05,27.357414033737836,27.42332925390884,27.128443483612195,27.23499870300293,24396000.0
2015-06-08,27.2389633234346,27.25184954577109,26.90888999812903,26.935157775878906,27336000.0
2015-06-09,26.93218744627871,27.002564454769487,26.705695421639497,26.869741439819336,30016000.0
2015-06-10,27.045184695899923,27.495194837500968,27.015944917009286,27.38715171813965,30316000.0
2015-06-11,27.48082294122665,27.49767372050698,27.217160142032803,27.260278701782227,25872000.0
2015-06-12,27.117047754564776,27.20129975954737,27.041715526969934,27.13290786743164,25468000.0
2015-06-15,26.897989674334596,26.963409568094153,26.723537884698743,26.9113712310791,27150000.0
2015-06-16,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000.0
2015-06-17,27.031306990289004,27.17701432839109,26.852393428151306,27.08978843688965,24440000.0
2015-06-18,27.159173431076237,27.617608012329857,27.159173431076237,27.564579010009766,41192000.0
2015-06-19,27.581427391751365,27.65031650076064,27.370300176470817,27.6309871673584,59290000.0
2015-06-22,27.72465935133973,28.031934133758856,27.699877571793007,27.738039016723633,34752000.0
2015-06-23,27.743494899402396,27.996750046813936,27.612655103262146,27.921913146972656,31396000.0
2015-06-24,27.87681219588003,27.8847413072898,27.59580327754371,27.683029174804688,28924000.0
2015-06-25,27.7687655265441,27.909517634308088,27.628013418780114,27.652297973632812,26684000.0
2015-06-26,27.739528278542238,27.75390050141618,27.349982808657753,27.409950256347656,43676000.0
2015-06-29,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000.0
2015-06-30,27.01495065875698,27.055095326147413,26.73988954645435,26.764671325683594,34510000.0
2015-07-01,26.9440823666462,27.050637597854173,26.750796572963004,26.926240921020508,30760000.0
2015-07-02,26.99760638907242,27.15917384525205,26.939620273525954,27.12646484375,28124000.0
2015-07-06,26.874199813104312,27.18791960830497,26.866766035219026,27.04121971130371,25614000.0
2015-07-07,27.13092432164705,27.307854664356682,26.75525574497219,27.259780883789062,33578000.0
2015-07-08,27.040228669517685,27.173049784548095,26.82216110479443,26.846940994262695,27662000.0
2015-07-09,27.191389803120202,27.202788136912982,26.99166089696587,26.993146896362305,29766000.0
2015-07-10,27.44216152617321,27.71871052138436,27.357414195702013,27.561107635498047,43436000.0
2015-07-13,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000.0
2015-07-14,28.472529062462282,29.226344789566745,28.456173616285177,28.952274322509766,74832000.0
2015-07-15,28.93046510365007,29.175789206683543,28.75551610878715,28.941368103027344,41466000.0
2015-07-16,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000.0
2015-07-17,33.70116157376959,34.84105531593802,33.60204202278473,34.67353820800781,257162000.0
2015-07-20,34.146216128687264,34.58333810869733,33.78888436555513,34.33751678466797,102436000.0
2015-07-21,33.943024290426095,34.969918049124786,33.90684606189306,34.4619255065918,75604000.0
2015-07-22,34.39599770878603,35.3530113794198,34.27705350081634,34.44952392578125,83100000.0
2015-07-23,34.288454913798745,34.497602700601234,33.28435799117702,33.439979553222656,76232000.0
2015-07-24,33.54108636611897,33.591636814301346,32.37195269661923,32.45075225830078,82622000.0
2015-07-27,32.29215949947337,33.060349372452855,32.29116883317396,32.62421798706055,58382000.0
2015-07-28,32.79718045870024,32.91315268384171,32.38335045052939,32.6931037902832,34364000.0
2015-07-29,32.82195426822638,32.874985152450016,32.355093428647585,32.780818939208984,36756000.0
2015-07-30,32.58308120631716,33.10891702372775,32.298105848750055,32.935951232910156,39606000.0
2015-07-31,32.942892256329195,32.957759813664076,32.57118819828035,32.586055755615234,34922000.0
2015-08-03,32.59398016905258,33.04052106374306,32.59398016905258,32.943878173828125,31348000.0
2015-08-04,32.92504684878457,33.10644086790557,32.735232166361655,32.77339172363281,26188000.0
2015-08-05,32.99492506612837,33.69670243178206,32.986500622057434,33.368614196777344,36448000.0
2015-08-06,33.4033112517416,33.440975479536796,32.74613645812032,33.21299743652344,40660000.0
2015-08-07,33.095533233684215,33.14608367748893,32.653949451820615,32.92752456665039,27544000.0
2015-08-10,33.0613401653713,33.28585086162707,32.72135634608677,32.865577697753906,34458000.0
2015-08-11,34.67155803513293,34.8906162581734,33.915263811712094,34.21163558959961,109880000.0
2015-08-12,34.41929279691754,34.49412968459339,33.726439036613,34.269622802734375,58498000.0
2015-08-13,34.1571278192547,34.396506106384884,33.80921483897696,34.02381134033203,36354000.0
2015-08-14,33.901390170715075,34.308777098420755,33.844891943728335,34.16554641723633,27598000.0
2015-08-17,34.099625768366685,34.431680395173096,33.852813796901145,34.40045928955078,24680000.0
2015-08-18,34.24979943405285,34.482235435141625,33.96482409415733,34.133827209472656,27710000.0
2015-08-19,34.20221616265256,34.70227943117516,34.038170182623276,34.39698791503906,50194000.0
2015-08-20,34.1521634230982,34.50205762291191,33.467235015314685,33.67538833618164,57798000.0
2015-08-21,33.25709861004432,33.348788168366774,31.872377936983362,31.91847038269043,91880000.0
2015-08-24,29.76606058550807,31.10816008055954,29.393859317008232,30.633865356445312,129788000.0
2015-08-25,32.039400443131456,32.06566444109095,30.314692171714228,30.354341506958008,71430000.0
2015-08-26,31.872379222676752,32.83286415671421,31.241474194582864,32.69706726074219,87740000.0
2015-08-27,33.30418293765727,33.402810944032204,32.26886489604114,33.104454040527344,58974000.0
2015-08-28,32.995417469988176,33.056872800925866,32.40019727493379,32.69458770751953,38836000.0
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000.0
2015-09-01,31.411963994955574,31.938792363485042,30.978309299217,31.201332092285156,51458000.0
2015-09-02,31.619621466954268,31.969517594405914,31.25485589316303,31.96208381652832,37630000.0
2015-09-03,32.11175764299155,32.276298985070795,31.411963496624615,31.572540283203125,34572000.0
2015-09-04,31.20826815709168,31.446158488027034,31.04967460313478,31.171592712402344,40478000.0
2015-09-08,31.768298308730657,31.96852251299636,31.366859234108237,31.911033630371094,39092000.0
2015-09-09,32.30752268742045,32.57911268977165,31.76334445418812,31.887744903564453,40978000.0
2015-09-10,31.912033634530783,32.45719885641038,31.802999833920985,32.267879486083984,27850000.0
2015-09-11,32.22475957298511,32.477515596812545,32.08598688904753,32.477020263671875,34892000.0
2015-09-14,32.49337752829689,32.50774975168234,32.18956816113716,32.33676528930664,29942000.0
2015-09-15,32.546894515811395,33.14856158918839,32.3798765277385,32.96122360229492,35546000.0
2015-09-16,32.98502176625905,33.10991379854147,32.818994389768335,32.98353576660156,26252000.0
2015-09-17,33.081163578851275,33.79978986297361,32.95775756774443,33.288326263427734,47752000.0
2015-09-18,32.96072794530577,33.197629512042184,32.71143926968984,32.755550384521484,72544000.0
2015-09-21,32.98303353526446,33.15599932181878,32.61083418235534,33.055885314941406,39094000.0
2015-09-22,32.58456066811797,32.65146843863323,31.96802607565712,32.3729362487793,54362000.0
2015-09-23,32.3580777369617,32.723834016029734,32.250529941058296,32.37740707397461,29160000.0
2015-09-24,32.1633007154674,32.54987226837911,31.826288939385908,32.45768737792969,38692000.0
2015-09-25,32.639579054980466,32.639579054980466,31.701892658504505,31.726177215576172,48480000.0
2015-09-28,31.671657499718638,31.859989942040148,30.620479413288177,30.938161849975586,47646000.0
2015-09-29,31.00011469356715,31.45508004817376,30.62989856584358,30.85688591003418,42130000.0
2015-09-30,31.31383296888264,31.68454632470482,31.18101185089274,31.63796043395996,52954000.0
2015-10-01,31.6166523505308,31.909061522143816,31.27864983854162,31.817867279052734,42506000.0
2015-10-02,31.620113655912682,32.561267275203335,31.396595555774525,32.56077194213867,48788000.0
2015-10-05,32.78925412338459,33.35572995984973,32.505269424270914,33.288822174072266,37960000.0
2015-10-06,33.17333536673824,33.64168216499467,32.86259142727037,33.28683090209961,42774000.0
2015-10-07,33.572309537567875,33.63872199372255,32.61628627468729,33.205562591552734,44354000.0
2015-10-08,33.17829798611714,33.29922731762536,32.43687133864488,33.0568733215332,39308000.0
2015-10-09,33.08115775148646,33.40825527645185,32.82691199589821,33.26700973510742,32124000.0
2015-10-12,33.16541694805807,33.60105300332614,33.06877404682733,33.524234771728516,26684000.0
2015-10-13,33.41668497989849,34.12044361488445,33.35968764662366,33.85826873779297,42446000.0
2015-10-14,33.8860264836559,34.1987518384409,33.64664824313249,33.72148513793945,31292000.0
2015-10-15,33.96135760485421,34.40294140008548,33.91873627043757,34.34644317626953,47156000.0
2015-10-16,34.46439659129056,34.50503659309897,34.15216658111849,34.46043014526367,36316000.0
2015-10-19,34.39500986038618,34.704267851376585,34.30629608488316,34.68989562988281,30172000.0
2015-10-20,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000.0
2015-10-21,33.86025444598317,33.94401111923088,33.24025239329486,33.294769287109375,31952000.0
2015-10-22,33.47516881429888,34.10012797866702,33.28981213180175,33.75766372680664,88632000.0
2015-10-23,37.17337743989221,37.29430679239175,35.58149387443765,35.65038299560547,126726000.0
2015-10-26,35.684576990935064,36.42451770751591,35.684576990935064,36.23469924926758,48776000.0
2015-10-27,36.009197304687824,36.474572217524646,35.888767078294165,36.31895065307617,38778000.0
2015-10-28,36.32787169266698,36.54444946438141,36.043887029364974,36.52214813232422,39604000.0
2015-10-29,36.50777427128733,37.01130868216569,36.43491871910324,36.9151611328125,36520000.0
2015-10-30,36.95035475123488,36.987523642429196,36.50282315164418,36.54544448852539,39984000.0
2015-11-02,36.403704890665345,37.080205202798545,36.251055311813445,37.05839920043945,39914000.0
2015-11-03,36.94390696134643,37.25465095212452,36.732282521981745,37.11191940307617,36306000.0
2015-11-04,37.16544815697458,37.661053560571084,37.13075592996959,37.433570861816406,41840000.0
2015-11-05,37.60703003608926,37.9807191831101,37.540621365667356,37.699214935302734,45486000.0
2015-11-06,37.635782603204404,37.81568686183462,37.419696334636356,37.74531173706055,33544000.0
2015-11-09,37.59265896817112,37.82956055422192,37.12629713680896,37.40680694580078,35538000.0
2015-11-10,37.34287514304313,37.69574518654897,37.091605113135245,37.57977294921875,29798000.0
2015-11-11,37.78396085814477,38.116015541307995,37.65361640668833,37.92620086669922,41866000.0
2015-11-12,37.67493255184453,37.953464830901304,37.46083139879576,37.49403762817383,35452000.0
2015-11-13,37.37062303845828,37.434555035457095,36.64852572766704,36.67826461791992,48188000.0
2015-11-16,36.68521192887862,37.25515515698234,36.393793420975975,37.19122314453125,50704000.0
2015-11-17,37.29281742591975,37.41572809996909,36.87551629012614,36.971168518066406,38864000.0
2015-11-18,37.14909252898197,37.720525466967544,37.04104940754688,37.66650390625,36266000.0
2015-11-19,37.655107267930674,37.82609174390817,37.52872924624567,37.66304016113281,28078000.0
2015-11-20,38.1269152520873,38.6235112100174,37.86920216404733,38.50852966308594,55478000.0
2015-11-23,38.531838576627614,38.80095197884329,38.33557696894475,38.493675231933594,34648000.0
2015-11-24,38.30831289958813,38.45848202792042,37.57233859575199,38.14327621459961,47880000.0
2015-11-25,38.245373017983475,38.31029947400531,37.98964120270627,38.124942779541016,23612000.0
2015-11-27,38.11998259525564,38.35985616765647,38.01293014200429,38.259246826171875,14434000.0
2015-11-30,38.2542872339572,38.41089945752972,37.7215130113585,37.807254791259766,33586000.0
2015-12-01,38.00995700327039,38.9050201483614,37.960892557391354,38.84505081176758,40398000.0
2015-12-02,38.917413736414346,39.30398533294963,38.48028791000234,38.55066680908203,46876000.0
2015-12-03,38.68497119885509,38.8792476496772,37.78743138943323,38.07240295410156,41950000.0
2015-12-04,38.147237522852826,38.777149950338305,37.93908419536366,38.61806106567383,49800000.0
2015-12-07,38.6601887536702,38.706776533144634,37.99905140758588,38.30979919433594,36626000.0
2015-12-08,37.88902576778048,38.5903077598013,37.7908968809331,38.416351318359375,31082000.0
2015-12-09,38.21613320233891,38.463440572456555,37.27002039401039,37.792388916015625,46550000.0
2015-12-10,37.8439255534266,37.96683621191208,37.418200027384074,37.66798400878906,32458000.0
2015-12-11,37.120848019398785,37.53913988581716,37.103500014127576,37.19122314453125,43184000.0
2015-12-14,37.23285093204639,37.87168701732499,36.489442833566024,37.791893005371094,53864000.0
2015-12-15,38.052081822339964,38.397022713270175,37.56688604281139,37.670467376708984,49386000.0
2015-12-16,37.99161658983304,38.73155725240424,37.51980237315658,38.48821258544922,53120000.0
2015-12-17,38.71470547127347,38.73601613793585,38.12691901929806,38.1531867980957,36510000.0
2015-12-18,38.024330886296674,38.36679513735825,37.49700528629999,37.509891510009766,67794000.0
2015-12-21,37.81716841248492,37.980719094242495,37.37607992980706,37.705657958984375,34848000.0
2015-12-22,37.87763014446441,38.178459922760425,37.725479698903165,38.019371032714844,36338000.0
2015-12-23,38.19581167849152,38.255781019274465,37.54954183057608,38.0877685546875,30594000.0
2015-12-24,38.08826163783811,38.12196319539318,37.88357940810952,37.955440521240234,10412000.0
2015-12-28,38.16161375975132,38.79697869910714,38.049112640688186,38.76823425292969,31156000.0
2015-12-29,39.00364672472533,39.5835078954568,38.96449650098464,39.34908676147461,38430000.0
2015-12-30,39.34908428572849,39.472985623454946,39.01405382829281,39.16769027709961,28566000.0
2015-12-31,39.044784079952116,39.070061195968314,38.524400670568546,38.558597564697266,32752000.0
2016-01-04,37.775039816843936,37.775039816843936,37.04848069065021,37.63825225830078,67382000.0
2016-01-05,37.86920900632644,38.12196502838937,37.45042185407198,37.74183654785156,45216000.0
2016-01-06,37.18874435992907,37.9499920299941,37.07128611994566,37.63280487060547,48206000.0
2016-01-07,36.99644674111335,37.43356877703162,36.440872025646534,36.72435760498047,63132000.0
2016-01-08,37.06137180497917,37.1763533788604,36.12566855268725,36.22429656982422,47506000.0
2016-01-11,36.27583323290967,36.43095946102782,35.66177899428217,36.33134078979492,50896000.0
2016-01-12,36.7119628335669,37.08812860515437,36.497861727011106,36.93944549560547,46816000.0
2016-01-13,37.137689186627284,37.31908318919751,35.52399985144096,35.66227340698242,51728000.0
2016-01-14,35.90363562560155,36.66934501648407,34.94017866316869,36.24808120727539,55558000.0
2016-01-15,35.187483235583336,35.889755900212855,34.76721012583254,35.21226501464844,76676000.0
2016-01-19,35.69101993729111,35.94873684367419,35.180547018054305,35.63798904418945,48724000.0
2016-01-20,34.98478116096561,36.02803212577534,34.08674598735914,35.612220764160156,82440000.0
2016-01-21,35.69201208578,36.559321507615586,35.242994485192334,36.014156341552734,51938000.0
2016-01-22,36.77392043100256,37.09904048851085,36.69958264338378,36.94540023803711,47146000.0
2016-01-25,36.86511087344488,37.29232245691808,36.303093057461005,36.35860061645508,45340000.0
2016-01-26,36.437406183170076,36.64803620787639,36.02902479571149,36.367027282714844,30940000.0
2016-01-27,36.47110233263639,36.47110233263639,35.358966020838345,35.56365203857422,42428000.0
2016-01-28,36.585089539222174,37.227888192584565,36.208923767274506,37.08614730834961,62104000.0
2016-01-29,37.11885973545307,37.919261308278145,36.88294883872578,37.732913970947266,75808000.0
2016-02-01,38.224058361754075,38.537778154883824,37.73440078494215,38.19977569580078,111522000.0
2016-02-02,39.6732108235701,40.161382408654944,38.686953428685136,38.70232009887695,135846000.0
2016-02-03,38.96845629431944,39.2236927447917,36.4894389002937,37.13967514038086,131114000.0
2016-02-04,36.90228140141073,36.93449696160292,35.81244639348671,36.18067932128906,104922000.0
2016-02-05,35.95617100046142,36.01663189098759,34.6993142431125,34.87872314453125,109556000.0
2016-02-08,34.08178544538615,34.916387645717705,33.80077656412956,34.89854431152344,89410000.0
2016-02-09,34.34297062627472,35.73116240356489,34.122426404442294,34.742923736572266,84300000.0
2016-02-10,35.276694851091484,35.84317066650559,34.95950771861591,35.031864166259766,60314000.0
2016-02-11,34.510980033559434,35.30295707382791,34.25574361215605,35.00757598876953,65004000.0
2016-02-12,35.297508703609395,35.485342040891325,34.77067846599984,35.03384780883789,46538000.0
2016-02-16,35.61667498149331,35.82631808715158,35.19689721827331,35.566619873046875,43444000.0
2016-02-17,36.03050826976582,36.3655387343742,35.51557735433482,36.276824951171875,49154000.0
2016-02-18,36.3754458116233,36.47654668406308,35.463034826388444,35.56017303466797,47276000.0
2016-02-19,35.48038639498227,35.88331531266133,35.34260816350773,35.78815841674805,34918000.0
2016-02-22,36.15490726407153,36.41956263131484,35.85457278541269,36.132110595703125,37516000.0
2016-02-23,35.985904907349045,36.22379335882899,35.46898888826075,35.54927444458008,41332000.0
2016-02-24,35.21820999298871,35.74404956379297,34.79248820741006,35.728187561035156,37092000.0
2016-02-25,35.82879303143744,36.15489989203504,35.348055292943855,36.13557434082031,36146000.0
2016-02-26,36.35761313540331,36.48448648674226,35.77973704655751,35.92445373535156,42474000.0
2016-02-29,35.73315255947104,36.20893334266657,35.526980508636015,35.545814514160156,45068000.0
2016-03-01,35.74801363779594,36.79027392922235,35.61618318536407,36.782344818115234,60112000.0
2016-03-02,36.81704125458639,36.829428365200954,36.340266055681795,36.64902877807617,36292000.0
2016-03-03,36.6490213002305,36.72435352074923,36.16084975667321,36.25798797607422,40534000.0
2016-03-04,36.41708132611595,36.426991769005575,35.96211221482461,36.190093994140625,48516000.0
2016-03-07,35.93882467011643,36.04092001602453,34.947118553748695,35.326751708984375,61690000.0
2016-03-08,35.108189154196516,35.7950990205075,34.89062068399552,35.36293029785156,52530000.0
2016-03-09,35.444205053170265,35.99284126519183,35.31980838928819,35.95170593261719,39544000.0
2016-03-10,36.069658653644055,36.50331330145577,35.846637775808276,36.28673553466797,44616000.0
2016-03-11,36.67231674169174,36.917638953318104,36.5112427451894,36.91615295410156,35380000.0
2016-03-14,36.921116310014405,37.381534150223594,36.856189854893664,37.18230056762695,32824000.0
2016-03-15,36.97315280995888,37.31958352606561,36.81554989926204,37.19865417480469,29832000.0
2016-03-16,37.12331900339101,37.616447699373644,36.99694099741152,37.5351676940918,29306000.0
2016-03-17,37.5495400181346,37.930659150739736,37.53516779535316,37.590675354003906,44564000.0
2016-03-18,37.74678582412518,37.772059152383314,37.260595654453205,37.43851852416992,56222000.0
2016-03-21,37.36418692731438,37.83154322264555,37.23334712919507,37.77306365966797,28774000.0
2016-03-22,37.588693510240155,37.9138097466535,37.560939731292294,37.66848373413086,22096000.0
2016-03-23,37.83203496273128,37.93313963659312,37.46925071748372,37.54507827758789,24678000.0
2016-03-24,37.22987874248815,37.54508077994394,37.195186515983465,37.4102783203125,31116000.0
2016-03-28,37.47619275942072,37.5817592226574,37.271510507623454,37.33296585083008,21676000.0
2016-03-29,37.35278180023132,38.02185204152048,37.08565357421941,37.957916259765625,40062000.0
2016-03-30,38.07289877678006,38.52390146744234,38.04167766593799,38.079341888427734,40396000.0
2016-03-31,38.07934303204804,38.116016589411664,37.57927587992362,37.80973434448242,32554000.0
2016-04-01,37.52525406011454,38.163590928603575,37.42811205982814,38.14525604248047,31674000.0
2016-04-04,38.13732629724727,38.28254208599755,37.75472116728307,37.91975784301758,26924000.0
2016-04-05,37.573328735766864,37.80824517881009,37.447937622513585,37.59513473510742,24478000.0
2016-04-06,37.55895059001251,38.08330411628914,37.48262770609043,38.065956115722656,25312000.0
2016-04-07,37.929668231923635,38.129892464461776,37.542105990186734,37.67195510864258,25498000.0
2016-04-08,37.95693096843974,38.01937697856463,37.45637222109776,37.63974380493164,23434000.0
2016-04-11,37.936106613668265,38.023829719360386,37.53417219935936,37.54408264160156,31774000.0
2016-04-12,37.588197869959586,37.90984299079159,37.24821029945785,37.88010787963867,27388000.0
2016-04-13,38.17698030937473,38.44658902317327,37.89349470428633,38.25627899169922,35426000.0
