Date,Open,High,Low,Close,Volume
2021-11-01,179.07044754533797,182.59158925055368,178.87244063253058,180.61148071289062,3105300
2021-11-02,181.23131424172135,184.8557742181138,179.19094874344376,184.45974731445312,3329300
2021-11-03,181.57570764320056,188.75574040836165,180.62009082650437,187.79151916503906,3775600
2021-11-04,187.93786969231633,188.06700177192258,182.27304372157752,185.0365753173828,2781300
2021-11-05,185.62199952671963,187.1802545474217,183.14255857555298,184.0379180908203,2300100
2021-11-08,184.2876368796874,184.614789092408,181.5929661805648,181.97177124023438,2532900
2021-11-09,181.6704161988676,183.97766373446362,181.19690998476253,182.2644500732422,2296300
2021-11-10,183.6160891738128,185.52732297182317,182.97040243493177,183.5558319091797,2360400
2021-11-11,184.30484152354205,184.30484152354205,181.27441446800566,182.1353302001953,2615700
2021-11-12,182.77234303133588,183.27167554240742,181.1193870308197,181.98890686035156,4614100
2021-11-15,182.90917839647312,183.08280446824156,179.77517945015956,180.052978515625,3129200
2021-11-16,180.599927950742,181.47674829509404,178.20385617261428,178.3080291748047,2942500
2021-11-17,178.15176728381314,180.00959419662902,176.75405545359973,178.68133544921875,3329300
2021-11-18,178.51637938066412,179.03725761204467,176.86689853090766,177.11866760253906,4261500
2021-11-19,178.2038340272006,179.011201187487,176.81479901877847,178.9070281982422,3217100
2021-11-22,178.36008497370548,179.09801227038687,174.27981304614826,175.9987335205078,2835100
2021-11-23,175.56466852869758,178.3861351002887,174.7312581288465,177.5614013671875,2149300
2021-11-24,177.36174533368109,178.21252237753578,176.18974614056316,177.07525634765625,1699800
2021-11-26,177.743698030235,178.83755402874078,174.08013154329885,174.57496643066406,3197900
2021-11-29,175.78170740805103,177.82185010862267,175.00906015594893,176.64117431640625,2519900
2021-11-30,175.9987474839423,176.9884306533744,172.5261731004164,172.65640258789062,5400100
2021-12-01,174.01070995327595,178.5250541445409,172.44804878215567,174.3232421875,3057700
2021-12-02,174.26243918306892,176.31994826391127,173.02967701586508,174.64442443847656,2858200
2021-12-03,174.82673355632807,176.92763913200923,174.357928671473,175.74696350097656,3591900
2021-12-06,179.16748848707232,183.8641355072983,178.81154641578323,181.25970458984375,3998600
2021-12-07,181.572217312209,184.4284169962178,180.0182461937687,183.4561004638672,3309500
2021-12-08,184.8190834711442,185.70459361870095,182.68344446746494,185.37469482421875,2624400
2021-12-09,185.37467006049386,185.76533196413976,181.87605301217687,184.541259765625,2699800
2021-12-10,185.17502334087231,186.1733831326051,182.31882362037936,183.08279418945312,2812200
2021-12-13,182.68340696241688,185.07949119367365,181.44196827479823,183.51683044433594,2721300
2021-12-14,183.4561161240914,186.48592887971526,182.50982951077384,185.55702209472656,2602600
2021-12-15,185.78274560491198,190.55753579569242,185.01877493540434,190.3404998779297,3924500
2021-12-16,190.99158751115633,200.57588680129732,190.99158751115633,193.2313995361328,6027200
2021-12-17,193.32693673918087,194.60310913078234,190.40129649629083,193.1619873046875,6424000
2021-12-20,192.94490987021464,193.15326909742228,189.8543208574765,190.98291015625,2922200
2021-12-21,191.46908954220106,193.81307480764372,190.95688795486925,191.79029846191406,2987500
2021-12-22,190.9915960598394,192.64106363617353,189.04694958564752,192.31985473632812,2677700
2021-12-23,193.0491131281023,194.88089689152534,192.29383233713804,194.28187561035156,1668800
2021-12-27,194.29919794710906,195.73164269476197,193.30951487001195,195.47987365722656,1763200
2021-12-28,195.47988675567996,197.05122450342242,195.3757137658954,196.0007781982422,1304500
2021-12-29,195.83583898000623,198.1190609348178,195.3236374245134,197.58949279785156,1389400
2021-12-30,197.58949653632808,199.2823739744566,196.32200100119408,196.60848999023438,1507400
2021-12-31,196.4261431808299,197.71100509618236,195.15866109137332,195.30624389648438,1668400
2022-01-03,194.14295177604993,197.04254813521953,192.75391675832503,196.79946899414062,2742800
2022-01-04,195.99211113043583,198.63127531838393,194.68121895116988,197.7978515625,2491700
2022-01-05,197.1033250293754,199.56017310563973,194.91561260724612,195.453857421875,2806000
2022-01-06,195.45383041152547,196.7734122632612,194.19502496430476,195.47987365722656,2198300
2022-01-07,194.06478967549148,198.1016648468715,194.06478967549148,197.32032775878906,2343000
2022-01-10,199.0219459768513,200.2286652066636,196.20047891283923,199.9942626953125,3191900
2022-01-11,200.0810394637227,201.85204642786812,198.03222021283037,201.73919677734375,2317900
2022-01-12,201.7392009982934,201.93887030430855,198.38816638850435,201.20094299316406,1885800
2022-01-13,201.4527346863956,202.47713782502873,199.9595265630701,200.4109649658203,2152900
2022-01-14,200.27204965500164,204.70826399087582,199.66435178299562,204.32627868652344,3012000
2022-01-18,202.72887872662236,203.81405812783805,201.14885115997922,202.9980010986328,3720400
2022-01-19,202.97194867006218,203.432063655616,200.28069857807498,200.8015899658203,2061200
2022-01-20,202.91119850284826,202.91119850284826,198.63993361027423,198.7180633544922,2093700
2022-01-21,200.19390694265917,200.9405109218545,197.33770725900877,197.6936492919922,3534800
2022-01-24,197.48532385169278,198.92644556333252,190.97424614505476,196.26992797851562,4419100
2022-01-25,194.18635905603958,197.50267405133135,192.96228661631594,195.36703491210938,2769900
2022-01-26,192.39794962001304,197.00778927920305,191.96387788944045,193.19664001464844,2861600
2022-01-27,193.0751221121609,197.9714512522405,192.99699237113236,194.4641571044922,2744000
2022-01-28,194.50757441558315,198.9350987862045,192.94491330079094,198.92642211914062,2502100
2022-01-31,197.05121836511992,197.8846419978937,195.78373620615844,197.19012451171875,4504300
2022-02-01,197.19013379658523,198.97850746608984,195.78374542480393,198.52706909179688,2498200
2022-02-02,198.05828248471425,198.92642609396555,195.97474312123927,198.74411010742188,2397800
2022-02-03,198.50970297052132,198.80486859181408,194.24711505422883,194.49887084960938,3002400
2022-02-04,192.8320714434016,195.12397024632855,191.83371150246356,192.82339477539062,3162000
2022-02-07,192.80600818638695,195.12394999965122,191.53852595359163,194.05613708496094,3596400
2022-02-08,202.22539522562852,212.44345026494904,201.5916540349039,209.23130798339844,8394800
2022-02-09,209.25733837143792,209.25733837143792,204.29156890889377,205.9149932861328,5075200
2022-02-10,204.01375724962503,205.00344047832485,197.68499588524847,198.6486358642578,5035000
2022-02-11,198.3881944118801,200.94921557913227,198.06697224738141,198.11038208007812,3557700
2022-02-14,198.41685217281895,198.69703318059365,193.38222485310305,196.36798095703125,3931500
2022-02-15,197.00713035287498,198.02281476474607,193.69741163177878,196.07901000976562,2474500
2022-02-16,195.6674601433295,197.09467146341248,193.53977643594934,194.95823669433594,2369000
2022-02-17,193.92502868332778,195.50983920905512,192.13007244221382,194.1001434326172,2157000
2022-02-18,193.47853581663367,196.11404890339452,192.4453358068068,193.3034210205078,2795800
2022-02-22,193.29464503616512,195.16840129949432,192.01629507653772,193.86378479003906,2835900
2022-02-23,194.97578687004625,195.91267175803895,193.17207904649703,193.5048065185547,2994800
2022-02-24,191.6923109319573,192.5416316364017,187.71715068096697,191.99002075195312,3746700
2022-02-25,194.80940114360212,199.7564634846696,194.3453409959438,198.78456115722656,3557100
2022-02-28,196.15779262125974,198.53939079243094,194.84441186629329,198.302978515625,4738100
2022-03-01,197.2522936812869,199.45001285868204,195.90389520121997,197.19100952148438,4573500
2022-03-02,197.04214483172262,201.7352929301593,196.70066634562224,200.15048217773438,3387200
2022-03-03,202.15558080588858,205.12382093518792,201.39381084251752,203.6966094970703,3638400
2022-03-04,201.99797547780065,206.4109426903379,201.50764875649676,203.9330291748047,3764400
2022-03-07,202.5145622809615,209.84323639908916,202.46202918541374,205.20262145996094,3713200
2022-03-08,204.76482140838607,207.409098471112,201.87538100054914,202.34820556640625,2974900
2022-03-09,205.08878858457507,205.3514674198181,201.76155451243156,202.66342163085938,2640900
2022-03-10,201.08737063672993,201.75281213564605,197.95276668479138,198.7145233154297,3957200
2022-03-11,199.73021915881944,201.41134516838457,198.5569353855399,200.37815856933594,2667000
2022-03-14,202.33068787327406,203.53023803878872,200.43941635128877,200.69334411621094,2902700
2022-03-15,202.593377274309,204.06435740569506,199.73020329523155,202.7509765625,3178200
2022-03-16,203.59155983640917,203.59155983640917,200.02791316318638,202.84730529785156,4220300
2022-03-17,202.89107583916257,207.13767928722467,202.45328222020365,206.51600646972656,3262300
2022-03-18,205.68418405721624,206.98880038190651,203.79291257505065,206.8574676513672,7617100
2022-03-21,207.57545257113725,210.4211108155966,205.5265684812228,206.91876220703125,2385200
2022-03-22,206.9187771251513,207.9694791113929,205.36021959040548,207.05010986328125,2212200
2022-03-23,207.76809027825198,209.59807776355615,204.92243174856387,205.04501342773438,2533100
2022-03-24,206.46345826125338,208.2584146396854,204.88739867627893,207.40032958984375,2349000
2022-03-25,207.4003256772241,209.694373114454,206.8224483073018,209.08145141601562,1424500
2022-03-28,209.10773099486477,210.64000851776183,208.37222762997038,210.5524444580078,2045300
2022-03-29,211.59442892571235,212.4262341839194,208.92388500376188,211.48934936523438,2230600
2022-03-30,213.26677675894518,214.2824477381909,211.90961395205287,212.3911895751953,2593300
2022-03-31,213.80085456961336,214.9391204871571,211.611886789875,211.73448181152344,3102800
2022-04-01,212.79397256921172,213.59951125212987,210.78011918171563,212.87277221679688,1883900
2022-04-04,212.62760351592053,215.78847400696614,212.46123980159163,214.40504455566406,3518800
2022-04-05,213.41563139218223,217.80231850488823,213.41563139218223,214.13360595703125,2180800
2022-04-06,214.3875239284657,220.17515565684639,214.3875239284657,218.8354949951172,3869000
2022-04-07,218.19632875459183,221.2871505185694,218.0387294707269,220.332763671875,2674400
2022-04-08,220.23642381668932,222.30280992232872,219.3695877715596,220.66546630859375,2745800
2022-04-11,222.048901300468,226.29550422107923,219.02811501652843,219.65853881835938,2975200
2022-04-12,219.74611148110063,221.1295408026073,216.06864806667014,218.9318084716797,2261100
2022-04-13,219.89498574314658,222.37289931249134,218.69543546244947,221.97012329101562,2402800
2022-04-14,222.74937053341412,225.52499361734243,222.09268015641655,222.41665649414062,2861800
2022-04-18,221.07705583926054,223.61625382190684,219.90375863089864,220.5867156982422,3615500
2022-04-19,221.07699608386255,223.9138897936061,219.20324018702732,221.84750366210938,2355100
2022-04-20,222.460435354764,224.93833525150768,221.96134426236563,223.60745239257812,1888100
2022-04-21,224.50929532138863,226.24296742824967,223.23093225515365,223.677490234375,2117300
2022-04-22,222.48671435104495,224.0627606332574,218.94933455758033,219.20326232910156,2617800
2022-04-25,219.7811296461656,221.21709206345548,217.06681744881513,220.79681396484375,2271000
2022-04-26,219.15948369492648,221.52356651530215,218.65164150441012,218.78297424316406,3306000
2022-04-27,218.05623811633038,220.66549768403945,215.7797193321101,217.83734130859375,2973500
2022-04-28,206.40218360802476,212.6889071598766,202.39199230444936,208.50360107421875,6609500
2022-04-29,207.07635283601857,210.56118581513792,203.78415009116003,204.17816162109375,4029300
2022-05-02,204.3357681123297,204.93117431938356,199.03847656409226,202.19058227539062,4154800
2022-05-03,204.66849559868157,205.05375608100184,201.03481428301453,203.30258178710938,2443800
2022-05-04,203.63529859585134,207.61045815783214,202.6108499300107,206.7261199951172,2494900
2022-05-05,206.20078283738852,209.1252408397115,203.34637341337512,205.19386291503906,3357100
2022-05-06,202.92608215283684,207.91693981943936,202.9173310906892,207.0763702392578,4682100
2022-05-09,207.14647440642202,212.5751137640127,205.36026857934914,209.4755401611328,4376300
2022-05-10,212.07596922439313,214.00225827999083,210.55244277548604,210.76258850097656,4234800
2022-05-11,210.4561458500331,213.10042300937252,209.44922588585192,210.70130920410156,3411700
2022-05-12,210.19347238061962,214.37877835251652,209.30913407087945,214.27371215820312,3733300
2022-05-13,214.20363752709838,214.51884943210848,211.2704152621322,213.11790466308594,2631900
2022-05-16,212.9237389025866,216.33948177741283,212.85312752553745,215.24502563476562,2414500
2022-05-17,216.36595875990966,217.31919214581328,211.17613703701542,216.5513153076172,2344100
2022-05-18,217.55749540937296,218.2635822149947,214.47713986903935,215.324462890625,3376800
2022-05-19,213.90345449551143,217.00145297442126,213.47096485214496,216.03939819335938,2414200
2022-05-20,215.41278245640976,218.59022791808226,214.44190606982684,218.44900512695312,3860500
2022-05-23,220.37305931634282,221.58226064086037,218.78435045578271,219.8081817626953,2272600
2022-05-24,219.48161026846185,222.7737865446629,219.18152202188972,222.3236541748047,2667300
2022-05-25,223.3033734523118,224.9009171707878,220.68198494740867,223.31219482421875,3538400
2022-05-26,223.6476071943395,225.6070292795627,222.4913744301593,223.34751892089844,2222300
2022-05-27,223.74468577061998,226.15425362184808,221.46751930522765,225.298095703125,2678900
2022-05-31,225.0686164127854,227.063350808976,221.54694968405656,226.6043701171875,6737500
2022-06-01,227.6105879556545,227.69002071117367,221.84706680875178,223.67408752441406,2664600
2022-06-02,222.96798192840356,223.06507089434072,215.2273961089573,219.1374053955078,3916200
2022-06-03,219.1550571482953,221.26452330369287,218.64313474447474,219.28744506835938,2086500
2022-06-06,219.18151424553722,219.62282522815997,215.0155374921592,216.6307373046875,2413700
2022-06-07,215.93351479275978,217.8311605941786,214.80375945967376,217.4869384765625,2693800
2022-06-08,217.70754711231083,217.90172503094334,214.98906971919894,216.66604614257812,2353900
2022-06-09,215.99529018839428,217.76053446030483,213.10029065988056,213.3739013671875,2695200
2022-06-10,211.84695434694774,213.66515366776287,209.53447535091382,211.83811950683594,2910900
2022-06-13,210.011074908205,210.9907858392667,208.2899647503243,208.97840881347656,4462300
2022-06-14,209.15497628302,210.68190886309017,206.0393211065857,208.03404235839844,3020800
2022-06-15,208.76661946613862,209.4109298751758,204.7506859246075,207.92813110351562,3076700
2022-06-16,206.18052274938478,207.01017618956428,202.641199598253,203.62974548339844,4102700
2022-06-17,203.11777519771235,210.28466047049233,202.55289773977512,207.16900634765625,13114500
2022-06-21,209.0401803877863,210.82308050612994,206.47174726896202,210.4259033203125,3882200
2022-06-22,209.33146187737358,213.89461608306593,209.09315016213242,211.95285034179688,4172900
2022-06-23,213.34740692756992,215.37744037345755,212.63248520875916,214.5565948486328,3229600
2022-06-24,215.35975147146542,217.12499533598563,214.37121921701151,216.56893920898438,4527700
2022-06-27,216.39246320265656,217.38099566581766,215.38627452615478,216.1100311279297,2767500
2022-06-28,217.06323562813594,218.51957010024677,214.8213815331432,214.9272918701172,2430100
2022-06-29,217.3544803131036,218.0958929993945,215.1126264471853,216.6219024658203,2610400
2022-06-30,215.5098355318908,216.2424134875903,212.47361336726675,214.74195861816406,3033800
2022-07-01,214.69779574040237,217.12500617528872,212.46476321772633,216.7278289794922,2745500
2022-07-05,216.4101160289581,217.77818298493568,213.87699489788133,217.76934814453125,2483600
2022-07-06,217.67227706251614,218.96091136722052,215.83642131754812,216.4630889892578,4320500
2022-07-07,215.8010869559184,218.91674165336354,215.615730403278,218.3783416748047,3068200
2022-07-08,219.02266741878347,220.86735783224336,218.1841791223441,219.31393432617188,2215400
2022-07-11,220.02000842345228,220.7525862907276,217.99880999368705,218.69607543945312,1805000
2022-07-12,218.69607705731735,220.73493171292017,216.84256547890956,217.9811553955078,2699300
2022-07-13,217.45163859055936,219.55228384719842,216.383673214085,218.08712768554688,2498000
2022-07-14,216.26005027116386,217.84877259454007,214.43301623234544,216.7631378173828,2886400
2022-07-15,218.35185628330467,219.88762341339432,216.63074607494562,219.499267578125,2805500
2022-07-18,219.3757073049395,220.17006174141994,214.4065409877697,215.2185516357422,2231400
2022-07-19,217.97234037239275,218.6960834268525,216.27769423936695,218.2900848388672,3375000
2022-07-20,217.74285258881469,219.29627598440462,215.93347472976603,217.6810760498047,2664600
2022-07-21,216.89556346795254,217.83114075535616,215.01557405263546,216.9308624267578,2009500
2022-07-22,217.83109033471072,219.88760100352977,216.436546099161,217.0808563232422,1843600
2022-07-25,217.88406414341821,219.8523074025017,217.61927485389865,219.52574157714844,1771100
2022-07-26,220.32894296289322,223.98299765001497,219.55223126221733,221.6616973876953,2528600
2022-07-27,219.91411940394408,223.0827294204267,218.9697073193286,222.1736297607422,2180900
2022-07-28,222.17359601268666,222.17359601268666,216.88668573897675,220.43482971191406,2214400
2022-07-29,219.29630137152756,220.27601247912068,216.8955680892768,218.42250061035156,3289700
2022-08-01,218.30772093276497,219.03147743292203,215.93346561222745,216.80726623535156,1960500
2022-08-02,217.73403797905445,218.75788280017383,215.1656045540501,215.2803497314453,2295100
2022-08-03,217.07205138848198,220.0641393547005,216.40125006595696,218.13119506835938,2061400
2022-08-04,218.00764644635103,219.7728905471312,217.30154611249023,217.989990234375,2650600
2022-08-05,217.5310444293865,218.07826581098573,213.4091874515373,217.34568786621094,2723900
2022-08-08,216.2423970608643,218.66078626821832,215.63338570613968,218.2635955810547,2784400
2022-08-09,218.19301305368205,220.40838965382358,218.19301305368205,219.20802307128906,2061600
2022-08-10,220.48780596538646,222.82676241286563,219.35805085052425,222.50018310546875,2628600
2022-08-11,222.4560677209035,223.6211353551306,218.88145899712578,219.19920349121094,2686900
2022-08-12,219.3492575167252,220.5231465764481,217.3898352928563,219.23451232910156,3461100
2022-08-15,219.83468388984136,222.00592662480003,218.78436147910585,221.60874938964844,2659100
2022-08-16,222.2971840102974,224.32721736367554,222.1206622986435,223.43576049804688,2206100
2022-08-17,223.41798509452153,224.71655727485685,222.13719190664287,222.87542724609375,1882200
2022-08-18,223.18671757139094,223.28455631475285,220.53619557633567,222.09271240234375,1888800
2022-08-19,220.25156931285295,224.1472991082859,220.25156931285295,223.12445068359375,2207500
2022-08-22,222.34171996848187,223.45351753112973,219.2820509045953,219.6022491455078,3078300
2022-08-23,219.41551768848316,219.41551768848316,216.0000781649448,217.4409637451172,2659700
2022-08-24,216.6404587572519,217.89455624607416,215.78659215361301,217.458740234375,2329200
2022-08-25,218.8106823664974,218.85515698996733,216.8539210795664,218.5171661376953,1725400
2022-08-26,217.0673716171587,219.1219714623374,213.86538901964101,214.04327392578125,2969400
2022-08-29,212.43340734022505,214.38127908635073,211.695172037206,212.91371154785156,2113000
2022-08-30,213.3584616456618,213.74091359645448,211.9442444480589,212.68247985839844,3673000
2022-08-31,214.87937923553264,216.92508988370997,213.33176539760092,213.7320098876953,4303900
2022-09-01,214.4613423784948,218.57055624337136,214.1233650787758,218.35708618164062,2488200
2022-09-02,219.22871145731457,220.38498376690387,214.6569999082377,215.5731201171875,2325100
2022-09-06,216.79166232973375,217.5476766238193,214.8348875173963,215.43971252441406,2102600
2022-09-07,215.95561248403962,218.19700070183833,215.4842112914521,217.7255859375,2127300
2022-09-08,217.73447740138943,218.80180054334843,216.05343972057273,218.31260681152344,2895800
2022-09-09,218.31258535219186,221.67466038334553,217.93902296781354,220.304931640625,2318000
2022-09-12,211.68628797230838,214.97720654156157,209.11581216122892,211.34829711914062,6294600
2022-09-13,210.823523181324,210.9213619204956,201.56446880137656,201.77793884277344,4447200
2022-09-14,202.37387058859042,203.4856683277585,201.12866254942207,202.8986358642578,2715600
2022-09-15,202.8808569289017,203.6902353687129,200.88851049392468,202.489501953125,2206100
2022-09-16,201.8046199437675,206.54532687976766,201.55557834919426,205.58473205566406,4604100
2022-09-19,205.14002163910914,205.33569912477986,201.99141644815637,205.2467498779297,1981400
2022-09-20,203.23660091603656,204.56186853869255,201.48440681583463,202.53395080566406,1745900
2022-09-21,203.79696986507224,205.12222403704104,199.55434604342057,199.64329528808594,2186300
2022-09-22,198.83391184392298,204.0104350981054,198.61155229446024,202.56954956054688,2081200
2022-09-23,202.78303956698647,203.33448696095454,199.732259190862,201.8758087158203,2148600
2022-09-26,201.69788379015156,203.3611287111221,200.46156536143712,201.7868194580078,2454000
2022-09-27,201.8757807305739,204.5352057209904,200.14137902888893,201.00413513183594,2009800
2022-09-28,204.5352266013901,206.2340433498399,202.56067259428022,205.44244384765625,2782400
2022-09-29,205.94942114212492,205.94942114212492,201.87579249386815,203.15658569335938,2335700
2022-09-30,203.16546188859928,204.57077580316135,200.27478788268505,200.47935485839844,2543400
2022-10-03,203.03206366044333,205.41575154485446,201.38659754596924,204.96214294433594,2521700
2022-10-04,205.44243541113366,208.20858880683465,204.39290483028736,207.25689697265625,2331000
2022-10-05,206.9100112029542,209.39153779012298,205.4246510490933,207.96844482421875,2060400
2022-10-06,206.81217433803397,207.36362167980445,204.77535325715607,205.4068603515625,1523800
2022-10-07,204.57079450568997,205.92274442599162,203.29890434124698,203.70803833007812,2060000
2022-10-10,205.5314013502646,208.25308034179403,204.47296761539178,206.48309326171875,1630100
2022-10-11,213.01154154671116,222.78645785934344,211.54396049669106,218.30369567871094,6256000
2022-10-12,217.34314298159651,221.2299839998132,216.4981793130822,219.19317626953125,2639800
2022-10-13,217.7077704860172,224.46749199453097,215.9911478724558,223.83599853515625,3288900
2022-10-14,224.13843936352382,225.1257163654951,222.5641298583803,223.55140686035156,2864400
2022-10-17,223.62255983789396,225.4014363112573,221.90595055553857,224.96560668945312,2577100
2022-10-18,225.79280573923467,226.53993064858233,223.27569373992526,224.24517822265625,2060000
2022-10-19,223.5247070883099,224.44973039669935,219.63786658042704,220.74966430664062,1883000
2022-10-20,220.18044095269715,221.52348782101723,218.81069845093307,220.09149169921875,2058000
2022-10-21,220.15376742876768,224.48532752048595,219.70014521888677,224.0850830078125,3531200
2022-10-24,226.76226328875134,232.66813231348516,226.7177886650068,232.42799377441406,2883200
2022-10-25,231.6897447284244,232.84603065803682,228.75460956767628,231.24502563476562,2548900
2022-10-26,233.91334686228566,238.35166200105343,232.59699567938472,237.17759704589844,3008900
2022-10-27,238.36944322980412,239.5346051278429,236.4838385442299,237.68458557128906,2260900
2022-10-28,239.86372469280062,244.1864091339845,239.36564139455365,243.537109375,2924100
2022-10-31,239.43679192632075,241.75821277035925,238.36945515033648,240.4596405029297,3033600
2022-11-01,239.792549878631,242.70100309046964,238.70743416296176,241.98056030273438,2062600
2022-11-02,241.6069878669943,244.4887587366467,239.21439711388243,239.26776123046875,2637300
2022-11-03,238.8408468232527,238.9031140137947,235.71890994993976,236.4838409423828,2779500
2022-11-04,232.97949194694644,239.52574540942612,231.11166591609037,239.2945098876953,3402000
2022-11-07,238.50280915205437,246.80128141017207,238.1470393585558,246.39212036132812,2926700
2022-11-08,251.32860546449206,263.86969184727775,251.0172966078528,260.0628967285156,6911300
2022-11-09,257.93710228504125,263.4694094956536,257.2789266409933,257.62579345703125,3469100
2022-11-10,261.5659733401332,261.92177033415396,253.80119524297487,258.8354187011719,4083200
2022-11-11,256.6473601492946,257.3678028591713,248.7046842063097,253.5076446533203,3255100
2022-11-14,253.22304219541232,258.7375422222599,253.22304219541232,253.75668334960938,2812800
2022-11-15,254.39714605683528,257.4301340751745,249.23841450529608,252.24472045898438,2763200
2022-11-16,254.3582142405308,257.0180418442629,253.05069774984383,254.1343231201172,2443500
2022-11-17,253.37310498260697,258.6390009653177,253.14024948099703,257.295654296875,2172000
2022-11-18,254.72535395207842,258.585233999598,254.72535395207842,257.28668212890625,2371700
2022-11-21,258.8986947023367,261.14656996693384,257.83297093923363,258.0658264160156,2795100
2022-11-22,257.9314776975498,259.17629783814306,253.9103754852122,257.07171630859375,3636000
2022-11-23,257.4210513385832,259.30174217629855,252.19095815619903,253.80296325683594,2875600
2022-11-25,252.50439651664377,255.74633531034542,252.0207840823616,254.10743713378906,1220700
2022-11-28,255.23589439332625,258.1733449969854,252.71936021749912,253.1044464111328,2375900
2022-11-29,253.78505459555126,253.78505459555126,250.47145524561142,252.5402069091797,2135300
2022-11-30,253.05066020379115,257.8867022210921,249.79975724486044,256.4896240234375,5776200
2022-12-01,257.92252757350786,258.00312508372,250.6505495717386,256.0776672363281,2914600
2022-12-02,254.39401714446208,256.2388775920524,253.61488050199364,255.69259643554688,2267000
2022-12-05,254.15232160975677,256.83005139860035,253.44481782266814,255.1553497314453,3274700
2022-12-06,255.98814625248738,257.4210548785688,252.27155914735613,253.7044677734375,2608800
2022-12-07,253.81193713299905,256.0687498243269,252.37902847307012,255.91651916503906,2492600
2022-12-08,256.5881553225557,256.65978844645593,254.10742453652725,255.74632263183594,1769800
2022-12-09,254.51049227860076,255.38815537873123,249.27143418208817,249.54905700683594,2205700
2022-12-12,244.32788598565674,250.29234816487707,244.15772656334673,247.8743133544922,3427400
2022-12-13,252.5670443192552,253.14918300229428,243.25318068653937,243.82635498046875,3871300
2022-12-14,243.56664763713326,244.82043231393087,239.37541286164287,242.8143768310547,3795000
2022-12-15,242.1964359667127,242.80541319297703,235.9364496225159,238.34552001953125,3200400
2022-12-16,237.27981398419215,239.99337319762634,236.70663961268187,239.48289489746094,8789000
2022-12-19,238.95453547336493,240.82626206939503,236.25887748081703,237.95150756835938,2679800
2022-12-20,238.83810537285237,239.72470550690764,235.37227503377048,237.1007080078125,1609100
2022-12-21,237.2171347762017,239.4739475309252,236.65292475490577,238.45301818847656,2057000
2022-12-22,238.0410039158854,238.37238569774925,235.7035939767412,237.5574188232422,1979100
2022-12-23,237.21711029784123,237.58429499334193,235.44388288967,236.3573760986328,1465500
2022-12-27,237.94253892362485,238.76644297495324,235.42600481501293,235.88275146484375,1604700
2022-12-28,236.8051625732925,237.87982350902223,233.86771228689852,234.11846923828125,1349500
2022-12-29,235.05881611919418,237.21712985037752,234.76329185870253,235.6767578125,1446400
2022-12-30,235.29165709091893,235.73943931459334,232.40793847723742,235.2110595703125,1622000
2023-01-03,233.62587798346433,235.17521421671103,231.83474920394704,234.3244171142578,2594800
2023-01-04,235.54240652415814,237.33353536168073,233.7423132967016,236.77828979492188,1773800
2023-01-05,236.49167538867627,240.0112365898074,235.1035343011718,238.9902801513672,2056000
2023-01-06,241.83821971508803,247.9101452911934,240.93369091978187,246.45933532714844,2887800
2023-01-09,246.79962504001287,246.79962504001287,240.6023347042649,241.90985107421875,2160700
2023-01-10,243.5487280640553,245.93090510746703,241.9008656623726,245.27716064453125,1783400
2023-01-11,247.14887173485212,247.928008273884,241.9635469789625,244.408447265625,2044400
2023-01-12,243.52190726017912,244.1756518440066,240.8083479585704,242.6263427734375,1454100
2023-01-13,242.64427244370984,243.7995584184947,241.981563392195,243.35177612304688,1696800
2023-01-17,243.77264219814333,245.2323892220568,240.75456719292453,241.28297424316406,2472800
2023-01-18,241.28297772807298,242.26807672434472,236.11555354032765,236.77828979492188,2218100
2023-01-19,234.6379138196075,235.99916210661777,233.67965318477397,234.66477966308594,2090500
2023-01-20,234.6647572111246,236.28572671697833,232.7303346743716,235.74838256835938,2574100
2023-01-23,236.4290132743337,237.08278515757982,232.67659606661124,233.7154541015625,2025000
2023-01-24,234.50356793487805,234.63789714272286,230.6257583755155,232.57810974121094,1596900
2023-01-25,232.92733525370534,234.23485159002274,229.28238168439643,229.7480926513672,1910600
2023-01-26,229.7481148970047,229.88244410030833,226.586759771891,228.261474609375,2522100
2023-01-27,228.25251713892155,228.8167271403603,226.16585023789227,227.15992736816406,2109900
2023-01-30,226.9897475964095,227.6166399123208,224.42843299263396,225.31503295898438,2042800
2023-01-31,227.34802713897938,227.34802713897938,223.79263462698003,226.04049682617188,3418300
2023-02-01,223.1388583298926,223.48812794490482,214.93548407471897,220.67605590820312,5344700
2023-02-02,218.32072109011358,220.8193537934732,211.68458461094033,220.7835235595703,5489100
2023-02-03,223.85529790480498,223.85529790480498,216.91467335622198,219.56553649902344,3073000
2023-02-06,219.73568970759413,221.0253046768471,218.02515836184256,218.38339233398438,2196900
2023-02-07,217.6400509634147,219.35953286610788,216.2071425452233,218.5177001953125,2408000
2023-02-08,217.61322615217063,218.12369081917433,214.57726299665705,215.11459350585938,2761200
2023-02-09,215.93848307422985,218.03411414919537,214.03094020059993,214.93545532226562,3056200
2023-02-10,216.65496364689923,218.64311794339363,215.3026661623519,217.1743927001953,2687200
2023-02-13,217.80127590912107,218.3654858968981,216.09970888582086,218.21324157714844,2321900
2023-02-14,219.27030079545347,219.54134224673342,216.02687439758776,217.7615203857422,2015900
2023-02-15,217.0206491886746,217.318779566823,215.68351528050275,216.8941650390625,1783300
2023-02-16,215.43960192084865,215.93649510143425,211.44628687201316,211.60891723632812,3291800
