timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
77805,51.783068,455,0.9954556822776794,6.387757027149201,0.11333920368924737
78260,50.667909,455,,,
78715,53.808345,455,,,
79170,52.28452,455,,,
79625,52.217694,455,0.9958068132400513,6.410337817668915,0.09158192710019648
80080,52.036718,455,,,
80535,53.368549,455,,,
80990,50.86275,455,,,
81445,51.352365,455,,,
81900,55.365846,455,0.9968541860580444,6.427096861600876,0.12150514628738165
82355,53.999831,455,,,
82810,55.419773,455,,,
83265,55.193434,455,,,
83720,56.628482,455,0.9957157969474792,6.4292510688304905,0.11031667105853557
84175,56.040082,455,,,
84630,56.211889,455,,,
85085,53.828161,455,,,
85540,57.356941,455,,,
85995,57.197546,455,0.9950639009475708,6.433738905191421,0.35010764067992567
86450,56.977291,455,,,
86905,56.509992,455,,,
87360,56.492958,455,,,
87815,55.159623,455,0.9955447912216187,6.439639073610306,0.3003741091117263
88270,56.699321,455,,,
88725,58.009341,455,,,
89180,58.013315,455,,,
89635,58.881451,455,,,
90090,59.011247,455,0.9961418509483337,6.442379248142243,0.2944235042668879
90545,60.061492,455,,,
91000,58.602181,455,,,
91455,60.228965,455,,,
91910,58.743331,455,0.9946611523628235,6.442309737205505,0.2900689015164971
92365,61.214593,455,,,
92820,61.209868,455,,,
93275,59.765393,455,,,
93730,58.821582,455,,,
94185,57.495083,455,0.9959365129470825,6.422391360998153,0.14918035930022597
94640,57.65453,455,,,
95095,59.788433,455,,,
95550,60.76329,455,,,
96005,59.662892,455,0.9960764646530151,6.409033316373825,0.15947683975100518
96460,59.594735,455,,,
96915,59.925798,455,,,
97370,62.28035,455,,,
97825,59.734113,455,,,
98280,59.505471,455,0.9957931637763977,6.422187858819962,0.15997482454404235
98735,62.513596,455,,,
99190,64.529266,455,,,
99645,62.306117,455,,,
100100,64.811586,455,0.9970929026603699,6.428559219837188,0.13847160087898375
100555,64.870217,455,,,
101010,62.051289,455,,,
101465,63.609465,455,,,
101920,67.477557,455,,,
102375,63.107534,455,0.9955084323883057,6.419798719882965,0.13549012858420612
102830,66.88445,455,,,
103285,65.430754,455,,,
103740,67.758718,455,,,
104195,67.981363,455,0.9951096773147583,6.425663805007934,0.17639613980427385
104650,66.459653,455,,,
105105,70.098303,455,,,
105560,70.036165,455,,,
106015,68.943198,455,,,
106470,68.906364,455,0.9955689907073975,6.426304185390473,0.12421372309327125
106925,67.510295,455,,,
107380,66.692987,455,,,
107835,66.405094,455,,,
108290,66.82651,455,0.9943538308143616,6.404717874526978,0.16655856277793646
108745,68.02796,455,,,
109200,68.136572,455,,,
109655,67.727122,455,,,
110110,69.108884,455,,,
110565,66.324685,455,0.9963799118995667,6.385640025138855,0.1496122137643397
111020,69.60775,455,,,
111475,69.181619,455,,,
111930,70.51933,455,,,
112385,69.068107,455,0.9959995150566101,6.388449639081955,0.2467296004295349
112840,69.330908,455,,,
113295,68.911769,455,,,
113750,71.437271,455,,,
114205,69.882486,455,,,
114660,70.36102,455,0.9945135712623596,6.381200575828553,0.10143021922558546
115115,72.815541,455,,,
115570,71.860727,455,,,
116025,75.543798,455,,,
116480,75.278157,455,0.9955956935882568,6.378914749622345,0.145347813423723
116935,74.311416,455,,,
117390,79.125015,455,,,
117845,76.971262,455,,,
118300,75.816194,455,,,
118755,78.577938,455,0.9951834678649902,6.389062809944153,0.18820291748270393
119210,81.41425,455,,,
119665,81.551258,455,,,
120120,81.23206,455,,,
120575,77.979892,455,0.994875967502594,6.4090162217617035,0.2036398772150278
121030,77.01651,455,,,
121485,82.946661,455,,,
121940,82.756034,455,,,
122395,81.917418,455,,,
122850,78.496943,455,0.99267578125,6.397944742441178,0.18622043645009398
123305,82.770673,455,,,
123760,80.576817,455,,,
124215,81.791605,455,,,
124670,82.386305,455,0.9942914843559265,6.3675726592540745,0.16566533353179694
125125,82.282724,455,,,
125580,82.088268,455,,,
126035,87.723356,455,,,
126490,85.878067,455,,,
126945,84.512081,455,0.9959718585014343,6.358991169929505,0.18899134304374457
127400,86.515215,455,,,
127855,84.377739,455,,,
128310,81.783986,455,,,
128765,87.868749,455,0.9962412118911743,6.3576090097427365,0.22432729545980692
129220,87.48923,455,,,
129675,83.380704,455,,,
130130,86.073921,455,,,
130585,87.540258,455,,,
131040,87.038494,455,0.996484637260437,6.347109627723694,0.2047543566673994
131495,89.159812,455,,,
131950,88.24967,455,,,
132405,88.241012,455,,,
132860,89.673014,455,0.9969512820243835,6.343579614162445,0.1484939672984183
133315,92.166341,455,,,
133770,94.020429,455,,,
134225,93.06407,455,,,
134680,92.168007,455,,,
135135,91.348332,455,0.9939420819282532,6.332031244039536,0.3002586470916867
135590,92.907636,455,,,
136045,89.959127,455,,,
136500,92.516274,455,,,
136955,92.740185,455,0.9963826537132263,6.319988346099853,0.2676501678302884
137410,92.666981,455,,,
137865,93.173199,455,,,
138320,93.201323,455,,,
138775,92.755408,455,,,
139230,92.734348,455,0.9949361085891724,6.306863480806351,0.33448906149715185
139685,90.304114,455,,,
140140,95.120597,455,,,
140595,96.513555,455,,,
141050,93.755026,455,0.9960001111030579,6.296546667814255,0.2914394589141011
141505,92.866087,455,,,
141960,92.592588,455,,,
142415,94.204,455,,,
142870,94.652451,455,,,
143325,98.403807,455,0.9943938255310059,6.288532280921936,0.23664269577711822
143780,94.834702,455,,,
144235,96.620502,455,,,
144690,95.928618,455,,,
145145,94.082187,455,0.9954364895820618,6.273796099424362,0.20399195114150642
145600,93.031275,455,,,
146055,94.138537,455,,,
146510,93.596123,455,,,
146965,96.174301,455,,,
147420,97.082387,455,0.9963592886924744,6.2788452982902525,0.19161488553509115
147875,96.557424,455,,,
148330,97.544704,455,,,
148785,97.288868,455,,,
149240,97.20011,455,0.9971418976783752,6.268493521213531,0.16490378798916935
149695,98.895314,455,,,
150150,95.319158,455,,,
150605,100.434936,455,,,
151060,96.797045,455,,,
151515,99.277075,455,0.996289074420929,6.264808320999146,0.30812330078333616
151970,98.829588,455,,,
152425,99.344118,455,,,
152880,98.594875,455,,,
153335,98.258692,455,0.9959917068481445,6.271570509672165,0.3164067454636097
153790,100.334726,455,,,
154245,100.672822,455,,,
154700,102.854763,455,,,
155155,99.31195,455,,,
155610,101.546461,455,0.9956870675086975,6.274747240543365,0.29230859503149986
156065,101.36121,455,,,
156520,101.324478,455,,,
156975,104.419989,455,,,
157430,100.872382,455,0.996077835559845,6.274681740999222,0.5099881635978818
157885,102.858008,455,,,
158340,103.020306,455,,,
158795,101.979877,455,,,
159250,102.225895,455,,,
159705,104.847792,455,0.9962091445922852,6.282898765802384,0.25918712839484215
160160,105.273174,455,,,
160615,105.294663,455,,,
161070,107.07265,455,,,
161525,106.212236,455,0.996638298034668,6.289692497253418,0.21788163892924786
161980,104.785284,455,,,
162435,103.873748,455,,,
162890,106.779592,455,,,
163345,106.357016,455,,,
163800,104.901938,455,0.9961880445480347,6.279251909255981,0.2801015941426158
164255,107.522492,455,,,
164710,107.48475,455,,,
165165,107.559269,455,,,
165620,103.138552,455,0.9967033863067627,6.274091285467148,0.2923676000908017
166075,103.403784,455,,,
166530,106.882166,455,,,
166985,105.603613,455,,,
167440,107.571208,455,,,
167895,108.267186,455,0.997037410736084,6.272734671831131,0.21427106484770775
168350,107.709101,455,,,
168805,107.548392,455,,,
169260,110.359514,455,,,
169715,108.118362,455,0.9973219633102417,6.272165495157242,0.23020590925589204
170170,107.506948,455,,,
170625,110.204282,455,,,
171080,111.980591,455,,,
171535,106.844764,455,,,
171990,110.199885,455,0.9972966313362122,6.269585067033768,0.2754457453265786
172445,112.833343,455,,,
172900,111.094846,455,,,
173355,112.572992,455,,,
173810,112.369073,455,0.997653067111969,6.267941558361054,0.21904324684292079
174265,107.779434,455,,,
174720,110.110644,455,,,
175175,113.348447,455,,,
175630,114.154171,455,,,
176085,112.01449,455,0.9970385432243347,6.2900762259960175,0.3237517988309264
176540,112.63991,455,,,
176995,108.595572,455,,,
177450,107.748593,455,,,
177905,109.484534,455,0.9962081909179688,6.307485675811767,0.24676055926829576
178360,112.297204,455,,,
178815,109.271324,455,,,
179270,110.68848,455,,,
179725,106.981133,455,,,
180180,108.746035,455,0.9970850348472595,6.3349075555801395,0.2547578698024154
180635,110.072269,455,,,
181090,110.857791,455,,,
181545,109.752011,455,,,
182000,108.39037,455,0.9965413212776184,6.349404913187027,0.5547191806137561
182455,111.75566,455,,,
182910,111.023026,455,,,
183365,109.529822,455,,,
183820,112.018874,455,,,
184275,110.396923,455,0.99739670753479,6.3548725008964535,0.29374603517353537
184730,111.326451,455,,,
185185,108.735267,455,,,
185640,107.421443,455,,,
186095,111.314074,455,0.9976971745491028,6.355887705087662,0.21472636070102452
186550,111.27497,455,,,
187005,111.033497,455,,,
187460,109.494491,455,,,
187915,110.314069,455,,,
188370,111.387687,455,0.9973339438438416,6.336719584465027,0.1918227535672486
188825,114.782434,455,,,
189280,113.772564,455,,,
189735,113.568009,455,,,
190190,112.72934,455,0.9981399774551392,6.313401144742966,0.18745296066626907
190645,113.530543,455,,,
191100,115.089367,455,,,
191555,114.697977,455,,,
192010,111.466405,455,,,
192465,114.397639,455,0.9974696040153503,6.311165022850036,0.22474169060587884
192920,112.796062,455,,,
193375,114.097682,455,,,
193830,112.714513,455,,,
194285,113.338511,455,0.9968866109848022,6.291000908613205,0.19473018553107976
194740,116.731479,455,,,
195195,116.310225,455,,,
195650,115.841132,455,,,
196105,114.802998,455,,,
196560,118.502355,455,0.9973965883255005,6.271580648422241,0.19830379467457532
197015,115.670636,455,,,
197470,114.46133,455,,,
197925,117.353683,455,,,
198380,119.423812,455,0.9977930188179016,6.280981075763703,0.18365427162498235
198835,116.666413,455,,,
199290,120.042058,455,,,
199745,117.614015,455,,,
200200,118.753087,455,,,
200655,120.748655,455,0.997488260269165,6.302466589212417,0.24736130181699992
