timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,-32.854742,455,0.8628069758415222,6.669371420145035,2.028292882442474
88270,-29.744614,455,,,
88725,2.604734,455,,,
89180,-1.960433,455,,,
89635,-19.521494,455,,,
90090,6.947026,455,0.8422448635101318,6.681651914119721,2.407046194374561
90545,-8.688194,455,,,
91000,0.039134,455,,,
91455,-23.21112,455,,,
91910,-22.421146,455,0.8087084293365479,6.711714833974838,2.503768788278103
92365,13.625489,455,,,
92820,-33.281108,455,,,
93275,-6.835239,455,,,
93730,-12.044076,455,,,
94185,-4.643503,455,0.8153188228607178,6.736748611927032,2.2670574337244034
94640,-29.083702,455,,,
95095,-11.45502,455,,,
95550,0.6229,455,,,
96005,-37.23937,455,0.7633109092712402,6.754397016763687,1.9288834139704705
96460,-29.068642,455,,,
96915,-30.598589,455,,,
97370,-13.793319,455,,,
97825,-19.671036,455,,,
98280,-21.358149,455,0.8353717923164368,6.770541912317276,2.8157119512557984
98735,-21.048876,455,,,
99190,-38.763002,455,,,
99645,-16.758008,455,,,
100100,-12.097122,455,0.8162001371383667,6.796588516235351,2.635149648785591
100555,6.51199,455,,,
101010,-23.398399,455,,,
101465,-27.173796,455,,,
101920,-38.654182,455,,,
102375,-12.077596,455,0.7713927030563354,6.834709823131561,2.2622894614934923
102830,9.08879,455,,,
103285,-33.370126,455,,,
103740,-14.728998,455,,,
104195,9.37484,455,0.819521963596344,6.861618667840958,2.7064325705170633
104650,-18.035129,455,,,
105105,-43.471406,455,,,
105560,-30.323131,455,,,
106015,-14.683539,455,,,
106470,-22.234658,455,0.8866401314735413,6.868164902925491,2.3314882680773734
106925,-25.520858,455,,,
107380,-3.194352,455,,,
107835,-37.108607,455,,,
108290,-7.615461,455,0.8031344413757324,6.878472232818604,2.2359521329402923
108745,-26.619324,455,,,
109200,7.919911,455,,,
109655,-17.894754,455,,,
110110,4.924281,455,,,
110565,-3.218687,455,0.8762230277061462,6.886475694179535,2.357274541258812
111020,-29.135444,455,,,
111475,-15.128723,455,,,
111930,-10.348595,455,,,
112385,3.636303,455,0.8655047416687012,6.885891711711883,1.8743367463350296
112840,-9.563021,455,,,
113295,-33.297679,455,,,
113750,-19.049789,455,,,
114205,-24.32309,455,,,
114660,-34.568686,455,0.7285280227661133,6.893010318279266,2.1231187149882316
115115,-25.347279,455,,,
115570,-3.329724,455,,,
116025,-23.328449,455,,,
116480,-26.031132,455,0.8438877463340759,6.8947944104671475,2.2718879655003548
116935,0.35013,455,,,
117390,-29.230358,455,,,
117845,-4.08274,455,,,
118300,-16.608223,455,,,
118755,-11.29619,455,0.8002722859382629,6.906777864694595,2.293946871161461
119210,-29.51531,455,,,
119665,-9.224173,455,,,
120120,-30.8932,455,,,
120575,-28.597382,455,0.8137597441673279,6.913916152715683,2.087870179116726
121030,-29.606505,455,,,
121485,3.516565,455,,,
121940,-20.289135,455,,,
122395,-24.282809,455,,,
122850,-39.964932,455,0.8785468935966492,6.916725510358811,2.384372727572918
123305,5.221655,455,,,
123760,-6.779627,455,,,
124215,-27.376352,455,,,
124670,16.894359,455,0.8500455617904663,6.927979683876037,2.340098151564598
125125,-2.16173,455,,,
125580,8.625987,455,,,
126035,6.824194,455,,,
126490,-30.265546,455,,,
126945,-5.179344,455,0.8227409720420837,6.965684634447098,2.0842430770397185
127400,-4.680953,455,,,
127855,20.848919,455,,,
128310,0.575008,455,,,
128765,-12.786116,455,0.8118197917938232,6.988698250055313,1.8005515873432159
129220,-32.445744,455,,,
129675,-6.030758,455,,,
130130,-4.916626,455,,,
130585,-30.150148,455,,,
131040,20.250863,455,0.8200649619102478,6.987038654088974,2.239656262099743
131495,4.033846,455,,,
131950,-31.706761,455,,,
132405,-20.719786,455,,,
132860,-35.116306,455,0.7870083451271057,7.013275688886642,2.0798398852348328
133315,-32.123212,455,,,
133770,-35.623921,455,,,
134225,-30.898449,455,,,
134680,-8.578019,455,,,
135135,-23.863956,455,0.8378511667251587,7.036949598789215,2.510600487887859
135590,-12.623031,455,,,
136045,-15.199098,455,,,
136500,11.098806,455,,,
136955,-6.353967,455,0.8685500621795654,7.048810356855393,2.0452441349625587
137410,3.569333,455,,,
137865,-31.198469,455,,,
138320,8.870138,455,,,
138775,10.875043,455,,,
139230,1.414958,455,0.711317241191864,7.071838587522507,2.030955071747303
139685,15.245856,455,,,
140140,10.370179,455,,,
140595,1.380289,455,,,
141050,-29.18684,455,0.8520251512527466,7.096392494440079,2.197942352294922
141505,-32.983903,455,,,
141960,-26.720046,455,,,
142415,-4.615743,455,,,
142870,-22.452178,455,,,
143325,-8.626628,455,0.8745133280754089,7.114363849163055,2.007300417125225
143780,-28.534851,455,,,
144235,1.96349,455,,,
144690,-28.617657,455,,,
145145,-28.750093,455,0.8901968002319336,7.14056743979454,2.209841288626194
145600,13.191421,455,,,
146055,-2.502478,455,,,
146510,-22.64057,455,,,
146965,-10.052059,455,,,
147420,-28.684633,455,0.8799875974655151,7.167239344120025,2.1312024638056757
147875,-3.129076,455,,,
148330,-22.713668,455,,,
148785,-26.35969,455,,,
149240,-11.498142,455,0.8653736710548401,7.192662554979324,1.9846402809023858
149695,-16.906486,455,,,
150150,-21.48999,455,,,
150605,-14.492342,455,,,
151060,-31.301142,455,,,
151515,-4.772251,455,0.915238618850708,7.206173306703567,2.1643591985106467
151970,-17.025413,455,,,
152425,-14.97455,455,,,
152880,0.0834,455,,,
153335,-2.177096,455,0.844163715839386,7.205726534128189,2.3365814715623854
153790,-7.897809,455,,,
154245,-33.086039,455,,,
154700,-8.035479,455,,,
155155,-23.420059,455,,,
155610,8.496893,455,0.8594298362731934,7.204694700241089,1.7537490174174308
156065,-9.064862,455,,,
156520,-11.678646,455,,,
156975,-26.153354,455,,,
157430,-22.532297,455,0.8574937582015991,7.221370470523834,2.000936469435692
157885,-15.960891,455,,,
158340,36.553194,455,,,
158795,-24.981281,455,,,
159250,3.775734,455,,,
159705,-21.788517,455,0.8733961582183838,7.224494087696075,2.2888429149985314
160160,-27.4011,455,,,
160615,-2.937328,455,,,
161070,-6.341692,455,,,
161525,-24.450451,455,0.7774069309234619,7.231229019165039,2.198596754670143
161980,-20.61935,455,,,
162435,-20.102375,455,,,
162890,3.338376,455,,,
163345,-21.764433,455,,,
163800,-29.020936,455,0.8695400953292847,7.238758689165115,2.443634158372879
164255,10.293405,455,,,
164710,-10.12175,455,,,
165165,-28.149867,455,,,
165620,-29.403943,455,0.8469477891921997,7.2664969027042385,2.2321258932352066
166075,-26.951915,455,,,
166530,-31.743734,455,,,
166985,-8.694779,455,,,
167440,-28.587245,455,,,
167895,23.667086,455,0.8899165987968445,7.301634424924851,2.2116845205426214
168350,-12.225575,455,,,
168805,-16.5971,455,,,
169260,-30.693135,455,,,
169715,-23.466727,455,0.8857614994049072,7.315636962652206,2.3198982954025267
170170,2.536073,455,,,
170625,-12.219751,455,,,
171080,-13.353284,455,,,
171535,-14.239649,455,,,
171990,-32.792551,455,0.8902227282524109,7.32879187464714,2.465651047229767
172445,-0.386057,455,,,
172900,-29.949565,455,,,
173355,-32.183711,455,,,
173810,-29.737329,455,0.7881309986114502,7.322526371479034,2.2583485677838326
174265,12.544707,455,,,
174720,-26.026159,455,,,
175175,-6.1955,455,,,
175630,0.255755,455,,,
176085,-25.151702,455,0.8764816522598267,7.325497955083847,2.419605903327465
176540,-19.629801,455,,,
176995,-20.124983,455,,,
177450,-23.985019,455,,,
177905,-10.847504,455,0.8113149404525757,7.330415731668472,2.015513192117214
178360,2.307406,455,,,
178815,0.323354,455,,,
179270,-17.36573,455,,,
179725,-9.31362,455,,,
180180,-16.240173,455,0.831810474395752,7.338629305362701,2.058225817978382
180635,-3.52251,455,,,
181090,-24.191051,455,,,
181545,-19.807373,455,,,
182000,-22.504903,455,0.7599139213562012,7.3555598080158235,2.0984418779611587
182455,-18.207724,455,,,
182910,18.486674,455,,,
183365,-15.898317,455,,,
183820,-26.997055,455,,,
184275,-19.653602,455,0.8727189302444458,7.373923075199127,2.140697132050991
184730,-13.089831,455,,,
185185,-22.314372,455,,,
185640,2.724712,455,,,
186095,-23.216911,455,0.8722385168075562,7.383374619483948,1.8411711677908897
186550,-11.093976,455,,,
187005,-13.318513,455,,,
187460,-9.615557,455,,,
187915,10.235297,455,,,
188370,23.049781,455,0.8395957350730896,7.404145634174347,1.9888305351138116
188825,8.329471,455,,,
189280,12.864545,455,,,
189735,11.526089,455,,,
190190,7.69207,455,0.6655189990997314,7.439456939697266,1.6865092098712922
190645,6.586621,455,,,
191100,-25.40522,455,,,
191555,6.925224,455,,,
192010,-23.923868,455,,,
192465,19.526564,455,0.49794769287109375,7.427996647357941,1.8249658524990082
192920,-19.933902,455,,,
193375,10.26567,455,,,
193830,2.069464,455,,,
194285,-1.703218,455,0.8036248087882996,7.419064754247666,2.3199240297079085
194740,-17.750521,455,,,
195195,-17.214027,455,,,
195650,-15.696383,455,,,
196105,-20.882131,455,,,
196560,-24.131237,455,0.8049842715263367,7.432856386899948,1.8316851407289505
197015,16.866651,455,,,
197470,11.483129,455,,,
197925,-7.338556,455,,,
198380,-7.121746,455,0.7829079031944275,7.44167063832283,2.5805483385920525
198835,-28.674958,455,,,
199290,-22.991179,455,,,
199745,-32.086075,455,,,
200200,-12.994407,455,,,
200655,-12.828755,455,0.6715022325515747,7.463138604164124,2.345355360209942
