timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37113,14.852268,139,,,
37252,18.545966,139,,,
37391,14.755813,139,,,
37530,10.356569,139,,,
37669,9.739895,139,,,
37808,12.645004,139,,,
37947,10.043221,139,,,
38086,18.389799,139,,,
38225,17.258462,139,,,
38364,13.195578,139,,,
38503,27.465613,139,,,
38642,17.509452,139,,,
38781,9.745127,139,0.8915995359420776,3.547639864683151,3.1354052901268004
38920,12.139975,139,,,
39059,14.890879,139,,,
39198,15.658677,139,,,
39337,28.421327,139,,,
39476,15.500325,139,,,
39615,23.310092,139,,,
39754,22.025623,139,,,
39893,21.22617,139,,,
40032,13.411909,139,,,
40171,19.009614,139,,,
40310,19.58275,139,,,
40449,18.622041,139,,,
40588,22.126006,139,,,
40727,24.72424,139,,,
40866,23.343762,139,0.8938710689544678,3.553487530350685,3.188203978538513
41005,16.394323,139,,,
41144,13.823366,139,,,
41283,19.587966,139,,,
41422,16.404595,139,,,
41561,17.224481,139,,,
41700,24.279707,139,,,
41839,14.815651,139,,,
41978,11.529532,139,,,
42117,35.336231,139,,,
42256,24.266798,139,,,
42395,13.408841,139,,,
42534,19.862127,139,,,
42673,17.241362,139,,,
42812,16.953642,139,,,
42951,17.925296,139,0.9058434963226318,3.5552872002124785,2.950144362449646
43090,14.892059,139,,,
43229,18.265212,139,,,
43368,35.396046,139,,,
43507,18.535161,139,,,
43646,24.746829,139,,,
43785,21.40411,139,,,
43924,20.638892,139,,,
44063,19.481116,139,,,
44202,27.107081,139,,,
44341,23.865106,139,,,
44480,20.995051,139,,,
44619,16.026409,139,,,
44758,19.468058,139,,,
44897,22.363917,139,,,
45036,15.469121,139,0.8842779994010925,3.553238591551781,3.210430678725243
45175,17.674901,139,,,
45314,17.333114,139,,,
45453,21.475778,139,,,
45592,12.552928,139,,,
45731,19.80871,139,,,
45870,12.177259,139,,,
46009,14.193771,139,,,
46148,22.195353,139,,,
46287,19.80953,139,,,
46426,13.484035,139,,,
46565,23.276325,139,,,
46704,20.589101,139,,,
46843,20.706171,139,,,
46982,18.05246,139,0.9044350981712341,3.5668423056602476,3.040609732270241
47121,25.520518,139,,,
47260,6.440226,139,,,
47399,12.441612,139,,,
47538,26.639617,139,,,
47677,14.956862,139,,,
47816,20.271082,139,,,
47955,12.347965,139,,,
48094,14.478543,139,,,
48233,16.565699,139,,,
48372,21.356172,139,,,
48511,22.223427,139,,,
48650,27.556873,139,,,
48789,9.06433,139,,,
48928,23.682736,139,,,
49067,12.620947,139,0.9083390831947327,3.583200681209564,3.1835349231958388
49206,14.710994,139,,,
49345,16.62046,139,,,
49484,22.884095,139,,,
49623,18.348002,139,,,
49762,13.796417,139,,,
49901,7.983239,139,,,
50040,22.620531,139,,,
50179,26.78267,139,,,
50318,16.016854,139,,,
50457,23.78851,139,,,
50596,20.813002,139,,,
50735,21.32329,139,,,
50874,16.768899,139,,,
51013,22.487506,139,,,
51152,19.805002,139,0.906019389629364,3.5880930960178374,3.2902084648609162
51291,6.713446,139,,,
51430,9.586682,139,,,
51569,23.29177,139,,,
51708,24.161716,139,,,
51847,13.854524,139,,,
51986,23.028661,139,,,
52125,25.134328,139,,,
52264,11.866411,139,,,
52403,24.795363,139,,,
52542,11.019167,139,,,
52681,20.59872,139,,,
52820,28.322604,139,,,
52959,16.548923,139,,,
53098,18.579914,139,,,
53237,16.935264,139,0.9116915464401245,3.5873144805431365,2.7792808204889297
53376,20.208624,139,,,
53515,18.62798,139,,,
53654,22.318797,139,,,
53793,24.615375,139,,,
53932,13.577367,139,,,
54071,18.590647,139,,,
54210,11.731085,139,,,
54349,8.481101,139,,,
54488,25.807778,139,,,
54627,21.317858,139,,,
54766,13.249762,139,,,
54905,17.11083,139,,,
55044,19.812622,139,,,
55183,17.655982,139,0.9027211666107178,3.585441467165947,3.446365827322006
55322,16.331512,139,,,
55461,19.054553,139,,,
55600,10.8688,139,,,
55739,20.540653,139,,,
55878,15.58907,139,,,
56017,20.207553,139,,,
56156,23.366457,139,,,
56295,15.459066,139,,,
56434,21.250502,139,,,
56573,17.339952,139,,,
56712,15.336985,139,,,
56851,22.40808,139,,,
56990,11.893532,139,,,
57129,15.429135,139,,,
57268,11.729682,139,0.9157105088233948,3.591279551386833,3.180523657798767
57407,15.890093,139,,,
57546,13.731871,139,,,
57685,19.999077,139,,,
57824,22.625973,139,,,
57963,17.988755,139,,,
58102,26.347501,139,,,
58241,21.047179,139,,,
58380,21.750852,139,,,
58519,9.944382,139,,,
58658,14.832293,139,,,
58797,17.739837,139,,,
58936,14.514999,139,,,
59075,11.997513,139,,,
59214,20.082709,139,,,
59353,17.28187,139,0.9224753379821777,3.606138786673546,2.824309781193733
59492,18.420241,139,,,
59631,33.65911,139,,,
59770,8.89555,139,,,
59909,18.739759,139,,,
60048,15.446071,139,,,
60187,17.402664,139,,,
60326,17.753509,139,,,
60465,22.593051,139,,,
60604,19.411642,139,,,
60743,26.699168,139,,,
60882,17.214197,139,,,
61021,17.382181,139,,,
61160,27.475487,139,,,
61299,16.943735,139,,,
61438,16.994866,139,0.9165245294570923,3.618318501114845,2.781636652350426
61577,22.763404,139,,,
61716,22.491337,139,,,
61855,16.692198,139,,,
61994,13.24658,139,,,
62133,20.525684,139,,,
62272,27.168033,139,,,
62411,22.503726,139,,,
62550,32.532339,139,,,
62689,15.528117,139,,,
62828,15.048405,139,,,
62967,21.360611,139,,,
63106,18.933123,139,,,
63245,22.922272,139,,,
63384,22.437663,139,0.9141821265220642,3.6122663259506225,2.9889951676130293
63523,18.364003,139,,,
63662,21.16652,139,,,
63801,13.179023,139,,,
63940,18.907896,139,,,
64079,14.569262,139,,,
64218,9.93814,139,,,
64357,18.860758,139,,,
64496,14.910607,139,,,
64635,16.226048,139,,,
64774,19.194245,139,,,
64913,20.697749,139,,,
65052,7.019754,139,,,
65191,8.403975,139,,,
65330,22.226023,139,,,
65469,39.442967,139,0.9175602197647095,3.613391488790512,2.7147717505693434
65608,23.097856,139,,,
65747,13.73114,139,,,
65886,17.637814,139,,,
66025,15.040273,139,,,
66164,19.493853,139,,,
66303,20.420317,139,,,
66442,15.526148,139,,,
66581,16.309948,139,,,
66720,29.925913,139,,,
66859,28.471997,139,,,
66998,19.987189,139,,,
67137,18.66259,139,,,
67276,21.240557,139,,,
67415,23.443925,139,,,
67554,12.458344,139,0.8999841213226318,3.6026860922574997,3.1634412854909897
67693,24.362436,139,,,
67832,24.895222,139,,,
67971,20.547141,139,,,
68110,24.673991,139,,,
68249,23.263356,139,,,
68388,20.555021,139,,,
68527,25.551196,139,,,
68666,17.792609,139,,,
68805,17.595403,139,,,
68944,15.245748,139,,,
69083,18.110322,139,,,
69222,22.912272,139,,,
69361,16.536876,139,,,
69500,24.946307,139,0.914006233215332,3.6036741107702257,2.9729081243276596
69639,23.184334,139,,,
69778,20.448925,139,,,
69917,17.207007,139,,,
70056,14.552486,139,,,
70195,38.285098,139,,,
70334,13.810077,139,,,
70473,18.798758,139,,,
70612,17.855489,139,,,
70751,14.493977,139,,,
70890,21.067739,139,,,
71029,24.477273,139,,,
71168,22.510601,139,,,
71307,19.392911,139,,,
71446,21.083167,139,,,
71585,20.869317,139,0.9275559782981873,3.6106699794530868,2.519046649336815
71724,20.596241,139,,,
71863,19.763516,139,,,
72002,20.49417,139,,,
72141,15.22311,139,,,
72280,13.116454,139,,,
72419,17.916613,139,,,
72558,7.641689,139,,,
72697,22.016644,139,,,
72836,24.834988,139,,,
72975,22.46208,139,,,
73114,26.562886,139,,,
73253,16.419386,139,,,
73392,29.074073,139,,,
73531,18.078245,139,,,
73670,16.282815,139,0.9285032153129578,3.6186406552791595,2.6573084890842438
73809,18.400094,139,,,
73948,18.046577,139,,,
74087,21.253052,139,,,
74226,26.155687,139,,,
74365,16.868603,139,,,
74504,28.15337,139,,,
74643,30.649917,139,,,
74782,16.450764,139,,,
74921,29.064053,139,,,
75060,22.703364,139,,,
75199,26.92497,139,,,
75338,22.880788,139,,,
75477,22.158553,139,,,
75616,24.762717,139,,,
75755,23.40227,139,0.931268036365509,3.6224425375461577,2.571971833705902
75894,22.468086,139,,,
76033,33.040235,139,,,
76172,21.396067,139,,,
76311,30.363634,139,,,
76450,27.372694,139,,,
76589,27.962392,139,,,
76728,28.310039,139,,,
76867,21.63976,139,,,
77006,19.229786,139,,,
77145,21.679092,139,,,
77284,24.024359,139,,,
77423,11.281458,139,,,
77562,20.099342,139,,,
77701,27.792749,139,0.9289451241493225,3.6209665834903717,2.639761817455292
77840,22.508839,139,,,
77979,24.055476,139,,,
78118,20.8816,139,,,
78257,37.475992,139,,,
78396,21.412293,139,,,
78535,21.413355,139,,,
78674,32.157286,139,,,
78813,24.873871,139,,,
78952,21.357448,139,,,
79091,22.969155,139,,,
79230,21.880406,139,,,
79369,29.865355,139,,,
79508,17.993747,139,,,
79647,26.629002,139,,,
79786,21.072109,139,0.9284698367118835,3.6197325348854066,2.6720142543315886
79925,20.559211,139,,,
80064,24.859238,139,,,
80203,26.828982,139,,,
80342,17.370996,139,,,
80481,23.407538,139,,,
80620,20.263856,139,,,
80759,19.041476,139,,,
80898,22.190333,139,,,
81037,25.247056,139,,,
81176,21.667932,139,,,
81315,23.881042,139,,,
81454,14.536879,139,,,
81593,16.483371,139,,,
81732,20.01592,139,,,
81871,16.585009,139,0.9319252967834473,3.6323925644159316,2.711968946456909
82010,26.475433,139,,,
82149,25.832629,139,,,
82288,20.582012,139,,,
82427,16.25319,139,,,
82566,11.427769,139,,,
82705,29.510605,139,,,
82844,25.376475,139,,,
82983,19.046715,139,,,
83122,26.012809,139,,,
83261,16.43914,139,,,
83400,27.984714,139,,,
83539,25.393051,139,,,
83678,14.667248,139,,,
83817,22.66346,139,,,
83956,18.267087,139,0.9348708391189575,3.639597901701927,2.5234663769602776
84095,20.874096,139,,,
84234,15.511562,139,,,
84373,21.962004,139,,,
84512,12.900904,139,,,
84651,27.213776,139,,,
84790,13.824531,139,,,
84929,16.637958,139,,,
85068,26.489418,139,,,
85207,24.594062,139,,,
85346,19.313369,139,,,
85485,24.043856,139,,,
85624,30.039756,139,,,
85763,21.533782,139,,,
85902,16.780028,139,0.9278790950775146,3.643242710828781,2.8144161343574523
86041,19.813393,139,,,
86180,23.090628,139,,,
86319,19.229166,139,,,
86458,23.19293,139,,,
86597,23.712326,139,,,
86736,15.876054,139,,,
86875,30.037385,139,,,
87014,37.018463,139,,,
87153,35.066226,139,,,
87292,23.809239,139,,,
87431,24.613122,139,,,
87570,16.025929,139,,,
87709,28.670878,139,,,
87848,26.103914,139,,,
87987,24.596126,139,0.9410023093223572,3.651926136016846,2.458983580768108
88126,19.221134,139,,,
88265,21.588638,139,,,
88404,31.002296,139,,,
88543,19.903585,139,,,
88682,27.776472,139,,,
88821,24.862087,139,,,
88960,21.584663,139,,,
89099,19.787377,139,,,
89238,17.943982,139,,,
89377,14.595431,139,,,
89516,24.782967,139,,,
89655,27.97835,139,,,
89794,31.592382,139,,,
89933,24.112542,139,,,
90072,30.886407,139,0.9185386896133423,3.6615908324718474,3.3024517059326173
90211,18.347847,139,,,
90350,10.911852,139,,,
90489,28.654496,139,,,
90628,21.363711,139,,,
90767,37.67907,139,,,
90906,21.744732,139,,,
91045,33.043117,139,,,
91184,23.466266,139,,,
91323,20.254285,139,,,
91462,25.556248,139,,,
91601,23.385177,139,,,
91740,28.967642,139,,,
91879,23.744724,139,,,
92018,25.630317,139,,,
92157,29.941374,139,0.9398729801177979,3.6692325353622435,2.4842124760150908
92296,26.644029,139,,,
92435,15.786678,139,,,
92574,26.48671,139,,,
92713,30.479098,139,,,
92852,28.995894,139,,,
92991,14.850666,139,,,
93130,14.53486,139,,,
93269,18.215456,139,,,
93408,24.879572,139,,,
93547,34.129008,139,,,
93686,15.240555,139,,,
93825,15.302884,139,,,
93964,20.147637,139,,,
94103,24.778704,139,0.9297792315483093,3.675422278046608,2.870621481537819
94242,32.13623,139,,,
94381,22.599843,139,,,
94520,21.394996,139,,,
94659,24.096778,139,,,
94798,28.014748,139,,,
94937,28.306795,139,,,
95076,19.036235,139,,,
95215,32.909677,139,,,
95354,23.081481,139,,,
95493,21.213726,139,,,
95632,30.652968,139,,,
95771,27.59999,139,,,
95910,23.018406,139,,,
96049,22.774472,139,,,
96188,37.278927,139,0.9368373155593872,3.6818170130252836,2.718065306544304
96327,41.047914,139,,,
96466,27.673931,139,,,
96605,25.647765,139,,,
96744,29.110109,139,,,
96883,16.678469,139,,,
97022,24.671656,139,,,
97161,23.925517,139,,,
97300,19.207864,139,,,
97439,24.026014,139,,,
97578,23.202499,139,,,
97717,24.227493,139,,,
97856,25.114178,139,,,
97995,26.989313,139,,,
98134,18.537893,139,,,
98273,22.061998,139,0.9431880116462708,3.697254326939583,2.5530345290899277
98412,32.787979,139,,,
98551,22.072602,139,,,
98690,18.82431,139,,,
98829,15.889602,139,,,
98968,24.037481,139,,,
99107,19.840083,139,,,
99246,25.956109,139,,,
99385,28.864721,139,,,
99524,21.4741,139,,,
99663,25.741997,139,,,
99802,27.98292,139,,,
99941,25.61289,139,,,
100080,24.161438,139,,,
100219,19.488113,139,0.947136402130127,3.7075021862983704,2.459185691177845
100358,28.760375,139,,,
100497,22.418594,139,,,
100636,28.995966,139,,,
100775,26.357722,139,,,
100914,22.709792,139,,,
101053,23.275628,139,,,
101192,27.589722,139,,,
101331,34.372435,139,,,
101470,22.612193,139,,,
101609,19.757887,139,,,
101748,21.36312,139,,,
101887,26.911445,139,,,
102026,28.246286,139,,,
102165,18.815683,139,,,
102304,26.035925,139,0.9468497633934021,3.713002845644951,2.302921263873577
102443,27.60892,139,,,
102582,28.478551,139,,,
102721,21.929081,139,,,
102860,27.451036,139,,,
102999,23.660928,139,,,
103138,25.124187,139,,,
103277,22.619681,139,,,
103416,33.87558,139,,,
103555,26.216671,139,,,
103694,24.555761,139,,,
103833,24.268851,139,,,
103972,33.802508,139,,,
104111,25.271084,139,,,
104250,22.740636,139,,,
104389,31.898241,139,0.944271445274353,3.7178715080022813,2.213630285859108
104528,29.825679,139,,,
104667,20.448299,139,,,
104806,27.057016,139,,,
104945,22.772568,139,,,
105084,24.154543,139,,,
105223,32.500674,139,,,
105362,22.214773,139,,,
105501,21.306075,139,,,
105640,31.520315,139,,,
105779,18.359667,139,,,
105918,26.364626,139,,,
106057,21.399347,139,,,
106196,37.013916,139,,,
106335,25.052602,139,,,
106474,25.405445,139,0.9423666596412659,3.7184048742055893,2.452240151166916
106613,28.968284,139,,,
106752,25.750411,139,,,
106891,25.233808,139,,,
107030,22.771781,139,,,
107169,25.845245,139,,,
107308,32.094031,139,,,
107447,14.165281,139,,,
107586,25.274848,139,,,
107725,18.129885,139,,,
107864,26.722252,139,,,
108003,22.553722,139,,,
108142,27.940864,139,,,
108281,15.236412,139,,,
108420,20.058443,139,0.9479756355285645,3.7200988084077835,2.275710475444794
108559,27.242037,139,,,
108698,26.489943,139,,,
108837,19.918223,139,,,
108976,28.466733,139,,,
109115,24.526737,139,,,
109254,22.739315,139,,,
109393,26.011923,139,,,
109532,25.291204,139,,,
109671,31.550748,139,,,
109810,31.688889,139,,,
109949,21.343682,139,,,
110088,26.122505,139,,,
110227,24.953222,139,,,
110366,25.343864,139,,,
110505,17.838044,139,0.9430248141288757,3.719984769821167,2.22722684442997
110644,29.746197,139,,,
110783,32.185877,139,,,
110922,30.290139,139,,,
111061,30.52704,139,,,
111200,17.118558,139,,,
111339,32.225747,139,,,
111478,24.084317,139,,,
111617,27.230007,139,,,
111756,23.831917,139,,,
111895,25.368613,139,,,
112034,21.513527,139,,,
112173,38.973181,139,,,
112312,26.537172,139,,,
112451,24.006739,139,,,
112590,24.990265,139,0.9413219094276428,3.728130838274956,2.2431045576930044
112729,31.009951,139,,,
112868,28.150277,139,,,
113007,29.671963,139,,,
113146,32.54381,139,,,
113285,27.900741,139,,,
113424,28.913112,139,,,
113563,26.546539,139,,,
113702,28.030506,139,,,
113841,29.732721,139,,,
113980,31.496724,139,,,
114119,23.546297,139,,,
114258,30.37799,139,,,
114397,24.655541,139,,,
114536,27.973107,139,,,
114675,21.760101,139,0.9357818365097046,3.7301269292831423,2.545512893795967
114814,25.987649,139,,,
114953,38.011915,139,,,
115092,27.572557,139,,,
115231,18.854081,139,,,
115370,20.045127,139,,,
115509,34.767736,139,,,
115648,31.268286,139,,,
115787,25.950859,139,,,
115926,22.70119,139,,,
116065,23.399817,139,,,
116204,30.140592,139,,,
116343,34.256849,139,,,
116482,26.237984,139,,,
116621,24.399565,139,0.9344347715377808,3.732631102204323,2.325134274363518
116760,22.089962,139,,,
116899,34.347378,139,,,
117038,29.926538,139,,,
117177,31.870254,139,,,
117316,25.210065,139,,,
117455,35.283139,139,,,
117594,27.768668,139,,,
117733,29.830935,139,,,
117872,29.89837,139,,,
118011,29.595135,139,,,
118150,30.346829,139,,,
118289,31.030544,139,,,
118428,31.99877,139,,,
118567,28.798103,139,,,
118706,26.729296,139,0.9433031678199768,3.7274409621953963,2.331184853613377
118845,25.803487,139,,,
118984,31.018657,139,,,
119123,32.877466,139,,,
119262,25.654511,139,,,
119401,25.158602,139,,,
119540,21.012177,139,,,
119679,25.669859,139,,,
119818,21.562884,139,,,
119957,25.271665,139,,,
120096,27.668572,139,,,
120235,31.238808,139,,,
120374,31.804016,139,,,
120513,32.043531,139,,,
120652,28.837606,139,,,
120791,22.970562,139,0.9458506107330322,3.715178644657135,2.1599393844604493
120930,35.169019,139,,,
121069,29.427596,139,,,
121208,22.243984,139,,,
121347,28.482118,139,,,
121486,24.347917,139,,,
121625,28.227623,139,,,
121764,36.762403,139,,,
121903,18.342456,139,,,
122042,25.550612,139,,,
122181,30.744613,139,,,
122320,27.902854,139,,,
122459,22.03191,139,,,
122598,22.090348,139,,,
122737,17.268291,139,,,
122876,28.586281,139,0.952568531036377,3.7229534894227982,1.9723888158798217
123015,24.484292,139,,,
123154,31.918535,139,,,
123293,27.942553,139,,,
123432,34.223841,139,,,
123571,21.970688,139,,,
123710,24.766231,139,,,
123849,30.963813,139,,,
123988,27.565824,139,,,
124127,32.22959,139,,,
124266,34.90272,139,,,
124405,20.7038,139,,,
124544,29.002714,139,,,
124683,27.64519,139,,,
124822,24.772789,139,0.9454232454299927,3.7271928548812867,2.3179666638374328
124961,30.299203,139,,,
125100,29.543771,139,,,
125239,33.512834,139,,,
125378,24.136999,139,,,
125517,30.685033,139,,,
125656,28.385849,139,,,
125795,26.582616,139,,,
125934,26.035113,139,,,
126073,32.059263,139,,,
126212,16.351489,139,,,
126351,21.918401,139,,,
126490,38.741287,139,,,
126629,28.839815,139,,,
126768,30.212131,139,,,
126907,28.351004,139,0.9566476345062256,3.7106032967567444,1.8026112481951713
127046,27.210887,139,,,
127185,26.42386,139,,,
127324,35.959963,139,,,
127463,28.272403,139,,,
127602,26.840771,139,,,
127741,31.703383,139,,,
127880,29.814276,139,,,
128019,35.197837,139,,,
128158,19.758377,139,,,
128297,28.725439,139,,,
128436,34.245129,139,,,
128575,30.808789,139,,,
128714,27.910802,139,,,
128853,26.055915,139,,,
128992,40.382895,139,0.9489115476608276,3.708075758814812,2.205568128824234
129131,35.352778,139,,,
129270,30.661482,139,,,
129409,31.050305,139,,,
129548,29.030014,139,,,
129687,32.182072,139,,,
129826,37.862399,139,,,
129965,25.544081,139,,,
130104,25.343088,139,,,
130243,32.255133,139,,,
130382,22.437015,139,,,
130521,34.809575,139,,,
130660,34.268543,139,,,
130799,35.024875,139,,,
130938,28.164894,139,0.9439084529876709,3.7131654888391497,2.2382783025503157
131077,22.326655,139,,,
131216,32.08481,139,,,
131355,33.306786,139,,,
131494,23.354705,139,,,
131633,33.916414,139,,,
131772,24.794784,139,,,
131911,35.852536,139,,,
132050,29.359989,139,,,
132189,25.12239,139,,,
132328,29.891786,139,,,
132467,42.454483,139,,,
132606,40.666614,139,,,
132745,30.36191,139,,,
132884,24.843539,139,,,
133023,32.191798,139,0.9443193674087524,3.729986372590065,2.3204451903700827
133162,24.75088,139,,,
133301,37.730182,139,,,
