timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,22.294925,455,,,
910,20.381524,455,,,
1365,21.448964,455,,,
1820,21.463967,455,,,
2275,21.676,455,,,
2730,21.730744,455,,,
3185,21.994117,455,,,
3640,22.740712,455,,,
4095,23.347575,455,-0.0033388137817382812,6.382498455047608,0.27236417029052973
4550,22.308753,455,,,
5005,21.854889,455,,,
5460,20.829329,455,,,
5915,22.742166,455,0.024648189544677734,6.377785038948059,0.29940821286290886
6370,21.825013,455,,,
6825,21.819636,455,,,
7280,21.494675,455,,,
7735,21.844413,455,,,
8190,21.212739,455,0.032835543155670166,6.393489664793014,0.24441876150667668
8645,22.17029,455,,,
9100,22.384194,455,,,
9555,22.678576,455,,,
10010,23.031906,455,0.024838268756866455,6.421008855104446,0.3035257065668702
10465,21.932839,455,,,
10920,22.079471,455,,,
11375,22.453035,455,,,
11830,23.445375,455,,,
12285,21.371152,455,0.06290501356124878,6.449104309082031,0.26946892142295836
12740,24.627455,455,,,
13195,20.212432,455,,,
13650,22.020835,455,,,
14105,23.440039,455,0.1203455924987793,6.456728655099869,0.31154340542852876
14560,21.901673,455,,,
15015,21.194065,455,,,
15470,22.555686,455,,,
15925,23.013238,455,,,
16380,21.259368,455,0.24131274223327637,6.468700927495957,0.23150718156248332
16835,21.835264,455,,,
17290,22.40126,455,,,
17745,23.440846,455,,,
18200,23.578465,455,0.4026371240615845,6.482387173175812,0.23821169342845677
18655,23.554344,455,,,
19110,22.894179,455,,,
19565,23.438658,455,,,
20020,20.80376,455,,,
20475,21.456093,455,0.5526038408279419,6.480508506298065,0.15582837928086518
20930,22.262164,455,,,
21385,22.319809,455,,,
21840,22.196031,455,,,
22295,22.437893,455,0.6965481042861938,6.473631352186203,0.15419668778777124
22750,22.247621,455,,,
23205,22.42244,455,,,
23660,23.325376,455,,,
24115,22.943182,455,,,
24570,22.352689,455,0.8241255283355713,6.4751086831092834,0.1592926406301558
25025,21.537324,455,,,
25480,21.907826,455,,,
25935,21.874834,455,,,
26390,23.362752,455,0.8311910629272461,6.477414387464523,0.16783249164000152
26845,23.95405,455,,,
27300,22.875495,455,,,
27755,23.170705,455,,,
28210,21.691877,455,,,
28665,22.767349,455,0.8503347635269165,6.476556092500687,0.11400282531976699
29120,22.724698,455,,,
29575,24.111816,455,,,
30030,25.471904,455,,,
30485,24.76893,455,0.8771380186080933,6.478277975320816,0.10631567733362317
30940,23.224035,455,,,
31395,22.809609,455,,,
31850,24.130677,455,,,
32305,23.938633,455,,,
32760,24.506139,455,0.8585513234138489,6.480099248886108,0.1019762649666518
33215,24.847585,455,,,
33670,24.045935,455,,,
34125,23.166562,455,,,
34580,23.384001,455,0.894004762172699,6.478008568286896,0.08143825717270374
35035,24.010786,455,,,
35490,23.897474,455,,,
35945,25.195037,455,,,
36400,22.617556,455,,,
36855,24.014723,455,0.9083526730537415,6.486057370901108,0.0688333889003843
37310,24.775798,455,,,
