timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-42.342737,455,,,
910,-40.675352,455,,,
1365,-34.069062,455,,,
1820,-37.697139,455,,,
2275,-29.083739,455,,,
2730,-24.558368,455,,,
3185,-29.045477,455,,,
3640,-24.809404,455,,,
4095,-33.814503,455,-0.009080290794372559,6.4335151553153995,8.461176866292954
4550,-30.376368,455,,,
5005,-19.946502,455,,,
5460,-52.546228,455,,,
5915,-42.157582,455,-0.0055272579193115234,6.482983005046845,12.015503811836243
6370,-51.101029,455,,,
6825,-20.813035,455,,,
7280,-40.453795,455,,,
7735,-40.642398,455,,,
8190,-45.187367,455,0.4837714433670044,6.497562420368195,11.188124120235443
8645,-35.158479,455,,,
9100,-44.989845,455,,,
9555,-36.882081,455,,,
10010,-33.808007,455,0.5515294671058655,6.502755707502365,6.599944770336151
10465,-45.067872,455,,,
10920,-35.79054,455,,,
11375,-39.955913,455,,,
11830,-49.792586,455,,,
12285,-27.023821,455,0.25020474195480347,6.4996922552585605,7.087454527616501
12740,-40.358151,455,,,
13195,-34.618481,455,,,
13650,-57.603108,455,,,
14105,-31.736972,455,0.6512494087219238,6.498713994026184,9.365145075321198
14560,-40.774076,455,,,
15015,-46.26896,455,,,
15470,-40.274032,455,,,
15925,-4.183588,455,,,
16380,-52.308422,455,0.748863160610199,6.512021678686142,9.494965052604675
16835,-47.245091,455,,,
17290,-19.439171,455,,,
17745,-35.746688,455,,,
18200,-47.022646,455,0.7104613780975342,6.525466209650039,6.513875442743301
18655,-50.227528,455,,,
19110,-53.549747,455,,,
19565,-30.806732,455,,,
20020,-45.550834,455,,,
20475,-48.117485,455,0.7656375765800476,6.534631234407425,7.844559925794601
20930,-33.054114,455,,,
21385,-43.840496,455,,,
21840,-33.107161,455,,,
22295,-51.743885,455,0.7507848143577576,6.542012530565262,6.092791998386383
22750,-42.862319,455,,,
23205,-33.012971,455,,,
23660,-38.868761,455,,,
24115,-18.188446,455,,,
24570,-50.261535,455,0.8131075501441956,6.5505321562290195,6.594254934787751
25025,-53.657697,455,,,
25480,-43.954572,455,,,
25935,-52.06413,455,,,
26390,-42.992384,455,0.8039347529411316,6.560249197483063,7.989968359470367
26845,-42.860911,455,,,
27300,-37.74006,455,,,
27755,-41.874613,455,,,
28210,-37.989146,455,,,
28665,-40.97638,455,0.877062201499939,6.562452834844589,5.060277777910232
29120,-41.013432,455,,,
29575,-42.863594,455,,,
30030,-15.509752,455,,,
30485,-55.84455,455,0.7596068978309631,6.576463150978088,3.4762326896190645
30940,-40.509349,455,,,
31395,-44.068652,455,,,
31850,-43.317626,455,,,
32305,-24.239865,455,,,
32760,-43.528989,455,0.6403912901878357,6.593599307537079,5.623291155695915
33215,-42.846423,455,,,
33670,-45.798207,455,,,
34125,-53.107337,455,,,
34580,-28.11857,455,0.8689113259315491,6.603724873065948,5.541042456030846
35035,-36.067726,455,,,
35490,-13.561522,455,,,
35945,-20.024324,455,,,
36400,-52.413681,455,,,
36855,-17.209905,455,0.7850775718688965,6.613336044549942,3.892966577410698
