timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62335,-35.610807,455,,,
62790,-38.646133,455,,,
63245,-37.572437,455,0.9824520945549011,7.21722993850708,0.47267648577690125
63700,-37.97444,455,,,
64155,-34.628704,455,,,
64610,-36.003397,455,,,
65065,-34.038303,455,,,
65520,-36.042258,455,0.9940508008003235,7.252709716558456,0.22469895239919424
65975,-36.742368,455,,,
66430,-36.364786,455,,,
66885,-35.701592,455,,,
67340,-35.581002,455,0.9946820735931396,7.312429404258728,0.22137333434075118
67795,-42.927192,455,,,
68250,-36.872903,455,,,
68705,-34.27847,455,,,
69160,-32.504223,455,,,
69615,-32.218438,455,0.9931766986846924,7.350512063503265,0.2734980707988143
70070,-33.369287,455,,,
70525,-36.58224,455,,,
70980,-33.544961,455,,,
71435,-38.768431,455,0.9825969934463501,7.380223059654236,0.3032791901379824
71890,-34.347282,455,,,
72345,-32.03318,455,,,
72800,-33.895247,455,,,
73255,-29.241825,455,,,
73710,-33.393702,455,0.9925792813301086,7.4298461973667145,0.2581340903416276
74165,-32.132863,455,,,
74620,-28.2441,455,,,
75075,-31.75295,455,,,
75530,-30.470904,455,0.9946275949478149,7.493519228696823,0.2486446715891361
75985,-30.23121,455,,,
76440,-31.903482,455,,,
76895,-29.468142,455,,,
77350,-30.303927,455,,,
77805,-28.757104,455,0.9953030943870544,7.536121487617493,0.18968089446425437
78260,-26.348563,455,,,
78715,-29.736309,455,,,
79170,-27.154169,455,,,
79625,-30.934187,455,0.9949108362197876,7.596388757228851,0.1920601509511471
80080,-29.480566,455,,,
80535,-41.638075,455,,,
80990,-24.943328,455,,,
81445,-28.832496,455,,,
81900,-23.512618,455,0.9954572916030884,7.669636011123657,0.16287203365936875
82355,-27.73061,455,,,
82810,-26.440569,455,,,
83265,-26.115594,455,,,
83720,-25.489149,455,0.9885501861572266,7.69151731133461,0.40987606048583985
84175,-24.139699,455,,,
84630,-24.411495,455,,,
85085,-25.41089,455,,,
85540,-26.850028,455,,,
85995,-26.203767,455,0.9946891069412231,7.709603923559189,0.1917549841105938
86450,-25.798975,455,,,
86905,-26.939223,455,,,
87360,-27.308999,455,,,
87815,-27.694332,455,0.995589554309845,7.745801937580109,0.19427571799606086
88270,-25.799893,455,,,
88725,-25.552633,455,,,
89180,-24.7983,455,,,
89635,-26.168227,455,,,
90090,-23.062247,455,0.9924324750900269,7.784488594532013,0.25780979711562396
90545,-37.58644,455,,,
91000,-26.97651,455,,,
91455,-23.122976,455,,,
91910,-21.889325,455,0.9946502447128296,7.814558327198029,0.26312072686851024
92365,-22.6192,455,,,
92820,-27.226562,455,,,
93275,-23.874557,455,,,
93730,-21.995169,455,,,
94185,-23.656365,455,0.9911382794380188,7.844788652658463,0.3109508100897074
94640,-23.326206,455,,,
95095,-24.992276,455,,,
95550,-27.281898,455,,,
96005,-21.224432,455,0.994831383228302,7.870837950706482,0.18935412177816033
96460,-25.228247,455,,,
96915,-22.559259,455,,,
97370,-24.003325,455,,,
97825,-21.746604,455,,,
98280,-22.780121,455,0.9954527616500854,7.918641239404678,0.16743209036067128
98735,-20.397429,455,,,
99190,-19.579685,455,,,
99645,-19.606509,455,,,
100100,-18.036762,455,0.996056079864502,7.9772305369377134,0.18046330362558366
100555,-39.844667,455,,,
101010,-22.113288,455,,,
101465,-19.451449,455,,,
101920,-20.887722,455,,,
102375,-19.488447,455,0.9946563839912415,8.034262454509735,0.2593135766685009
102830,-20.971886,455,,,
103285,-17.134006,455,,,
103740,-14.164533,455,,,
104195,-18.169563,455,0.9857831001281738,8.062909948825837,0.2891313200816512
104650,-16.769223,455,,,
105105,-15.478612,455,,,
105560,-20.196185,455,,,
106015,-22.296481,455,,,
106470,-17.53052,455,0.9931361675262451,8.111975562572479,0.20419260784983634
106925,-19.084326,455,,,
107380,-16.558932,455,,,
107835,-16.185357,455,,,
108290,-16.580348,455,0.9953948259353638,8.158969128131867,0.20057377628982068
108745,-16.396179,455,,,
109200,-16.904311,455,,,
109655,-14.614749,455,,,
110110,-13.300393,455,,,
110565,-14.67,455,0.9939097762107849,8.196514225006103,0.2264739504083991
111020,-16.628219,455,,,
111475,-17.050087,455,,,
111930,-16.794527,455,,,
112385,-16.372723,455,0.9960384368896484,8.229003798961639,0.19394443258643151
112840,-13.950431,455,,,
113295,-14.027576,455,,,
113750,-16.236583,455,,,
114205,-14.96424,455,,,
114660,-13.88153,455,0.9963346123695374,8.246006202697753,0.15882960855960845
115115,-13.392228,455,,,
115570,-12.545787,455,,,
116025,-13.587006,455,,,
116480,-6.7524,455,0.9956551194190979,8.281493699550628,0.17515321541577578
116935,-9.039518,455,,,
117390,-9.997659,455,,,
117845,-10.118592,455,,,
118300,-12.555524,455,,,
118755,-9.351503,455,0.9952141642570496,8.327768039703368,0.1810218458995223
119210,-13.17653,455,,,
119665,-12.762119,455,,,
120120,-13.18483,455,,,
120575,-11.334984,455,0.9944993257522583,8.359094762802124,0.19176318123936653
121030,-10.10876,455,,,
121485,-9.821888,455,,,
121940,-7.55441,455,,,
122395,-6.47887,455,,,
122850,-9.87813,455,0.9954685568809509,8.393004524707795,0.16647292729467153
123305,-8.06538,455,,,
123760,-6.226061,455,,,
124215,-1.701152,455,,,
124670,-4.598174,455,0.995134174823761,8.430231940746307,0.23339974470436572
125125,-6.90075,455,,,
125580,-7.648854,455,,,
126035,-7.562887,455,,,
126490,-5.582613,455,,,
126945,-4.907965,455,0.9967427849769592,8.480063283443451,0.15067161628976464
127400,-6.83354,455,,,
127855,-5.582284,455,,,
128310,-10.815404,455,,,
128765,-9.410848,455,0.9950879812240601,8.521098601818085,0.21364902351051568
129220,-7.245421,455,,,
129675,-4.270336,455,,,
130130,-5.373624,455,,,
130585,-3.151858,455,,,
131040,-6.470802,455,0.9935269951820374,8.550785768032075,0.23604947067797183
131495,-4.529975,455,,,
131950,-4.616843,455,,,
132405,-3.383095,455,,,
132860,-3.940471,455,0.9946654438972473,8.57993882894516,0.20918659195303918
133315,-1.89824,455,,,
133770,-2.833489,455,,,
134225,-4.204858,455,,,
134680,-1.329307,455,,,
135135,-6.164259,455,0.9960072040557861,8.61217042207718,0.19518828615546227
135590,-3.289583,455,,,
136045,-6.093021,455,,,
136500,-2.058361,455,,,
136955,-3.536103,455,0.9962995052337646,8.644609677791596,0.17294919043779372
137410,-1.727411,455,,,
137865,-5.01891,455,,,
138320,-7.004322,455,,,
138775,-2.164856,455,,,
139230,-6.376403,455,0.996370792388916,8.674986398220062,0.16949607832357289
139685,-2.56806,455,,,
140140,-0.409782,455,,,
140595,-0.123297,455,,,
141050,-4.243826,455,0.9946398138999939,8.704971921443938,0.18533232416957618
141505,-0.986684,455,,,
141960,-5.346099,455,,,
142415,-2.684068,455,,,
142870,-2.277405,455,,,
143325,-2.687022,455,0.9939616918563843,8.744875586032867,0.19483865555375815
143780,-5.161407,455,,,
144235,2.510829,455,,,
144690,-0.92127,455,,,
145145,-0.230061,455,0.993421196937561,8.7808828830719,0.1684781054034829
145600,2.426151,455,,,
146055,0.998622,455,,,
146510,-25.428622,455,,,
146965,-0.253825,455,,,
147420,0.645238,455,0.9933573007583618,8.80477237701416,0.19049889277666807
147875,3.36187,455,,,
148330,4.760848,455,,,
148785,3.527983,455,,,
149240,5.788447,455,0.9926459789276123,8.83694268465042,0.23940553944557905
149695,5.527695,455,,,
150150,4.766136,455,,,
150605,7.448948,455,,,
151060,2.171053,455,,,
151515,2.538887,455,0.9945961833000183,8.859487771987915,0.16824244493618606
151970,4.538457,455,,,
152425,7.473951,455,,,
152880,6.90635,455,,,
153335,5.547241,455,0.9940539598464966,8.878949987888337,0.246946207806468
153790,5.552664,455,,,
154245,6.470806,455,,,
154700,5.62429,455,,,
155155,4.329229,455,,,
155610,5.461126,455,0.9935029745101929,8.918379938602447,0.25209797639399767
156065,5.818106,455,,,
156520,4.717223,455,,,
156975,6.967273,455,,,
157430,7.480454,455,0.9947589039802551,8.961416947841645,0.21804003231227398
157885,3.007943,455,,,
158340,-31.402609,455,,,
158795,6.859174,455,,,
159250,6.000974,455,,,
159705,9.097896,455,0.9948776960372925,9.00176054239273,0.2003339197486639
160160,10.212721,455,,,
160615,7.786894,455,,,
161070,8.895811,455,,,
161525,9.558213,455,0.9893174767494202,9.044439435005188,0.3375016666948795
161980,9.589569,455,,,
162435,11.281274,455,,,
162890,12.824841,455,,,
163345,14.789398,455,,,
163800,8.799352,455,0.9944862723350525,9.072469937801362,0.18190666735172273
164255,8.900727,455,,,
164710,13.358687,455,,,
165165,10.859613,455,,,
165620,13.902028,455,0.9944005608558655,9.107757699489593,0.24441345781087875
166075,14.302418,455,,,
166530,13.463706,455,,,
166985,14.571308,455,,,
167440,8.900777,455,,,
167895,18.922937,455,0.9936296939849854,9.171327662467956,0.24190829917788506
168350,12.374705,455,,,
168805,12.924897,455,,,
169260,17.153842,455,,,
169715,13.79338,455,0.9937201142311096,9.218849956989288,0.20708932336419822
170170,-20.74172,455,,,
170625,13.866894,455,,,
171080,17.419866,455,,,
171535,16.038036,455,,,
171990,16.993417,455,0.9910843968391418,9.250617980957031,0.22634000107645988
172445,13.821936,455,,,
172900,17.767212,455,,,
173355,14.803836,455,,,
173810,-28.172037,455,0.9911690950393677,9.291698122024536,0.22110617198050023
174265,13.838764,455,,,
174720,17.387168,455,,,
175175,14.594925,455,,,
175630,15.426167,455,,,
176085,20.96029,455,0.9907547235488892,9.323408913612365,0.2840870298445225
176540,19.330338,455,,,
176995,22.365411,455,,,
177450,18.939722,455,,,
177905,18.526326,455,0.9938531517982483,9.36174373626709,0.19238962419331074
178360,21.24317,455,,,
178815,20.430156,455,,,
179270,20.747947,455,,,
179725,17.512928,455,,,
180180,19.106044,455,0.9917335510253906,9.386792600154877,0.28371518924832345
180635,14.019909,455,,,
181090,19.131018,455,,,
181545,19.464075,455,,,
182000,16.871302,455,0.993855357170105,9.39986972808838,0.23083545062690974
182455,20.500332,455,,,
182910,22.306835,455,,,
183365,20.106882,455,,,
183820,-26.934115,455,,,
184275,16.478743,455,0.9925929307937622,9.41793714761734,0.19929194636642933
184730,16.902278,455,,,
185185,26.164177,455,,,
185640,-29.600468,455,,,
186095,28.64778,455,0.9915902018547058,9.458856332302094,0.30680646412074564
186550,25.735116,455,,,
187005,20.233952,455,,,
187460,20.779413,455,,,
187915,27.084202,455,,,
188370,26.494591,455,0.9893655776977539,9.477541303634643,0.33961513787508013
188825,24.517722,455,,,
189280,15.786794,455,,,
189735,27.068439,455,,,
190190,26.834808,455,0.9902583956718445,9.480675005912781,0.3177425000816584
190645,24.11887,455,,,
191100,20.968999,455,,,
191555,24.952498,455,,,
192010,27.542309,455,,,
192465,27.064122,455,0.9869909286499023,9.495915329456329,0.3437450710684061
192920,-17.661806,455,,,
193375,20.998078,455,,,
193830,18.35628,455,,,
194285,23.483755,455,0.9902874231338501,9.53485416173935,0.32577786054462193
194740,29.156302,455,,,
195195,25.472437,455,,,
195650,27.572936,455,,,
196105,28.79631,455,,,
196560,-17.095323,455,0.9867162704467773,9.564634788036347,0.24394163601100444
197015,29.919689,455,,,
197470,29.781192,455,,,
197925,27.940846,455,,,
198380,24.198385,455,0.9876096844673157,9.597253739833832,0.27580851782113314
198835,21.181106,455,,,
199290,30.329272,455,,,
199745,25.603886,455,,,
200200,31.385142,455,,,
200655,30.862418,455,0.9914547801017761,9.622401452064514,0.21611424405127763
