timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,39.951308,455,,,
910,41.942956,455,,,
1365,30.761151,455,,,
1820,49.533858,455,,,
2275,33.292205,455,,,
2730,37.888925,455,,,
3185,21.4847,455,,,
3640,41.335135,455,,,
4095,37.161977,455,-0.0015486478805541992,6.406120908260346,6.042721796035766
4550,57.221454,455,,,
5005,42.654166,455,,,
5460,40.950815,455,,,
5915,30.689742,455,0.07870972156524658,6.442141050100327,4.340505132079125
6370,41.393955,455,,,
6825,40.082175,455,,,
7280,37.720331,455,,,
7735,37.351591,455,,,
8190,30.589675,455,0.23054909706115723,6.4778069198131565,4.558308801054954
8645,29.725338,455,,,
9100,34.020548,455,,,
9555,30.424128,455,,,
10010,38.898632,455,0.44800764322280884,6.499448221921921,3.3494408667087554
10465,39.966448,455,,,
10920,47.954989,455,,,
11375,41.363697,455,,,
11830,28.331205,455,,,
12285,35.150593,455,0.5848190784454346,6.492786830663681,3.6861674964427946
12740,36.599125,455,,,
13195,18.326556,455,,,
13650,28.93613,455,,,
14105,33.034777,455,0.6953872442245483,6.473660463094712,3.018778622150421
14560,28.932468,455,,,
15015,21.169867,455,,,
15470,36.826754,455,,,
15925,37.509222,455,,,
16380,33.604149,455,0.7754641771316528,6.48783215880394,2.7493053525686264
16835,36.111187,455,,,
17290,36.915495,455,,,
17745,34.137587,455,,,
18200,33.470992,455,0.7958129644393921,6.50267664194107,2.5657952219247817
18655,34.918017,455,,,
19110,36.242633,455,,,
19565,44.051158,455,,,
20020,30.241411,455,,,
20475,39.943922,455,0.8223979473114014,6.501957380771637,2.887401783466339
20930,41.319227,455,,,
21385,31.929773,455,,,
21840,20.19675,455,,,
22295,38.735253,455,0.8190032839775085,6.509664952754974,2.4565365478396415
22750,30.48901,455,,,
23205,40.793993,455,,,
23660,39.733225,455,,,
24115,37.409545,455,,,
24570,30.963923,455,0.8493675589561462,6.524193567037583,2.4799779906868933
25025,50.357206,455,,,
25480,26.9376,455,,,
25935,38.441636,455,,,
26390,37.407515,455,0.8528765439987183,6.5261146306991575,2.732476991415024
26845,20.557763,455,,,
27300,32.408987,455,,,
27755,27.746574,455,,,
28210,46.180035,455,,,
28665,35.293991,455,0.8497833609580994,6.5280984282493595,2.7667994827032087
29120,41.348029,455,,,
29575,38.805408,455,,,
30030,43.106197,455,,,
30485,45.384424,455,0.8635947704315186,6.540564179420471,2.392088697850704
30940,32.962329,455,,,
31395,33.838919,455,,,
31850,29.979934,455,,,
32305,40.113468,455,,,
32760,46.675513,455,0.8700007200241089,6.5521122992038725,2.8898355960845947
33215,34.768868,455,,,
33670,32.354407,455,,,
34125,48.303268,455,,,
