timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71435,-9.890451,455,0.9132754802703857,6.671728819608688,1.6986441999673842
71890,-39.957274,455,,,
72345,-7.261598,455,,,
72800,-40.995513,455,,,
73255,-29.96076,455,,,
73710,-39.209437,455,0.9235502481460571,6.693047338724137,1.3386373199522494
74165,-33.546338,455,,,
74620,-11.581086,455,,,
75075,-7.877754,455,,,
75530,-39.051312,455,0.9172306656837463,6.713269060850143,1.7507714584469796
75985,-26.043938,455,,,
76440,-13.904043,455,,,
76895,-11.357193,455,,,
77350,-8.626073,455,,,
77805,-38.319706,455,0.9311563968658447,6.731770187616348,1.6464519068598746
78260,-6.926954,455,,,
78715,-35.861358,455,,,
79170,-30.861072,455,,,
79625,-15.17252,455,0.9401162266731262,6.751073282957077,1.1185796871781348
80080,-11.148013,455,,,
80535,-10.280231,455,,,
80990,-4.352794,455,,,
81445,-15.058001,455,,,
81900,-9.295815,455,0.9406670331954956,6.757709527015686,1.2244851872324944
82355,-5.350196,455,,,
82810,-37.049772,455,,,
83265,-34.57119,455,,,
83720,-6.865041,455,0.9469035267829895,6.774346125125885,0.7537167526781559
84175,-7.576577,455,,,
84630,-41.338423,455,,,
85085,-37.08432,455,,,
85540,-5.277468,455,,,
85995,-4.951124,455,0.944161593914032,6.801085746288299,1.2156760901212693
86450,-6.583962,455,,,
86905,-41.20571,455,,,
87360,-8.156238,455,,,
87815,-9.30894,455,0.9418342709541321,6.814456689357757,1.2006990417838097
88270,-38.905825,455,,,
88725,-4.029499,455,,,
89180,-9.002881,455,,,
89635,-42.36168,455,,,
90090,-5.615989,455,0.9489176869392395,6.827966094017029,1.2351948097348213
90545,-4.10808,455,,,
91000,-8.641001,455,,,
91455,-38.777136,455,,,
91910,-35.014168,455,0.952391505241394,6.82709236741066,1.0481728971004487
92365,-3.824391,455,,,
92820,-31.625629,455,,,
93275,-7.697698,455,,,
93730,-8.656218,455,,,
94185,-4.637938,455,0.9436623454093933,6.84764741063118,1.3456436723470688
94640,-28.692103,455,,,
95095,-29.975737,455,,,
95550,-9.322126,455,,,
96005,-39.078094,455,0.9406924843788147,6.878504282236099,0.9941049732267857
96460,-28.146329,455,,,
96915,-40.011533,455,,,
97370,-4.726809,455,,,
97825,-34.174588,455,,,
98280,-30.774226,455,0.9263278245925903,6.896109175682068,1.5570249661803246
98735,-2.851767,455,,,
99190,-37.180343,455,,,
99645,-2.906788,455,,,
100100,-8.941688,455,0.9351325035095215,6.914068776369095,1.483180396258831
100555,-10.811024,455,,,
101010,-34.974462,455,,,
101465,-30.958971,455,,,
101920,-32.801003,455,,,
102375,-5.698055,455,0.9498568177223206,6.954930853843689,1.0013880364596843
102830,-10.005762,455,,,
103285,-30.660341,455,,,
103740,-33.337655,455,,,
104195,-5.459706,455,0.9415364861488342,6.991145384311676,1.422911535203457
104650,-33.981535,455,,,
105105,-7.00841,455,,,
105560,-29.8446,455,,,
106015,-0.782997,455,,,
106470,-1.991554,455,0.9320327043533325,7.027283424139023,1.3547270596027374
106925,-32.329767,455,,,
107380,-2.97316,455,,,
107835,-38.585745,455,,,
108290,-5.502858,455,0.9418297410011292,7.0499684572219845,1.0093899205327035
108745,-38.825434,455,,,
109200,-6.868223,455,,,
109655,-22.250874,455,,,
110110,-0.808405,455,,,
110565,-5.624,455,0.9390034079551697,7.0609629333019255,1.3600281491875648
111020,-29.926325,455,,,
111475,-2.802515,455,,,
111930,-2.991146,455,,,
112385,-3.460587,455,0.946308970451355,7.083224838972091,1.0121772117912768
112840,-6.803525,455,,,
113295,-32.942272,455,,,
113750,-2.859399,455,,,
114205,-34.862508,455,,,
114660,-31.819771,455,0.9539960622787476,7.081424534320831,1.0148899011313914
115115,-4.649351,455,,,
115570,-7.947019,455,,,
116025,-27.889566,455,,,
116480,-21.025083,455,0.9325474500656128,7.085271060466766,1.3714204609394074
116935,-3.832126,455,,,
117390,-32.14979,455,,,
117845,-4.432824,455,,,
118300,-2.025859,455,,,
118755,-9.054242,455,0.9438225030899048,7.111520105600357,1.322574645280838
119210,-36.071096,455,,,
119665,-8.324524,455,,,
120120,-29.821795,455,,,
120575,-26.494242,455,0.9432843923568726,7.1321889638900755,1.0387856997549534
121030,-37.51334,455,,,
121485,-2.983261,455,,,
121940,-30.795968,455,,,
122395,-35.831044,455,,,
122850,-26.925715,455,0.9339117407798767,7.1444766342639925,1.4449646681547166
123305,-3.313761,455,,,
123760,-2.977309,455,,,
124215,-36.496894,455,,,
124670,-0.175514,455,0.926953911781311,7.153694808483124,1.6142387047410012
125125,-5.848518,455,,,
125580,-0.010175,455,,,
126035,-1.630845,455,,,
126490,-34.236666,455,,,
126945,0.120363,455,0.9410926103591919,7.167674309015274,1.0170362032949924
127400,-1.901843,455,,,
127855,1.51719,455,,,
128310,1.70255,455,,,
128765,-3.380554,455,0.9415223002433777,7.16394282579422,0.9718986205756664
129220,-33.928005,455,,,
129675,-0.633922,455,,,
130130,-1.199044,455,,,
130585,-30.149905,455,,,
131040,1.239598,455,0.9542508721351624,7.179881209135056,0.8539768680930138
131495,0.563799,455,,,
131950,-26.290281,455,,,
132405,-29.03409,455,,,
132860,-38.574393,455,0.9510968327522278,7.2323744058609005,0.8969235718250275
133315,-26.570135,455,,,
133770,-38.263793,455,,,
134225,-31.079612,455,,,
134680,-0.85996,455,,,
135135,-32.295336,455,0.9271649122238159,7.271305561065674,1.6049301654100419
135590,-1.966582,455,,,
136045,0.936906,455,,,
136500,2.27296,455,,,
136955,-1.441507,455,0.9319978952407837,7.2989595353603365,1.3949273645877838
137410,1.230114,455,,,
137865,-23.066527,455,,,
138320,0.167299,455,,,
138775,-0.541682,455,,,
139230,5.493324,455,0.9649553298950195,7.325732570886612,0.7078909866511822
139685,5.56892,455,,,
140140,4.400199,455,,,
140595,1.922023,455,,,
141050,-35.935522,455,0.9534794092178345,7.331609934568405,0.7758099943399429
141505,-22.600643,455,,,
141960,-33.224847,455,,,
142415,4.610046,455,,,
142870,-37.31641,455,,,
143325,1.196029,455,0.9514243006706238,7.337352734804154,1.2769284971058368
143780,-29.397552,455,,,
144235,6.590393,455,,,
144690,-23.812874,455,,,
145145,-24.034409,455,0.9468960762023926,7.349095678329467,1.162227201461792
145600,3.452963,455,,,
146055,-0.863473,455,,,
146510,-33.193762,455,,,
146965,2.525151,455,,,
147420,-36.146392,455,0.9488754272460938,7.370283639430999,1.2750198312103749
147875,6.145233,455,,,
148330,-30.850398,455,,,
148785,-28.626481,455,,,
149240,4.816585,455,0.9514815807342529,7.419778335094452,1.0571924529969692
149695,-34.318117,455,,,
150150,-33.321167,455,,,
150605,8.724585,455,,,
151060,-32.796033,455,,,
151515,1.461275,455,0.9413121938705444,7.44440587759018,1.377056360244751
151970,-25.241043,455,,,
152425,-39.236783,455,,,
152880,7.577966,455,,,
153335,7.537611,455,0.9501773715019226,7.4443058431148526,1.1103909134864807
153790,9.465845,455,,,
154245,-39.367907,455,,,
154700,10.474442,455,,,
155155,-32.620168,455,,,
155610,3.541105,455,0.9551827907562256,7.442735874652863,1.0735925674438476
156065,8.234454,455,,,
156520,5.546191,455,,,
156975,7.19325,455,,,
157430,-33.682075,455,0.9565241932868958,7.4430584192276,1.0249724380671978
157885,-32.905345,455,,,
158340,8.545391,455,,,
158795,-26.218019,455,,,
159250,3.692349,455,,,
159705,12.804116,455,0.9571160078048706,7.445599246025085,1.1434314630925655
160160,-22.24622,455,,,
160615,5.227081,455,,,
161070,4.096296,455,,,
161525,-29.13803,455,0.9595472812652588,7.446474730968475,0.9162666410207748
161980,-32.861199,455,,,
162435,8.432381,455,,,
162890,11.65856,455,,,
163345,-33.491629,455,,,
163800,-32.453276,455,0.9552887082099915,7.4379305899143215,1.2065226867794991
164255,6.785092,455,,,
164710,6.611471,455,,,
165165,-31.211228,455,,,
165620,-32.209731,455,0.9503793716430664,7.44204278588295,1.1594325199723243
166075,-31.188822,455,,,
166530,-29.892077,455,,,
166985,7.562272,455,,,
167440,-26.119169,455,,,
167895,4.225925,455,0.9444695711135864,7.466807740926742,1.2137137815356254
168350,-22.191348,455,,,
168805,-31.951433,455,,,
169260,-34.517746,455,,,
169715,-21.780669,455,0.9445180296897888,7.5045557677745816,1.1573293164372445
170170,12.524413,455,,,
170625,9.731574,455,,,
171080,10.996757,455,,,
171535,-20.100411,455,,,
171990,-32.339823,455,0.9395091533660889,7.5197807371616365,1.5125160083174705
172445,11.228624,455,,,
172900,-30.707164,455,,,
173355,-25.100896,455,,,
173810,-27.471396,455,0.9549275040626526,7.529114943742752,1.1017423897981644
174265,18.357771,455,,,
174720,-25.758322,455,,,
175175,15.263918,455,,,
175630,13.800419,455,,,
176085,-27.146791,455,0.9485490322113037,7.544825738668441,1.3008315414190292
176540,-24.023305,455,,,
176995,15.252648,455,,,
177450,4.353837,455,,,
177905,16.248861,455,0.9574020504951477,7.559951770305633,1.0165053866803646
178360,12.013699,455,,,
178815,8.814511,455,,,
179270,17.495149,455,,,
179725,12.594116,455,,,
180180,-24.173465,455,0.9672175645828247,7.580370855331421,0.9644482873380185
180635,12.833814,455,,,
181090,-26.586573,455,,,
181545,-25.994305,455,,,
182000,-29.438405,455,0.9624208211898804,7.61914626955986,0.7963865369558334
182455,-25.156524,455,,,
182910,13.82946,455,,,
183365,-24.698946,455,,,
183820,-26.91649,455,,,
184275,-17.584598,455,0.9389795660972595,7.6489194452762606,1.3590166084468365
184730,11.926948,455,,,
185185,-24.320285,455,,,
185640,11.333971,455,,,
186095,-26.799016,455,0.9481198787689209,7.6696733891963955,1.2513152278959752
186550,12.619185,455,,,
187005,13.590265,455,,,
187460,20.115431,455,,,
187915,17.901796,455,,,
188370,17.890587,455,0.9554280042648315,7.678254652023315,1.336811549961567
188825,19.51247,455,,,
189280,19.795529,455,,,
189735,15.854897,455,,,
190190,12.105373,455,0.9630033373832703,7.70968444943428,0.6126422300934792
190645,18.685117,455,,,
191100,-19.865315,455,,,
191555,21.266138,455,,,
192010,-23.998791,455,,,
192465,10.306439,455,0.9670705199241638,7.764233899116516,0.581416567787528
192920,-33.825471,455,,,
193375,22.481614,455,,,
193830,13.989123,455,,,
194285,20.237407,455,0.9550067782402039,7.800066363811493,0.934507192671299
194740,16.420385,455,,,
195195,-30.418211,455,,,
195650,16.201824,455,,,
196105,-25.678019,455,,,
196560,19.454026,455,0.9594495892524719,7.814334106445313,0.8126289531588554
197015,17.793219,455,,,
197470,17.367777,455,,,
197925,20.6301,455,,,
198380,14.696741,455,0.9539332985877991,7.813233637809754,1.0974997274577618
198835,-16.334814,455,,,
199290,-28.259269,455,,,
199745,-30.910684,455,,,
200200,19.209534,455,,,
200655,21.012533,455,0.9600865840911865,7.825723826885223,0.7316133089363575
