timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
153335,-19.688371,455,0.8156259059906006,7.184915179014206,2.0521283239126205
153790,11.065145,455,,,
154245,-25.941731,455,,,
154700,2.588494,455,,,
155155,-27.043261,455,,,
155610,21.132784,455,0.8189051151275635,7.187514060735703,2.282011888921261
156065,-14.384831,455,,,
156520,-8.61408,455,,,
156975,-13.712308,455,,,
157430,-20.385295,455,0.8588935136795044,7.185414028167725,1.9159260153770448
157885,-21.524811,455,,,
158340,-9.03429,455,,,
158795,-9.894941,455,,,
159250,6.218201,455,,,
159705,-14.769521,455,0.8244609236717224,7.181549370288849,1.8373225569725036
160160,-25.388527,455,,,
160615,-30.101305,455,,,
161070,-9.394313,455,,,
161525,-15.667431,455,0.8140496015548706,7.189758777618408,1.897263875603676
161980,-27.699276,455,,,
162435,8.304005,455,,,
162890,-15.126052,455,,,
163345,-12.797355,455,,,
163800,-19.590671,455,0.7943761348724365,7.217739236354828,2.4273990467190742
164255,-13.610941,455,,,
164710,-7.162233,455,,,
165165,-28.643964,455,,,
165620,-25.110298,455,0.7985231876373291,7.241484385728836,2.0922589555382727
166075,-19.123619,455,,,
166530,-12.900665,455,,,
166985,6.735175,455,,,
167440,-19.147652,455,,,
167895,-0.704287,455,0.8183856010437012,7.2644745230674745,1.7924760296940803
168350,-15.609017,455,,,
168805,-0.416081,455,,,
169260,-23.419234,455,,,
169715,-17.04279,455,0.8469805121421814,7.269388264417648,1.7958042219281196
170170,6.600273,455,,,
170625,1.921103,455,,,
171080,1.946984,455,,,
171535,-13.682597,455,,,
171990,-18.906019,455,0.8702528476715088,7.260280740261078,1.9157457649707794
172445,-1.318963,455,,,
172900,-14.902471,455,,,
173355,-19.537617,455,,,
173810,-13.401317,455,0.8450555801391602,7.284415674209595,1.7712921813130378
174265,-9.132305,455,,,
174720,-26.823876,455,,,
175175,10.543125,455,,,
175630,-18.186629,455,,,
176085,-6.024011,455,0.8898331522941589,7.3209374189376835,1.7355161011219025
176540,-10.297099,455,,,
176995,-7.582858,455,,,
177450,7.880424,455,,,
177905,2.016408,455,0.8151712417602539,7.350637745857239,1.9720401838421822
178360,2.609071,455,,,
178815,-18.533039,455,,,
179270,-21.572544,455,,,
179725,-11.523905,455,,,
180180,-15.310791,455,0.8503798842430115,7.3677078783512115,1.4065590433776378
180635,-13.022646,455,,,
181090,-17.917758,455,,,
181545,-7.985914,455,,,
182000,-5.632647,455,0.7263325452804565,7.363824945688248,1.6339851081371308
182455,-25.49583,455,,,
182910,-9.63953,455,,,
183365,-12.173981,455,,,
183820,-23.154938,455,,,
184275,-23.455983,455,0.8657897710800171,7.373658561706543,1.9024665087461472
184730,25.458801,455,,,
185185,-12.855244,455,,,
185640,13.526807,455,,,
186095,-14.694536,455,0.8766056895256042,7.399800598621368,2.1255836889147757
186550,-14.819583,455,,,
187005,-4.523683,455,,,
187460,-6.953738,455,,,
187915,8.682083,455,,,
188370,-7.916356,455,0.812043309211731,7.422047281265259,1.9042874693870544
188825,13.417649,455,,,
189280,-2.200117,455,,,
189735,-1.649355,455,,,
190190,-5.339904,455,0.7496257424354553,7.446436578035355,1.6418634325265884
190645,-3.376172,455,,,
191100,-12.341778,455,,,
191555,-5.294883,455,,,
192010,-7.317959,455,,,
192465,-2.752765,455,0.7604985237121582,7.459771049022675,2.076987747848034
192920,-26.586332,455,,,
193375,6.973751,455,,,
193830,-13.534037,455,,,
194285,-4.233782,455,0.8186239004135132,7.475112587213516,1.9724318861961365
194740,-30.008893,455,,,
195195,-6.423802,455,,,
195650,-18.73811,455,,,
196105,-16.65011,455,,,
196560,-3.877497,455,0.8875091671943665,7.473923528194428,1.8658454686403274
197015,-23.245063,455,,,
197470,-36.271101,455,,,
197925,20.266265,455,,,
198380,-2.851206,455,0.7926931381225586,7.468536269664765,2.0503010019659995
198835,-13.967518,455,,,
199290,-16.979208,455,,,
199745,-22.063164,455,,,
200200,1.111207,455,,,
200655,12.945774,455,0.8499382138252258,7.475477194786071,2.292387655377388
