timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35945,-48.516079,455,,,
36400,-46.968961,455,,,
36855,-40.184853,455,0.8705230951309204,6.446176445484161,3.142736691236496
37310,-43.803012,455,,,
37765,-45.553453,455,,,
38220,-46.634795,455,,,
38675,-45.442547,455,0.8810439109802246,6.4526422560215,2.5965438365936278
39130,-49.090992,455,,,
39585,-56.20606,455,,,
40040,-55.55273,455,,,
40495,-51.247581,455,,,
40950,-49.890736,455,0.8836847543716431,6.457484585046768,2.7795347690582277
41405,-45.736557,455,,,
41860,-50.17471,455,,,
42315,-30.929246,455,,,
42770,-44.592825,455,0.8727272748947144,6.456270599365235,2.9939575135707854
43225,-52.416941,455,,,
43680,-44.799207,455,,,
44135,-41.1222,455,,,
44590,-52.2664,455,,,
45045,-49.113043,455,0.8879642486572266,6.453003615140915,2.5098673433065413
45500,-57.824519,455,,,
45955,-44.309539,455,,,
46410,-33.232644,455,,,
46865,-49.227854,455,0.8692493438720703,6.4712459444999695,2.903077927231789
47320,-43.022817,455,,,
47775,-44.732333,455,,,
48230,-55.456206,455,,,
48685,-33.898731,455,,,
49140,-52.855535,455,0.8788599371910095,6.484791827201843,2.741381597518921
49595,-42.031748,455,,,
50050,-52.121675,455,,,
50505,-54.707996,455,,,
50960,-45.816392,455,0.8710509538650513,6.489954715967178,3.065444701910019
51415,-49.961962,455,,,
51870,-39.832867,455,,,
52325,-47.90878,455,,,
52780,-37.027116,455,,,
53235,-51.899088,455,0.8905655145645142,6.513836795091629,2.471195575594902
53690,-34.416065,455,,,
54145,-50.406699,455,,,
54600,-45.258189,455,,,
55055,-51.333483,455,0.8843942880630493,6.541285091638565,2.702240453660488
55510,-43.87596,455,,,
55965,-45.377141,455,,,
56420,-57.287382,455,,,
56875,-49.600142,455,,,
57330,-48.16649,455,0.8776617646217346,6.561282652616501,2.910583871603012
57785,-46.198981,455,,,
58240,-42.705996,455,,,
58695,-38.685415,455,,,
59150,-50.715211,455,0.8928783535957336,6.575553250312805,2.6410246163606645
59605,-41.06078,455,,,
60060,-43.362731,455,,,
60515,-42.01348,455,,,
60970,-45.964272,455,,,
61425,-44.321789,455,0.8966163396835327,6.57993820309639,2.572817887365818
61880,-42.262919,455,,,
62335,-47.676357,455,,,
62790,-44.758934,455,,,
63245,-50.139889,455,0.8957552909851074,6.608731490373612,2.3768332690000533
63700,-47.533432,455,,,
64155,-53.552414,455,,,
64610,-40.75491,455,,,
65065,-45.404613,455,,,
65520,-52.394711,455,0.8869329690933228,6.63049613237381,2.4933220118284227
65975,-45.538541,455,,,
66430,-46.171621,455,,,
66885,-28.087,455,,,
67340,-45.789289,455,0.8940290808677673,6.649934369325638,2.512472002208233
67795,-39.104077,455,,,
68250,-53.868641,455,,,
68705,-37.628537,455,,,
69160,-41.472777,455,,,
69615,-49.276694,455,0.8886680006980896,6.666663360595703,2.4335131332278253
70070,-53.334956,455,,,
70525,-33.632488,455,,,
70980,-52.086117,455,,,
71435,-53.970463,455,0.9043498039245605,6.6899816513061525,2.5295700773596765
71890,-44.748476,455,,,
72345,-45.687993,455,,,
72800,-46.374774,455,,,
73255,-41.234874,455,,,
73710,-52.545682,455,0.8922491073608398,6.715602791309356,2.356832264363766
74165,-34.053522,455,,,
74620,-44.245074,455,,,
75075,-51.353195,455,,,
75530,-34.130951,455,0.8929287195205688,6.7269654929637905,3.012975412607193
75985,-47.520083,455,,,
76440,-52.808194,455,,,
76895,-42.951114,455,,,
77350,-52.06175,455,,,
77805,-45.217515,455,0.9032425880432129,6.744783359766006,2.587025445699692
78260,-36.545353,455,,,
78715,-35.824376,455,,,
79170,-30.001541,455,,,
79625,-54.672438,455,0.910084068775177,6.759017127752304,2.4566906839609146
80080,-43.998377,455,,,
80535,-45.040575,455,,,
80990,-34.357918,455,,,
81445,-53.453987,455,,,
81900,-43.15553,455,0.9098482131958008,6.767409074306488,2.2549451172351835
82355,-45.240362,455,,,
82810,-28.278022,455,,,
83265,-34.603916,455,,,
83720,-40.461769,455,0.9009114503860474,6.7702548682689665,1.9948772177100182
84175,-32.185159,455,,,
84630,-47.376493,455,,,
85085,-36.921818,455,,,
85540,-34.608297,455,,,
85995,-47.021464,455,0.8894885778427124,6.780198585987091,2.285558943450451
86450,-41.336762,455,,,
86905,-46.253459,455,,,
87360,-43.114976,455,,,
87815,-52.143646,455,0.8994691371917725,6.7843562185764315,2.3718347147107126
88270,-38.332795,455,,,
88725,-51.75021,455,,,
89180,-39.859054,455,,,
89635,-42.218645,455,,,
90090,-40.274979,455,0.8905055522918701,6.780952155590057,2.2086207404732705
90545,-40.197954,455,,,
91000,-44.709144,455,,,
91455,-29.641448,455,,,
91910,-34.92989,455,0.9102553129196167,6.781865179538727,2.2625380873680117
92365,-32.352559,455,,,
92820,-44.836574,455,,,
93275,-47.470565,455,,,
93730,-39.615662,455,,,
94185,-50.278063,455,0.9040324091911316,6.792756515741348,2.6132064521312715
94640,-36.785717,455,,,
95095,-47.289496,455,,,
95550,-52.706713,455,,,
96005,-45.640182,455,0.9163608551025391,6.7973674714565275,2.0681115597486497
96460,-33.192508,455,,,
96915,-40.033213,455,,,
97370,-48.630016,455,,,
97825,-31.813763,455,,,
98280,-37.15558,455,0.8916451930999756,6.80072450041771,2.3342539235949515
98735,-47.75105,455,,,
99190,-45.906753,455,,,
99645,-28.620111,455,,,
100100,-47.791772,455,0.908869206905365,6.808139139413834,2.344165988266468
100555,-45.083448,455,,,
101010,-40.70787,455,,,
101465,-39.969373,455,,,
101920,-39.726659,455,,,
102375,-38.15204,455,0.9101951718330383,6.806134879589081,1.8767204970121383
102830,-53.371435,455,,,
103285,-42.923716,455,,,
103740,-26.358181,455,,,
104195,-37.732927,455,0.9169293642044067,6.825192999839783,2.4006195977330207
104650,-44.117139,455,,,
105105,-45.315896,455,,,
105560,-36.682717,455,,,
106015,-33.000793,455,,,
106470,-45.087443,455,0.9049813151359558,6.846439486742019,2.4523711815476417
106925,-35.588094,455,,,
107380,-37.312018,455,,,
107835,-32.115452,455,,,
108290,-42.440626,455,0.9155720472335815,6.848225158452988,2.1699472263455393
108745,-40.574388,455,,,
109200,-40.641784,455,,,
109655,-36.086654,455,,,
110110,-43.392043,455,,,
110565,-48.875812,455,0.8893147110939026,6.860546988248825,2.0801476344466208
111020,-40.483806,455,,,
111475,-39.739882,455,,,
111930,-44.033786,455,,,
112385,-34.959528,455,0.9087954759597778,6.870713031291961,2.430014030635357
112840,-36.472267,455,,,
113295,-35.478588,455,,,
113750,-52.025247,455,,,
114205,-28.233312,455,,,
114660,-36.972801,455,0.8940048813819885,6.879053848981857,2.0761784330010413
115115,-41.358799,455,,,
115570,-42.994167,455,,,
116025,-32.511601,455,,,
116480,-40.877779,455,0.9003704190254211,6.8778928279876705,2.443563310801983
116935,-40.565717,455,,,
117390,-29.450666,455,,,
117845,-46.096638,455,,,
118300,-34.877408,455,,,
118755,-36.549007,455,0.899445116519928,6.887692975997925,1.9239756897091866
119210,-33.914458,455,,,
119665,-24.596392,455,,,
120120,-37.629176,455,,,
120575,-39.968288,455,0.9011301398277283,6.88639412522316,1.9453107416629791
121030,-36.962454,455,,,
121485,-36.919048,455,,,
121940,-32.354205,455,,,
122395,-25.617598,455,,,
122850,-30.829707,455,0.8999913930892944,6.901011741161346,2.338495045900345
123305,-45.518498,455,,,
123760,-45.047784,455,,,
124215,-42.46041,455,,,
124670,-44.335516,455,0.9130788445472717,6.922610831260681,2.3367482721805573
125125,-41.371054,455,,,
125580,-47.300907,455,,,
126035,-37.049987,455,,,
126490,-36.138025,455,,,
126945,-36.59894,455,0.8988116979598999,6.92847895026207,2.0220200777053834
127400,-33.941177,455,,,
127855,-35.610744,455,,,
128310,-49.802355,455,,,
128765,-33.773162,455,0.9171479940414429,6.9340061962604524,1.923839771747589
129220,-41.93635,455,,,
129675,-42.055882,455,,,
130130,-38.566902,455,,,
130585,-32.564914,455,,,
131040,-39.310015,455,0.905045747756958,6.9483096361160275,1.6825571730732918
131495,-35.038861,455,,,
131950,-35.384551,455,,,
132405,-46.760738,455,,,
132860,-37.75124,455,0.9215691089630127,6.976517456769943,1.9124425485730172
133315,-32.469789,455,,,
133770,-31.662555,455,,,
134225,-37.609772,455,,,
134680,-33.944826,455,,,
135135,-39.283735,455,0.9109676480293274,6.995527917146683,2.184523695707321
135590,-32.215814,455,,,
136045,-47.527942,455,,,
136500,-50.782956,455,,,
136955,-46.589088,455,0.9216626286506653,6.994378072023392,2.1307072967290877
137410,-39.461334,455,,,
137865,-31.708352,455,,,
138320,-41.465926,455,,,
138775,-29.222876,455,,,
139230,-42.322214,455,0.8876469731330872,6.982909977436066,1.896654097735882
139685,-37.528409,455,,,
140140,-41.961647,455,,,
140595,-36.29818,455,,,
141050,-40.837591,455,0.8988550305366516,6.961133217811584,1.981884640455246
141505,-33.655976,455,,,
141960,-35.841886,455,,,
142415,-43.750432,455,,,
142870,-35.935809,455,,,
143325,-55.019991,455,0.890060305595398,6.9539445579051975,1.9348123624920845
143780,-37.544,455,,,
144235,-46.273496,455,,,
144690,-35.876864,455,,,
145145,-35.277033,455,0.9036872982978821,6.966456782817841,2.404502496123314
145600,-33.681764,455,,,
146055,-41.320173,455,,,
146510,-40.889408,455,,,
146965,-35.395277,455,,,
147420,-45.839133,455,0.8997889161109924,6.9764268577098845,2.342890363931656
147875,-36.662762,455,,,
148330,-45.526119,455,,,
148785,-41.005027,455,,,
149240,-41.33092,455,0.916445791721344,6.999060380458832,1.9704061612486838
149695,-39.903219,455,,,
150150,-34.044013,455,,,
150605,-54.794207,455,,,
151060,-32.690995,455,,,
151515,-50.424455,455,0.9078326225280762,7.011359161138534,2.000880296528339
151970,-34.292685,455,,,
152425,-38.833294,455,,,
152880,-39.574156,455,,,
153335,-38.339044,455,0.9201975464820862,7.011449801921844,2.1327771127223967
153790,-39.918823,455,,,
154245,-31.208916,455,,,
154700,-50.889259,455,,,
155155,-31.2508,455,,,
155610,-45.144692,455,0.9128152132034302,7.030850154161453,1.9042624413967133
156065,-41.219492,455,,,
156520,-42.188621,455,,,
156975,-47.007464,455,,,
157430,-33.010947,455,0.9252527952194214,7.0483044445514675,1.847289364039898
157885,-30.17234,455,,,
158340,-46.949727,455,,,
158795,-32.634571,455,,,
159250,-33.451958,455,,,
159705,-38.610406,455,0.9002028703689575,7.068371307849884,2.1970668196678163
160160,-38.718197,455,,,
160615,-34.417169,455,,,
161070,-39.705879,455,,,
161525,-25.369169,455,0.9206345081329346,7.079113572835922,1.8675989761948586
161980,-33.519498,455,,,
162435,-47.894155,455,,,
162890,-39.631168,455,,,
163345,-26.705292,455,,,
163800,-36.611304,455,0.8994489908218384,7.082620072364807,2.3438064977526665
164255,-44.037576,455,,,
164710,-39.306394,455,,,
165165,-29.210612,455,,,
165620,-25.477762,455,0.9127843976020813,7.09999126791954,2.2892269104719163
166075,-29.862474,455,,,
166530,-42.105617,455,,,
166985,-35.502448,455,,,
167440,-30.571221,455,,,
167895,-37.902839,455,0.8985970616340637,7.114060246944428,2.1657881528139113
168350,-39.638961,455,,,
168805,-36.376751,455,,,
169260,-22.14585,455,,,
169715,-29.974787,455,0.9100296497344971,7.126259201765061,2.0757197335362436
170170,-26.140603,455,,,
170625,-46.952313,455,,,
171080,-46.933306,455,,,
171535,-24.901567,455,,,
171990,-32.296324,455,0.8994653224945068,7.151395303010941,2.1336024925112724
172445,-30.947215,455,,,
172900,-35.292061,455,,,
173355,-31.347333,455,,,
173810,-35.186542,455,0.8926410675048828,7.155007201433182,2.373893155157566
174265,-33.83677,455,,,
174720,-33.75258,455,,,
175175,-44.625253,455,,,
175630,-36.297952,455,,,
176085,-40.541169,455,0.9001259207725525,7.155134844779968,1.8852352976799012
176540,-35.835411,455,,,
176995,-45.690906,455,,,
177450,-51.506434,455,,,
177905,-34.876733,455,0.906187117099762,7.140307211875916,2.114985930919647
178360,-54.724031,455,,,
178815,-40.985103,455,,,
179270,-41.409537,455,,,
179725,-40.34706,455,,,
180180,-32.673122,455,0.9031740427017212,7.154623931646347,2.029238337278366
180635,-41.013276,455,,,
181090,-27.273786,455,,,
181545,-45.026461,455,,,
182000,-41.323775,455,0.9160059094429016,7.176522594690323,1.6608753442764281
182455,-22.434339,455,,,
182910,-43.665178,455,,,
183365,-42.528146,455,,,
183820,-21.215677,455,,,
184275,-41.529351,455,0.8954896926879883,7.190729767084122,2.068443922698498
184730,-42.528287,455,,,
185185,-42.658244,455,,,
185640,-38.213606,455,,,
186095,-27.802311,455,0.9119011759757996,7.203373682498932,2.3470084249973295
186550,-45.934819,455,,,
187005,-43.286044,455,,,
187460,-48.811468,455,,,
187915,-37.357463,455,,,
188370,-47.753541,455,0.9138238430023193,7.226744097471237,1.849379974603653
188825,-38.950889,455,,,
189280,-36.490626,455,,,
189735,-45.561855,455,,,
190190,-45.667156,455,0.9096908569335938,7.2385501086711885,1.5330574989318848
190645,-44.364248,455,,,
191100,-27.966932,455,,,
191555,-51.640065,455,,,
192010,-30.964922,455,,,
192465,-36.145942,455,0.9160264730453491,7.241146910190582,1.4724830865859986
192920,-37.529408,455,,,
193375,-37.845693,455,,,
193830,-30.783844,455,,,
194285,-44.089561,455,0.9126317501068115,7.2426376104354855,1.9990032359957695
194740,-47.559076,455,,,
195195,-37.513041,455,,,
195650,-42.178045,455,,,
196105,-33.427648,455,,,
196560,-33.850532,455,0.9159479141235352,7.264880234003067,1.603356996178627
197015,-45.14782,455,,,
197470,-36.757255,455,,,
197925,-36.085476,455,,,
198380,-37.445783,455,0.91911381483078,7.2723124623298645,1.982476070523262
198835,-37.388788,455,,,
199290,-35.478534,455,,,
199745,-34.918342,455,,,
200200,-41.082889,455,,,
200655,-35.394924,455,0.8935309648513794,7.29661278128624,1.7307274222373963
