timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-6.559282,455,,,
910,-3.547194,455,,,
1365,-6.620273,455,,,
1820,-7.016969,455,,,
2275,-6.39439,455,,,
2730,-3.161218,455,,,
3185,-6.172959,455,,,
3640,-6.167571,455,,,
4095,-6.543688,455,0.023515760898590088,6.374075573682785,2.533223421871662
4550,-5.102672,455,,,
5005,-4.999218,455,,,
5460,-2.373259,455,,,
5915,-5.070205,455,0.38985276222229004,6.366131538152695,1.7117123827338219
6370,-5.394452,455,,,
6825,-4.560516,455,,,
7280,-5.713168,455,,,
7735,-6.307488,455,,,
8190,-3.625209,455,0.7073472738265991,6.370991921424865,1.0576696172356606
8645,-5.619648,455,,,
9100,-3.13695,455,,,
9555,-6.260534,455,,,
10010,-3.877145,455,0.847639799118042,6.361313605308533,0.7820675320923328
10465,-6.387739,455,,,
10920,-5.706683,455,,,
11375,-4.560037,455,,,
11830,-1.869178,455,,,
12285,-4.346005,455,0.8957929611206055,6.3586154758930205,0.6658441253006459
12740,-4.773791,455,,,
13195,-4.273992,455,,,
13650,-1.943548,455,,,
14105,-4.950055,455,0.9334656000137329,6.362307298183441,0.4415890142321587
14560,-5.85477,455,,,
15015,-4.869725,455,,,
15470,-4.975784,455,,,
15925,-1.700356,455,,,
16380,-4.717422,455,0.9482807517051697,6.377412432432175,0.4025209166109562
16835,-4.435421,455,,,
17290,-3.216122,455,,,
17745,-4.550119,455,,,
18200,-0.775626,455,0.9603129625320435,6.37867369055748,0.37131223231554034
18655,-2.971243,455,,,
19110,-2.460551,455,,,
19565,-2.510215,455,,,
20020,-3.139126,455,,,
20475,-1.980786,455,0.965648889541626,6.373882234096527,0.3395389638841152
20930,-1.687085,455,,,
21385,-2.55303,455,,,
21840,-2.008138,455,,,
22295,-2.10574,455,0.9730098247528076,6.372494322061539,0.31560813803225757
22750,-1.163532,455,,,
23205,-0.6167,455,,,
23660,-2.117201,455,,,
24115,-1.950608,455,,,
24570,0.326006,455,0.977032482624054,6.363487017154694,0.24988744761794807
25025,-0.572142,455,,,
