timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-100.51774,455,,,
910,-70.445243,455,,,
1365,-70.925404,455,,,
1820,-71.394047,455,,,
2275,-93.943709,455,,,
2730,-95.191878,455,,,
3185,-92.145255,455,,,
3640,-65.122563,455,,,
4095,-87.8083,455,-0.02587282657623291,6.392045682668686,8.38177717924118
4550,-90.832577,455,,,
5005,-83.332661,455,,,
5460,-79.587339,455,,,
5915,-103.357005,455,0.04955393075942993,6.383138418197632,9.43132517337799
6370,-68.960475,455,,,
6825,-75.959215,455,,,
7280,-83.787407,455,,,
7735,-93.084345,455,,,
8190,-93.518631,455,0.10566169023513794,6.373277026414871,8.881893450021744
8645,-71.216015,455,,,
9100,-76.960622,455,,,
9555,-69.504028,455,,,
10010,-75.065922,455,0.19067645072937012,6.38952008485794,8.207356661558151
10465,-84.386721,455,,,
10920,-102.688132,455,,,
11375,-81.610291,455,,,
11830,-63.272178,455,,,
12285,-89.215212,455,0.2813831567764282,6.432075577974319,7.531385850906372
12740,-80.390456,455,,,
13195,-94.502787,455,,,
13650,-112.440217,455,,,
14105,-98.59519,455,0.6068834066390991,6.456855195760727,7.0665427327156065
14560,-76.366034,455,,,
15015,-78.372663,455,,,
15470,-97.16527,455,,,
15925,-86.248791,455,,,
16380,-69.074152,455,0.7659651637077332,6.460858118534088,5.050521740317345
16835,-74.276266,455,,,
17290,-87.748759,455,,,
17745,-75.116671,455,,,
18200,-77.010241,455,0.6121222972869873,6.449541753530502,5.695770347118378
18655,-101.743783,455,,,
19110,-78.712971,455,,,
19565,-86.799919,455,,,
20020,-75.407748,455,,,
20475,-66.599857,455,0.7208419442176819,6.440291279554367,6.506739282608033
20930,-96.383785,455,,,
21385,-84.015152,455,,,
21840,-93.089529,455,,,
22295,-71.79281,455,0.7502099275588989,6.450111311674118,5.073197609186172
22750,-81.934694,455,,,
23205,-88.265311,455,,,
23660,-69.800645,455,,,
24115,-82.068014,455,,,
24570,-74.168289,455,0.6791175603866577,6.460818195343018,5.635466700792312
25025,-74.809033,455,,,
25480,-71.07594,455,,,
25935,-73.572317,455,,,
26390,-112.674153,455,0.7463152408599854,6.4932163715362545,5.906377780437469
26845,-67.845093,455,,,
27300,-65.820739,455,,,
27755,-76.609476,455,,,
28210,-74.882952,455,,,
28665,-61.073378,455,0.7877317070960999,6.522894817590713,7.66700793504715
29120,-76.240121,455,,,
29575,-74.333921,455,,,
30030,-93.833136,455,,,
30485,-69.349237,455,0.8772807121276855,6.545622223615647,5.637122392654419
30940,-98.079575,455,,,
31395,-75.372367,455,,,
31850,-87.590399,455,,,
32305,-97.621547,455,,,
32760,-88.468463,455,0.8673179745674133,6.5614725887775425,5.756035181879997
33215,-67.858823,455,,,
