timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
70525,-80.116663,455,,,
70980,-72.724366,455,,,
71435,-69.038094,455,0.9056375026702881,6.915200793743134,2.604519908130169
71890,-69.126378,455,,,
72345,-93.344103,455,,,
72800,-70.641834,455,,,
73255,-71.479415,455,,,
73710,-67.960837,455,0.8009954690933228,6.917873203754425,2.9718985721468925
74165,-70.497295,455,,,
74620,-103.137022,455,,,
75075,-76.949694,455,,,
75530,-81.967596,455,0.8933466076850891,6.9216042220592495,2.650881829857826
75985,-65.651333,455,,,
76440,-83.418716,455,,,
76895,-85.358873,455,,,
77350,-71.728045,455,,,
77805,-70.664195,455,0.8978284001350403,6.939034861326218,1.8019881546497345
78260,-101.931112,455,,,
78715,-72.49729,455,,,
79170,-79.712879,455,,,
79625,-76.810511,455,0.8897935748100281,6.968978899717331,2.0429850324988363
80080,-94.078596,455,,,
80535,-104.470396,455,,,
80990,-93.758689,455,,,
81445,-75.091817,455,,,
81900,-85.018467,455,0.903429388999939,6.99877752661705,1.8763425931334496
82355,-91.72691,455,,,
82810,-60.575579,455,,,
83265,-65.018913,455,,,
83720,-87.890187,455,0.7984068393707275,7.017972147464752,2.234407764673233
84175,-73.42773,455,,,
84630,-75.433022,455,,,
85085,-66.572584,455,,,
85540,-66.343786,455,,,
85995,-83.849501,455,0.8673210144042969,7.034668362140655,1.9087083533406257
86450,-86.8355,455,,,
86905,-82.852264,455,,,
87360,-72.546075,455,,,
87815,-79.95986,455,0.8831918835639954,7.069719821214676,2.186589205265045
88270,-68.546281,455,,,
88725,-93.915701,455,,,
89180,-86.715833,455,,,
89635,-60.9535,455,,,
90090,-59.903863,455,0.840945839881897,7.088236981630326,1.980088573694229
90545,-90.553482,455,,,
91000,-101.687866,455,,,
91455,-73.789724,455,,,
91910,-73.423205,455,0.8838229775428772,7.0875455975532535,1.9316531330347062
92365,-85.635722,455,,,
92820,-74.816162,455,,,
93275,-77.455604,455,,,
93730,-90.518942,455,,,
94185,-89.152045,455,0.9066847562789917,7.093527781963348,1.8018177181482316
94640,-72.063614,455,,,
95095,-77.333365,455,,,
95550,-100.9413,455,,,
96005,-73.748363,455,0.8823645114898682,7.095525544881821,2.299128386378288
96460,-74.769414,455,,,
96915,-70.628413,455,,,
97370,-89.157716,455,,,
97825,-66.706087,455,,,
98280,-66.788933,455,0.9177311658859253,7.098569095134735,2.1071572259068487
98735,-83.959876,455,,,
99190,-65.647884,455,,,
99645,-73.310361,455,,,
100100,-65.462253,455,0.922319233417511,7.114768517017365,2.135398082435131
100555,-83.311989,455,,,
101010,-64.269808,455,,,
101465,-65.009923,455,,,
101920,-63.001092,455,,,
102375,-85.093076,455,0.839137852191925,7.124451774358749,1.8055559039115905
102830,-88.398682,455,,,
103285,-64.63921,455,,,
103740,-58.277236,455,,,
104195,-101.198887,455,0.9114884734153748,7.1489218950271605,1.7225863248109818
104650,-61.876867,455,,,
105105,-88.949645,455,,,
105560,-70.448342,455,,,
106015,-78.937846,455,,,
106470,-59.47026,455,0.8435515761375427,7.162061458826065,1.9636934623122215
106925,-73.260821,455,,,
107380,-77.217554,455,,,
107835,-69.124245,455,,,
108290,-86.137525,455,0.8462454080581665,7.168888449668884,2.109627495706081
108745,-70.913495,455,,,
109200,-98.372719,455,,,
109655,-62.374919,455,,,
110110,-86.072693,455,,,
110565,-82.811447,455,0.8918887972831726,7.178103637695313,1.760056047141552
111020,-69.057697,455,,,
111475,-84.796309,455,,,
111930,-95.510304,455,,,
112385,-104.508812,455,0.8900206089019775,7.183864092826843,1.8250829413533212
112840,-71.213589,455,,,
113295,-67.882547,455,,,
113750,-84.777913,455,,,
114205,-64.538195,455,,,
114660,-62.564328,455,0.8551531434059143,7.2038248658180235,1.9454198077321052
115115,-92.145508,455,,,
115570,-59.184371,455,,,
116025,-63.820921,455,,,
116480,-62.987626,455,0.914402186870575,7.226404762268066,1.5293134704232216
116935,-77.283293,455,,,
117390,-60.841227,455,,,
117845,-87.418685,455,,,
118300,-65.426888,455,,,
118755,-61.189121,455,0.8995628952980042,7.237104767560959,1.7241191536188125
119210,-63.640126,455,,,
119665,-76.360799,455,,,
120120,-75.389604,455,,,
120575,-74.811987,455,0.9285333752632141,7.243365514278412,1.3118568427860737
121030,-60.398209,455,,,
121485,-68.523859,455,,,
121940,-65.963322,455,,,
122395,-68.995764,455,,,
122850,-65.860025,455,0.9148783683776855,7.256899815797806,1.6339992195367814
123305,-97.342709,455,,,
123760,-76.196218,455,,,
124215,-52.390604,455,,,
124670,-81.513962,455,0.8763500452041626,7.259085381031037,1.6212973937392234
125125,-88.616222,455,,,
125580,-81.760332,455,,,
126035,-80.481344,455,,,
126490,-59.943665,455,,,
126945,-73.804839,455,0.8951881527900696,7.257343500852585,1.7024483397603034
127400,-89.525046,455,,,
127855,-70.490495,455,,,
128310,-60.756407,455,,,
128765,-78.430039,455,0.9069507122039795,7.257080852985382,1.5263161182403564
129220,-66.65548,455,,,
129675,-76.413277,455,,,
130130,-95.52045,455,,,
130585,-65.600039,455,,,
131040,-61.499742,455,0.9016909003257751,7.2535124003887175,1.2654656887054443
131495,-89.557126,455,,,
131950,-63.500874,455,,,
132405,-66.062889,455,,,
132860,-70.547901,455,0.9296850562095642,7.271325486898422,1.3455621376633644
133315,-64.718629,455,,,
133770,-65.15989,455,,,
134225,-60.994753,455,,,
134680,-81.391521,455,,,
135135,-63.061161,455,0.9277856945991516,7.280913603305817,1.680718867480755
135590,-64.157395,455,,,
136045,-85.16916,455,,,
136500,-77.569394,455,,,
136955,-78.875492,455,0.9379532337188721,7.288189256191254,1.6785531371831894
137410,-87.224502,455,,,
137865,-62.256792,455,,,
138320,-84.782338,455,,,
138775,-95.688005,455,,,
139230,-74.717536,455,0.9107903242111206,7.310227507352829,1.4165574207901954
139685,-79.564203,455,,,
140140,-79.863289,455,,,
140595,-98.795728,455,,,
141050,-66.988108,455,0.9374433159828186,7.329148006439209,1.2472902350127697
141505,-64.190362,455,,,
141960,-68.699295,455,,,
142415,-56.050397,455,,,
142870,-62.049464,455,,,
143325,-89.463653,455,0.9218249917030334,7.331153643131256,1.3476557955145836
143780,-70.395712,455,,,
144235,-80.815283,455,,,
144690,-67.035447,455,,,
145145,-61.718868,455,0.9234106540679932,7.341968989372253,1.6885845690965653
145600,-70.080298,455,,,
146055,-82.40145,455,,,
146510,-64.772876,455,,,
146965,-89.822066,455,,,
147420,-64.007323,455,0.9247424602508545,7.351502174139023,1.5189984261989593
147875,-99.818407,455,,,
148330,-77.894269,455,,,
148785,-61.9273,455,,,
149240,-75.918591,455,0.9134172797203064,7.3603635907173155,1.5842207014560699
149695,-50.682721,455,,,
150150,-60.288819,455,,,
150605,-66.186238,455,,,
151060,-61.918057,455,,,
151515,-73.448575,455,0.8556817770004272,7.359313815832138,2.272459077835083
151970,-63.887455,455,,,
152425,-52.349251,455,,,
152880,-91.522354,455,,,
153335,-73.779239,455,0.921038031578064,7.3597980558872225,1.5907457992434502
153790,-83.622986,455,,,
154245,-58.386015,455,,,
154700,-78.235955,455,,,
155155,-62.153332,455,,,
155610,-81.764709,455,0.9015088081359863,7.3755385220050815,1.5085398450493812
156065,-87.077735,455,,,
156520,-101.717207,455,,,
156975,-90.362928,455,,,
157430,-65.611303,455,0.949787974357605,7.400352340936661,1.5288170084357262
157885,-60.528295,455,,,
158340,-77.657162,455,,,
158795,-60.923812,455,,,
159250,-85.077119,455,,,
159705,-68.865119,455,0.907511293888092,7.429185581207276,1.7176437005400658
160160,-65.885219,455,,,
160615,-82.481026,455,,,
161070,-106.459837,455,,,
161525,-62.286232,455,0.9240317940711975,7.467487472295761,1.7120842844247819
161980,-56.778212,455,,,
162435,-91.297595,455,,,
162890,-59.805187,455,,,
163345,-61.350134,455,,,
163800,-69.983542,455,0.923065185546875,7.502018278837204,1.5609699562191963
164255,-88.95869,455,,,
164710,-83.255105,455,,,
165165,-56.363676,455,,,
165620,-60.158754,455,0.9311205148696899,7.539024615287781,1.9078612208366394
166075,-59.754772,455,,,
166530,-65.1584,455,,,
166985,-85.873382,455,,,
167440,-62.797557,455,,,
167895,-83.226326,455,0.9411587715148926,7.579672116041183,1.39992306381464
168350,-58.129012,455,,,
168805,-60.129609,455,,,
169260,-61.284622,455,,,
169715,-66.47079,455,0.914721667766571,7.601806896924972,1.7275498986244202
170170,-77.457697,455,,,
170625,-83.832746,455,,,
171080,-91.792376,455,,,
171535,-70.136963,455,,,
171990,-62.631415,455,0.9388972520828247,7.61136981844902,1.6752619713544845
172445,-54.54551,455,,,
172900,-60.402474,455,,,
173355,-56.946023,455,,,
173810,-60.144365,455,0.920124351978302,7.615659964084625,1.706118169426918
174265,-77.886611,455,,,
174720,-62.552831,455,,,
175175,-83.333601,455,,,
175630,-78.277181,455,,,
176085,-71.030402,455,0.8892077803611755,7.621149885654449,1.613468086719513
176540,-70.700683,455,,,
176995,-84.253926,455,,,
177450,-107.273029,455,,,
177905,-81.302844,455,0.9195314049720764,7.607239049673081,1.4415476486086845
178360,-61.484541,455,,,
178815,-88.230619,455,,,
179270,-66.977385,455,,,
179725,-77.005933,455,,,
180180,-55.674321,455,0.8973478674888611,7.620501387119293,1.484038645029068
180635,-69.310141,455,,,
181090,-68.945677,455,,,
181545,-62.144056,455,,,
182000,-50.702601,455,0.9027842283248901,7.65729301571846,1.3721494868397712
182455,-66.937352,455,,,
182910,-67.105097,455,,,
183365,-60.197311,455,,,
183820,-69.602464,455,,,
184275,-54.806646,455,0.9326646327972412,7.688742822408676,1.5500726103782654
184730,-92.48589,455,,,
185185,-70.92719,455,,,
185640,-73.833703,455,,,
186095,-67.779388,455,0.9194285869598389,7.71373131275177,1.5116231366991997
186550,-82.156299,455,,,
187005,-83.173889,455,,,
187460,-92.478807,455,,,
187915,-93.763138,455,,,
188370,-81.104369,455,0.9088270664215088,7.7342688024044035,1.385642383247614
188825,-80.610241,455,,,
189280,-57.904737,455,,,
189735,-60.762162,455,,,
190190,-78.246623,455,0.9098349809646606,7.755689191818237,1.4425281926989555
190645,-84.245544,455,,,
191100,-60.900721,455,,,
191555,-72.376574,455,,,
192010,-48.001228,455,,,
192465,-51.410081,455,0.8683408498764038,7.7406750321388245,1.2656555898487567
192920,-56.125992,455,,,
193375,-77.201921,455,,,
193830,-53.169507,455,,,
194285,-98.079522,455,0.8836926817893982,7.73872401714325,1.621901699900627
194740,-57.231647,455,,,
195195,-53.716892,455,,,
195650,-89.719632,455,,,
196105,-60.104512,455,,,
196560,-75.863552,455,0.8656779527664185,7.7478944718837734,1.3812082245945931
197015,-91.831935,455,,,
197470,-77.163584,455,,,
197925,-70.746474,455,,,
198380,-65.89453,455,0.9010293483734131,7.764130795001984,1.4892050094902516
198835,-49.983573,455,,,
199290,-60.048945,455,,,
199745,-52.016961,455,,,
200200,-87.106652,455,,,
200655,-96.682736,455,0.9120141863822937,7.770693999528885,1.2716473445296288
