timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-37.05168,455,0.9693441390991211,6.592924857139588,1.590958473086357
51415,-62.201119,455,,,
51870,-31.172778,455,,,
52325,-58.006374,455,,,
52780,-61.571413,455,,,
53235,-60.280052,455,0.972435712814331,6.596059811115265,1.4080462127923965
53690,-25.906388,455,,,
54145,-61.050791,455,,,
54600,-28.848941,455,,,
55055,-40.772877,455,0.9863287210464478,6.608182257413864,0.8403831720352173
55510,-34.092624,455,,,
55965,-59.970155,455,,,
56420,-54.658037,455,,,
56875,-45.774515,455,,,
57330,-28.923939,455,0.9404385089874268,6.614715856313706,2.2207871481776236
57785,-57.758731,455,,,
58240,-32.744221,455,,,
58695,-41.628499,455,,,
59150,-36.111955,455,0.9656632542610168,6.623920744657516,1.7113721340894699
59605,-56.219242,455,,,
60060,-59.572884,455,,,
60515,-57.577158,455,,,
60970,-59.00629,455,,,
61425,-30.771318,455,0.9588813781738281,6.6441268682479855,1.790377324819565
61880,-30.359124,455,,,
62335,-55.905532,455,,,
62790,-60.177789,455,,,
63245,-58.322793,455,0.9860081672668457,6.650179094076156,0.8503625720739365
63700,-34.056773,455,,,
64155,-57.568348,455,,,
64610,-56.16739,455,,,
65065,-55.496419,455,,,
65520,-43.089819,455,0.9835537672042847,6.663158535957336,1.0185677699744702
65975,-33.319478,455,,,
66430,-56.355003,455,,,
66885,-29.450858,455,,,
67340,-54.896393,455,0.980529248714447,6.687127071619034,1.1410879857838154
67795,-18.862772,455,,,
68250,-57.081715,455,,,
68705,-30.595461,455,,,
69160,-29.501834,455,,,
69615,-39.018164,455,0.9671563506126404,6.7092655301094055,1.5724743217229844
70070,-56.26123,455,,,
70525,-34.501293,455,,,
70980,-57.801718,455,,,
71435,-59.266008,455,0.9444970488548279,6.736942374706269,2.232225501537323
71890,-29.262919,455,,,
72345,-55.893659,455,,,
72800,-48.070042,455,,,
73255,-25.796461,455,,,
73710,-27.589516,455,0.9838045835494995,6.7571370005607605,0.9042054668068886
74165,-24.717557,455,,,
74620,-55.751801,455,,,
75075,-54.60438,455,,,
75530,-20.022177,455,0.9416616559028625,6.772772157192231,2.1999456137418747
75985,-24.490232,455,,,
76440,-53.944162,455,,,
76895,-54.226834,455,,,
77350,-52.779012,455,,,
77805,-22.992528,455,0.9699500799179077,6.780168247222901,1.434567441046238
78260,-55.151783,455,,,
78715,-30.884807,455,,,
79170,-32.915648,455,,,
79625,-55.411812,455,0.9826708436012268,6.802451080083847,1.0047944694757462
80080,-52.995893,455,,,
80535,-57.124559,455,,,
80990,-52.517467,455,,,
81445,-55.461446,455,,,
81900,-55.126378,455,0.9806637167930603,6.829156762361526,1.1304727733135223
82355,-52.436038,455,,,
82810,-30.56373,455,,,
83265,-26.159362,455,,,
83720,-52.034465,455,0.9975004196166992,6.8641905069351195,0.28068286944180726
84175,-51.735471,455,,,
84630,-37.820352,455,,,
85085,-41.287231,455,,,
85540,-51.827872,455,,,
85995,-52.320749,455,0.9809957146644592,6.900023883581161,1.1205388456583023
86450,-53.415598,455,,,
86905,-39.270973,455,,,
87360,-51.910342,455,,,
87815,-55.261321,455,0.9792940020561218,6.916426676511764,1.0652876295149327
88270,-30.888605,455,,,
88725,-51.428947,455,,,
89180,-52.900222,455,,,
89635,-21.141547,455,,,
90090,-48.555412,455,0.9859868288040161,6.93535470366478,0.8112578064203262
90545,-49.083522,455,,,
91000,-50.105929,455,,,
91455,-23.729484,455,,,
91910,-21.977119,455,0.9849545359611511,6.973660480976105,0.8986858010292054
92365,-50.7861,455,,,
92820,-33.352819,455,,,
93275,-51.881257,455,,,
93730,-53.982495,455,,,
94185,-51.198362,455,0.9789833426475525,7.016369026899338,1.1177374467253685
94640,-32.964325,455,,,
95095,-14.598891,455,,,
95550,-50.706647,455,,,
96005,-36.935065,455,0.9901959300041199,7.059590995311737,0.6960417706519365
96460,-31.150568,455,,,
96915,-31.139425,455,,,
97370,-48.796987,455,,,
97825,-21.491868,455,,,
98280,-23.887232,455,0.9456135630607605,7.098008871078491,2.0070461615920068
98735,-49.029979,455,,,
99190,-40.101581,455,,,
99645,-46.729496,455,,,
100100,-47.411531,455,0.9544360041618347,7.130857253074646,1.6812489748001098
100555,-47.687491,455,,,
101010,-23.368776,455,,,
101465,-28.69005,455,,,
101920,-41.292238,455,,,
102375,-45.543295,455,0.9895561933517456,7.170125824213028,0.6586642619222403
102830,-47.578781,455,,,
103285,-31.223821,455,,,
103740,-17.611046,455,,,
104195,-46.117651,455,0.9632367491722107,7.1846918821334835,1.588259571790695
104650,-17.743197,455,,,
105105,-44.4234,455,,,
105560,-30.513054,455,,,
106015,-46.552388,455,,,
106470,-43.406245,455,0.9711086750030518,7.190852981805802,1.4318397663533688
106925,-22.12059,455,,,
107380,-41.537637,455,,,
107835,-37.372935,455,,,
108290,-43.710649,455,0.9866641163825989,7.215079116821289,0.8049820359796286
108745,-26.205387,455,,,
109200,-40.753678,455,,,
109655,-16.317909,455,,,
110110,-41.685272,455,,,
110565,-43.529351,455,0.9741828441619873,7.231233698129654,1.3344619579613208
111020,-29.194375,455,,,
111475,-42.99106,455,,,
111930,-43.175133,455,,,
112385,-44.20224,455,0.984573245048523,7.243268364667893,0.7628003526479006
112840,-42.471901,455,,,
113295,-33.953612,455,,,
113750,-45.259423,455,,,
114205,-20.950215,455,,,
114660,-31.137962,455,0.9892234206199646,7.261549651622772,0.5822404585778713
115115,-43.273962,455,,,
115570,-44.921835,455,,,
116025,-21.233861,455,,,
116480,-22.958031,455,0.9644256234169006,7.285429215431213,1.4386110469698905
116935,-41.93188,455,,,
117390,-31.188114,455,,,
117845,-41.636904,455,,,
118300,-42.025059,455,,,
118755,-38.938204,455,0.9815190434455872,7.3020349681377414,0.924786239862442
119210,-26.607356,455,,,
119665,-41.453693,455,,,
120120,-29.150821,455,,,
120575,-23.372874,455,0.992095410823822,7.326899653673172,0.5131564520299434
121030,-29.383242,455,,,
121485,-41.463081,455,,,
121940,-20.469237,455,,,
122395,-21.901622,455,,,
122850,-39.767311,455,0.9564281702041626,7.3388798356056215,1.6342169918119906
123305,-41.921754,455,,,
123760,-40.645054,455,,,
124215,-28.734497,455,,,
124670,-41.871456,455,0.9558847546577454,7.352358889579773,1.6105832666158677
125125,-41.957428,455,,,
125580,-40.54565,455,,,
126035,-38.342679,455,,,
126490,-28.550631,455,,,
126945,-37.238988,455,0.9910325407981873,7.36745046377182,0.574115901440382
127400,-37.415033,455,,,
127855,-36.897609,455,,,
128310,-39.384898,455,,,
128765,-37.304164,455,0.9922701120376587,7.381512767076492,0.5331881199032068
129220,-29.382988,455,,,
129675,-38.595827,455,,,
130130,-36.312599,455,,,
130585,-30.045977,455,,,
131040,-35.229325,455,0.9949024319648743,7.41841647028923,0.42441139575093983
131495,-34.36677,455,,,
131950,-31.141547,455,,,
132405,-20.774107,455,,,
132860,-34.747349,455,0.9856531620025635,7.448047256469726,0.9328393705189229
133315,-28.428512,455,,,
133770,-34.392851,455,,,
134225,-28.729142,455,,,
134680,-34.636104,455,,,
135135,-23.259609,455,0.9473708868026733,7.462489956617356,1.7239912077784538
135590,-33.976759,455,,,
136045,-34.704584,455,,,
136500,-34.6682,455,,,
136955,-34.990771,455,0.9597598314285278,7.481647050380706,1.4502658009529115
137410,-30.302089,455,,,
137865,-32.013866,455,,,
138320,-31.726732,455,,,
138775,-33.927081,455,,,
139230,-31.204804,455,0.9976075887680054,7.510531222820282,0.19959934540092944
139685,-29.607303,455,,,
140140,-30.083175,455,,,
140595,-30.574132,455,,,
141050,-27.384843,455,0.9908609986305237,7.538653153181076,0.5581639170646667
141505,-28.98144,455,,,
141960,-26.681451,455,,,
142415,-30.65167,455,,,
142870,-20.488462,455,,,
143325,-32.76098,455,0.987220823764801,7.554816222190857,0.824417095631361
143780,-27.13841,455,,,
144235,-25.975483,455,,,
144690,-28.097003,455,,,
145145,-28.205174,455,0.9791833162307739,7.569329893589019,1.1189402803778647
145600,-28.993805,455,,,
146055,-29.881621,455,,,
146510,-18.973342,455,,,
146965,-31.379636,455,,,
147420,-24.937814,455,0.9668463468551636,7.607667940855026,1.2820062890648842
147875,-27.357012,455,,,
148330,-21.414605,455,,,
148785,-23.46291,455,,,
149240,-28.156679,455,0.982697069644928,7.619238293170929,0.8993413262069225
149695,-14.451291,455,,,
150150,-19.511888,455,,,
150605,-28.215415,455,,,
151060,-28.556618,455,,,
151515,-27.776142,455,0.975488543510437,7.633415907621384,1.2155968062579632
151970,-15.407972,455,,,
152425,-16.127564,455,,,
152880,-27.38862,455,,,
153335,-26.888314,455,0.9807858467102051,7.631871020793914,1.1456864200532437
153790,-24.016374,455,,,
154245,-32.521058,455,,,
154700,-22.172175,455,,,
155155,-22.471126,455,,,
155610,-24.531429,455,0.9854678511619568,7.633552318811416,0.8887923546135426
156065,-23.965264,455,,,
156520,-28.024051,455,,,
156975,-25.86213,455,,,
157430,-19.809211,455,0.9806385040283203,7.658112448453903,1.040085007250309
157885,-14.723409,455,,,
158340,-22.86739,455,,,
158795,-19.139966,455,,,
159250,-24.69251,455,,,
159705,-22.401689,455,0.9882302284240723,7.676355183124542,0.8354513935744763
160160,-23.724322,455,,,
160615,-23.073176,455,,,
161070,-22.240079,455,,,
161525,-22.015029,455,0.9907132387161255,7.694920897483826,0.6805758595466613
161980,-16.253368,455,,,
162435,-22.170958,455,,,
162890,-19.937094,455,,,
163345,-21.705701,455,,,
163800,-28.788696,455,0.9787000417709351,7.725179958343506,1.3346758008003234
164255,-21.645142,455,,,
164710,-20.438511,455,,,
165165,-24.400725,455,,,
165620,-25.86514,455,0.9779890179634094,7.759246754646301,1.1405411176383495
166075,-24.604377,455,,,
166530,-25.302099,455,,,
166985,-18.482496,455,,,
167440,-23.01129,455,,,
167895,-17.946948,455,0.9780813455581665,7.772460234165192,1.1176695451140404
168350,-9.452111,455,,,
168805,-10.74655,455,,,
169260,-26.765141,455,,,
169715,-18.554227,455,0.9757712483406067,7.7756769239902495,1.1776962272822857
170170,-20.186461,455,,,
170625,-22.180687,455,,,
171080,-19.628158,455,,,
171535,-10.225698,455,,,
171990,-29.06782,455,0.9254706501960754,7.795765191316605,1.9042112097144126
172445,-22.836815,455,,,
172900,-29.758301,455,,,
173355,-28.092253,455,,,
173810,-24.946246,455,0.9861882328987122,7.811597645282745,0.9296689860522747
174265,-22.397153,455,,,
174720,-19.219668,455,,,
175175,-20.192694,455,,,
175630,-20.533704,455,,,
176085,-16.597535,455,0.9639599919319153,7.821284437179566,1.3463629253208638
176540,-12.310148,455,,,
176995,-16.773913,455,,,
177450,-19.941253,455,,,
177905,-15.450519,455,0.9863067269325256,7.832974773645401,0.8235651440918446
178360,-15.523048,455,,,
178815,-13.329163,455,,,
179270,-16.218761,455,,,
179725,-17.459581,455,,,
180180,-10.732104,455,0.9926204085350037,7.864490336179733,0.5897975344210863
180635,-13.803354,455,,,
181090,-13.858002,455,,,
181545,-12.012398,455,,,
182000,-14.625841,455,0.9929184317588806,7.886218482255936,0.5442808179184795
182455,-12.174389,455,,,
182910,-12.370403,455,,,
183365,-10.103786,455,,,
183820,-22.582733,455,,,
184275,-12.104175,455,0.9539598226547241,7.900560945272446,1.6377861067652701
184730,-12.801083,455,,,
185185,-13.344632,455,,,
185640,-12.344306,455,,,
186095,-13.418427,455,0.9646276831626892,7.905904245376587,1.3694891236722468
186550,-13.784657,455,,,
187005,-11.000976,455,,,
187460,-11.265939,455,,,
187915,-11.958297,455,,,
188370,-13.56103,455,0.9837863445281982,7.924309509992599,1.021895771473646
188825,-9.250426,455,,,
189280,-12.688661,455,,,
189735,-12.776681,455,,,
190190,-11.559818,455,0.9984610676765442,7.9597721755504605,0.16667326921597123
190645,-13.341267,455,,,
191100,-15.671966,455,,,
191555,-10.928444,455,,,
192010,-14.582729,455,,,
192465,-9.656316,455,0.9983854293823242,7.990730744600296,0.16380589846521615
192920,-13.490271,455,,,
193375,-9.038158,455,,,
193830,-11.153453,455,,,
194285,-9.364243,455,0.9884032607078552,8.025628137588502,0.957937228679657
194740,-10.979993,455,,,
195195,-6.736752,455,,,
195650,-10.655549,455,,,
196105,-11.288091,455,,,
196560,-10.617205,455,0.9948431849479675,8.052381610870361,0.5052826587110758
197015,-7.890683,455,,,
197470,-7.590582,455,,,
197925,-9.39869,455,,,
198380,-8.959321,455,0.9893908500671387,8.067804586887359,0.9279486246407032
198835,-19.424085,455,,,
199290,-16.276572,455,,,
199745,-21.210055,455,,,
200200,-8.039264,455,,,
200655,-4.218891,455,0.9968287348747253,8.090391314029693,0.3919374650344253
