timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,39.747681,455,0.993900716304779,6.458691602945327,0.43306752778589724
45500,40.280975,455,,,
45955,41.713343,455,,,
46410,43.928722,455,,,
46865,41.736455,455,0.9940301775932312,6.462981462478638,0.39493586868047714
47320,42.755569,455,,,
47775,45.213411,455,,,
48230,43.665981,455,,,
48685,43.127809,455,,,
49140,42.314759,455,0.9948815703392029,6.463824242353439,0.5456014096736908
49595,44.211254,455,,,
50050,42.057507,455,,,
50505,41.543449,455,,,
50960,46.353995,455,0.9940636157989502,6.466809821128845,0.4171694632619619
51415,45.706926,455,,,
51870,41.174652,455,,,
52325,45.13971,455,,,
52780,44.250755,455,,,
53235,47.826626,455,0.9952289462089539,6.463123601675034,0.5055986393243075
53690,47.111368,455,,,
54145,50.003411,455,,,
54600,48.125563,455,,,
55055,49.416803,455,0.9957504868507385,6.46239058971405,0.4341068686917424
55510,49.399081,455,,,
55965,49.585239,455,,,
56420,50.664212,455,,,
56875,44.960432,455,,,
57330,48.690142,455,0.9949870705604553,6.457603615522385,0.47926392816007135
57785,50.959083,455,,,
58240,54.172291,455,,,
58695,54.139672,455,,,
59150,53.153696,455,0.9961831569671631,6.456569647789001,0.4760592047125101
59605,51.832922,455,,,
60060,52.44482,455,,,
60515,51.531437,455,,,
60970,56.72942,455,,,
61425,51.142022,455,0.9952305555343628,6.456572169065476,0.517553248628974
61880,53.237312,455,,,
62335,54.271501,455,,,
62790,52.090741,455,,,
63245,57.393182,455,0.9962310791015625,6.448898386955261,0.4550501603633165
63700,55.378167,455,,,
64155,60.377528,455,,,
64610,58.558692,455,,,
65065,55.908827,455,,,
65520,63.744271,455,0.9956912994384766,6.455358564853668,0.48027717769145967
65975,61.353934,455,,,
66430,61.144184,455,,,
66885,62.533401,455,,,
67340,63.097081,455,0.9944870471954346,6.453854435682297,0.5195954948663711
67795,63.119204,455,,,
68250,60.361933,455,,,
68705,64.096581,455,,,
69160,65.138618,455,,,
69615,61.916557,455,0.9955323934555054,6.453504049777985,0.512290951795876
70070,63.102769,455,,,
70525,59.34688,455,,,
70980,70.395642,455,,,
71435,66.526781,455,0.9953821301460266,6.459943008422852,0.6766476478427649
71890,62.836664,455,,,
72345,66.258422,455,,,
72800,66.622346,455,,,
73255,66.00674,455,,,
73710,68.403255,455,0.9956024885177612,6.463979130983352,0.8909903053194285
74165,71.390196,455,,,
74620,70.6736,455,,,
75075,69.72322,455,,,
75530,66.832077,455,0.9957303404808044,6.467546570301056,0.5777487676590681
75985,68.270252,455,,,
76440,67.507035,455,,,
76895,71.652222,455,,,
77350,71.580996,455,,,
77805,66.443547,455,0.9965345859527588,6.473599129915238,0.5848594781011343
78260,73.752923,455,,,
78715,70.305684,455,,,
79170,71.197302,455,,,
79625,69.788571,455,0.9952182769775391,6.482178092002869,0.6508520230650902
80080,75.486572,455,,,
80535,76.175493,455,,,
80990,70.670538,455,,,
81445,74.442551,455,,,
81900,77.308131,455,0.9968178868293762,6.498178786039352,0.5763667028397321
82355,78.667441,455,,,
82810,78.604854,455,,,
83265,82.637409,455,,,
83720,77.094153,455,0.9955791234970093,6.526239764690399,0.7598105188459158
84175,78.069985,455,,,
84630,82.345147,455,,,
85085,83.32276,455,,,
85540,80.550072,455,,,
85995,81.693614,455,0.9943944811820984,6.538321334123611,1.0248720817267896
86450,83.44182,455,,,
86905,77.483385,455,,,
87360,79.400526,455,,,
87815,81.234269,455,0.9942052364349365,6.537876206636429,0.7734820660203695
88270,83.71745,455,,,
88725,81.841158,455,,,
89180,83.363929,455,,,
89635,89.115282,455,,,
90090,85.569002,455,0.9967299699783325,6.533213293552398,0.6056606568396091
90545,86.280139,455,,,
91000,86.5026,455,,,
91455,88.863055,455,,,
91910,88.97463,455,0.995927095413208,6.535034394264221,0.8513939388096332
92365,91.847657,455,,,
92820,84.859355,455,,,
93275,90.714514,455,,,
93730,89.643715,455,,,
94185,88.249688,455,0.9964637756347656,6.543589425086975,0.6789549641311169
94640,95.085811,455,,,
95095,96.465077,455,,,
95550,95.381388,455,,,
96005,91.372217,455,0.9959635734558105,6.551433485746384,0.7418135443702341
96460,93.660875,455,,,
96915,98.612561,455,,,
97370,99.803339,455,,,
97825,95.232484,455,,,
98280,96.253618,455,0.9965062737464905,6.554446351528168,0.7877361379563809
98735,100.400973,455,,,
99190,101.932592,455,,,
99645,96.127,455,,,
100100,99.070483,455,0.9956156015396118,6.560394984483719,1.0274327747523784
100555,101.210692,455,,,
101010,103.238904,455,,,
101465,102.789738,455,,,
101920,103.254465,455,,,
102375,101.170302,455,0.9954778552055359,6.570273095369339,1.0865475408732892
102830,99.385076,455,,,
103285,103.538161,455,,,
103740,104.009632,455,,,
104195,102.34124,455,0.9952473640441895,6.569738209247589,1.324469767510891
104650,105.546117,455,,,
105105,108.495654,455,,,
105560,101.7111,455,,,
106015,105.267098,455,,,
106470,97.861627,455,0.9974432587623596,6.5760679841041565,0.8205157201737165
106925,105.443581,455,,,
107380,108.936975,455,,,
107835,105.201144,455,,,
108290,104.474605,455,0.9968717098236084,6.579824787378311,0.8329917907714843
108745,108.030716,455,,,
109200,104.287812,455,,,
109655,104.249977,455,,,
110110,106.367,455,,,
110565,106.843823,455,0.9977031946182251,6.582063663005829,0.6681944739073515
111020,107.975306,455,,,
111475,105.451059,455,,,
111930,109.307843,455,,,
112385,106.31677,455,0.9981815814971924,6.598974251747132,0.5168790742754936
112840,108.411221,455,,,
113295,110.397815,455,,,
113750,110.66114,455,,,
114205,110.589978,455,,,
114660,111.933462,455,0.9982649087905884,6.607034915685654,0.5019260752946139
115115,108.449763,455,,,
115570,112.368388,455,,,
116025,111.187315,455,,,
116480,112.126232,455,0.9981839060783386,6.604586881399155,0.6948497600853443
116935,110.576475,455,,,
117390,108.924113,455,,,
117845,113.093401,455,,,
118300,110.006852,455,,,
118755,109.609335,455,0.9983492493629456,6.599470752477646,1.0740174476057291
119210,110.70231,455,,,
119665,107.917084,455,,,
120120,107.990155,455,,,
120575,107.559028,455,0.9985752105712891,6.599205470085144,0.44720191042870283
121030,107.823838,455,,,
121485,109.033266,455,,,
121940,112.518525,455,,,
122395,112.063255,455,,,
122850,106.140461,455,0.9988033771514893,6.580350333452225,0.7483254313468933
123305,114.109555,455,,,
123760,116.25112,455,,,
124215,111.471826,455,,,
124670,111.700104,455,0.9991257190704346,6.581729429960251,0.6538735661655665
125125,117.96004,455,,,
125580,119.980211,455,,,
126035,116.981695,455,,,
126490,117.436471,455,,,
126945,115.9561,455,0.999072790145874,6.589406871795655,0.6769233901053667
127400,119.917545,455,,,
127855,119.233881,455,,,
128310,118.400737,455,,,
128765,117.856078,455,0.998745858669281,6.5861812889575955,0.7500118900090456
129220,117.991758,455,,,
129675,117.68688,455,,,
130130,121.751332,455,,,
130585,117.906085,455,,,
131040,119.64971,455,0.9988841414451599,6.579905211925507,0.762447415292263
131495,120.802945,455,,,
131950,118.608217,455,,,
132405,119.978984,455,,,
132860,118.309507,455,0.9986395835876465,6.583494263887405,0.5603136170655489
133315,114.781223,455,,,
133770,118.577896,455,,,
134225,115.61136,455,,,
134680,118.746667,455,,,
135135,116.336109,455,0.9987972378730774,6.597539412975311,0.4749231718480587
135590,121.203919,455,,,
136045,117.704121,455,,,
136500,120.751629,455,,,
136955,124.55552,455,0.9987500905990601,6.602986598014832,0.71345493234694
137410,118.568182,455,,,
137865,118.942477,455,,,
138320,120.850838,455,,,
138775,120.422709,455,,,
139230,121.619488,455,0.9989464282989502,6.606575721502304,0.7616407241672277
139685,121.469705,455,,,
140140,120.504545,455,,,
140595,118.943256,455,,,
141050,121.534629,455,0.9991258382797241,6.619091945886612,0.6716511312872171
141505,124.165371,455,,,
141960,121.0711,455,,,
142415,122.814521,455,,,
142870,121.108283,455,,,
143325,123.079861,455,0.9991846680641174,6.620158022642135,0.6835952799767255
143780,125.499207,455,,,
144235,122.767313,455,,,
144690,125.051524,455,,,
145145,125.41574,455,0.9992474317550659,6.611179459095001,0.6249779473990202
145600,124.600622,455,,,
146055,127.304022,455,,,
146510,130.093301,455,,,
146965,126.455266,455,,,
147420,126.468019,455,0.9991982579231262,6.606846636533737,0.4501076294109225
147875,128.005811,455,,,
148330,126.18792,455,,,
148785,127.360689,455,,,
149240,127.836194,455,0.9992152452468872,6.607674330472946,0.3999847473576665
149695,131.729269,455,,,
150150,131.273227,455,,,
150605,128.424779,455,,,
151060,130.643494,455,,,
151515,132.411124,455,0.9992269277572632,6.609278380870819,0.3362089300528169
151970,128.454742,455,,,
152425,130.618339,455,,,
152880,127.703891,455,,,
153335,128.787541,455,0.9993249773979187,6.597128242254257,0.28455247897654773
153790,131.92976,455,,,
154245,131.766717,455,,,
154700,130.466292,455,,,
155155,129.728434,455,,,
155610,129.716251,455,0.9993678331375122,6.615331947803497,0.6497061908245086
156065,132.985448,455,,,
156520,135.354509,455,,,
156975,130.324578,455,,,
157430,133.42845,455,0.9994112253189087,6.632715398073197,0.6023241570219398
157885,130.362041,455,,,
158340,133.39901,455,,,
158795,132.625139,455,,,
159250,131.615965,455,,,
159705,135.178233,455,0.9992299675941467,6.624732118844986,0.6479351595044136
160160,134.100664,455,,,
160615,134.2041,455,,,
161070,134.829927,455,,,
161525,135.112213,455,0.999346911907196,6.605069696903229,0.5854866776615382
161980,133.420758,455,,,
162435,138.018182,455,,,
162890,137.257687,455,,,
163345,136.468668,455,,,
163800,134.843194,455,0.9994537234306335,6.58940891623497,0.48688561376184225
164255,135.659138,455,,,
164710,137.289833,455,,,
165165,133.837237,455,,,
165620,138.888288,455,0.9994942545890808,6.60577802658081,0.21168882362544536
166075,137.040029,455,,,
166530,138.629264,455,,,
166985,137.568282,455,,,
167440,141.567112,455,,,
167895,139.682394,455,0.9993828535079956,6.626320934295654,0.6127128075808287
168350,140.527089,455,,,
168805,142.181809,455,,,
169260,136.674373,455,,,
169715,133.711632,455,0.9995319843292236,6.629182106256485,0.5423341559246182
170170,144.962592,455,,,
170625,144.233348,455,,,
171080,144.723725,455,,,
171535,141.996861,455,,,
171990,139.866473,455,0.9994807839393616,6.631302988529205,0.571169200912118
172445,147.137161,455,,,
172900,144.605095,455,,,
173355,145.388018,455,,,
173810,144.454952,455,0.9992809891700745,6.636118692159653,0.5341940129175782
174265,144.956395,455,,,
174720,144.551599,455,,,
175175,146.651606,455,,,
175630,145.022738,455,,,
176085,145.527698,455,0.9988860487937927,6.651537197828293,0.38643978759646413
176540,147.446126,455,,,
176995,147.571442,455,,,
177450,143.815425,455,,,
177905,150.716403,455,0.9991936683654785,6.638537448644638,0.3097337156534195
178360,151.095155,455,,,
178815,147.132693,455,,,
179270,147.608404,455,,,
179725,151.227373,455,,,
180180,149.474718,455,0.9992148876190186,6.60868427157402,0.4589118292555213
180635,148.496366,455,,,
181090,148.925122,455,,,
181545,149.812531,455,,,
182000,148.700452,455,0.9992762804031372,6.617843532562256,0.46573161259293555
182455,148.078294,455,,,
182910,149.586707,455,,,
183365,150.287917,455,,,
183820,153.968035,455,,,
184275,147.653546,455,0.9993501305580139,6.611255073547364,0.41668132711201905
184730,151.862645,455,,,
185185,151.21071,455,,,
185640,152.068778,455,,,
186095,153.569415,455,0.9992520213127136,6.6052292585372925,0.46636371277272703
186550,150.605016,455,,,
187005,153.058846,455,,,
187460,154.079556,455,,,
187915,152.214944,455,,,
188370,152.281009,455,0.9989657402038574,6.617107117176056,0.5496193593367934
188825,149.536493,455,,,
189280,147.68208,455,,,
189735,148.319564,455,,,
190190,148.824844,455,0.9985833168029785,6.620152747631073,0.5390210751444101
190645,150.942634,455,,,
191100,153.360524,455,,,
191555,155.366855,455,,,
192010,153.736253,455,,,
192465,150.332008,455,0.9985945820808411,6.608499151468277,0.4698992669582367
192920,153.429214,455,,,
193375,155.696837,455,,,
193830,152.890102,455,,,
194285,156.58576,455,0.9988371133804321,6.613564205169678,0.4537410497665405
194740,153.25454,455,,,
195195,152.72609,455,,,
195650,154.382729,455,,,
196105,152.214054,455,,,
196560,152.604175,455,0.9991722106933594,6.607726019620896,0.37977594397962094
197015,155.777834,455,,,
197470,155.24449,455,,,
197925,153.806005,455,,,
198380,155.435646,455,0.9995152354240417,6.602122241258622,0.23542658537626265
198835,158.782545,455,,,
199290,156.598327,455,,,
199745,157.755116,455,,,
200200,155.283157,455,,,
200655,157.576423,455,0.9994980096817017,6.585364586114883,0.4297834558412433
