timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
87815,29.605827,455,0.9257445335388184,6.447961688041687,1.0221666656434536
88270,41.019084,455,,,
88725,29.522404,455,,,
89180,30.19593,455,,,
89635,49.608867,455,,,
90090,29.944033,455,0.9302258491516113,6.445570462942124,0.9313617281615734
90545,29.6216,455,,,
91000,28.520562,455,,,
91455,47.128343,455,,,
91910,50.751194,455,0.9346151947975159,6.466788899898529,0.9140553552657366
92365,29.891048,455,,,
92820,40.525481,455,,,
93275,28.539959,455,,,
93730,27.652107,455,,,
94185,29.050242,455,0.9112930297851562,6.48205029964447,1.3587872393429279
94640,39.592738,455,,,
95095,61.29578,455,,,
95550,28.068788,455,,,
96005,34.307868,455,0.9409100413322449,6.487882900238037,0.6179827250540256
96460,42.403834,455,,,
96915,39.712576,455,,,
97370,31.512564,455,,,
97825,50.739056,455,,,
98280,48.109725,455,0.8930667042732239,6.496369898319244,2.2458561271429063
98735,30.35603,455,,,
99190,30.071833,455,,,
99645,32.488618,455,,,
100100,28.551006,455,0.9094470143318176,6.506032198667526,1.9605370551347732
100555,28.869915,455,,,
101010,48.535835,455,,,
101465,43.064903,455,,,
101920,29.539183,455,,,
102375,32.309726,455,0.9326338768005371,6.523409783840179,0.5816633582115174
102830,28.918829,455,,,
103285,39.443162,455,,,
103740,53.706169,455,,,
104195,31.160889,455,0.9118037223815918,6.532855081558227,1.7202744595706463
104650,50.62286,455,,,
105105,28.663391,455,,,
105560,41.398955,455,,,
106015,29.045425,455,,,
106470,29.44565,455,0.9135324358940125,6.522361135482788,1.5322799220681191
106925,47.99262,455,,,
107380,31.121985,455,,,
107835,33.141894,455,,,
108290,28.265621,455,0.9459013342857361,6.521519029140473,1.1304456762969495
108745,44.915465,455,,,
109200,30.210782,455,,,
109655,51.287239,455,,,
110110,30.922504,455,,,
110565,29.413546,455,0.9262898564338684,6.523658537864685,1.3458051189780236
111020,44.101292,455,,,
111475,27.782824,455,,,
111930,30.758466,455,,,
112385,31.267222,455,0.9339194893836975,6.529831433296204,0.7842669621109962
112840,30.046022,455,,,
113295,38.607715,455,,,
113750,29.329922,455,,,
114205,47.566941,455,,,
114660,39.434435,455,0.9263634085655212,6.531037998199463,0.6767107542604208
115115,29.072359,455,,,
115570,29.880314,455,,,
116025,47.777021,455,,,
116480,45.622311,455,0.9226400852203369,6.544469732046127,1.5913337454199792
116935,27.75751,455,,,
117390,39.709992,455,,,
117845,31.903642,455,,,
118300,31.530999,455,,,
118755,27.701264,455,0.9349928498268127,6.5539441227912905,1.1613302148878575
119210,41.757867,455,,,
119665,29.359339,455,,,
120120,41.195813,455,,,
120575,44.781728,455,0.953031063079834,6.560937941074371,0.6240913134068251
121030,43.87817,455,,,
121485,30.71193,455,,,
121940,52.364547,455,,,
122395,50.821646,455,,,
122850,34.052758,455,0.9140092134475708,6.563408017158508,1.860707637667656
123305,28.509778,455,,,
123760,29.91086,455,,,
124215,43.00785,455,,,
124670,29.265314,455,0.9296155571937561,6.563782960176468,1.7695672422647477
125125,30.950279,455,,,
125580,28.945342,455,,,
126035,30.768915,455,,,
126490,41.784068,455,,,
126945,30.954942,455,0.9514434933662415,6.576181948184967,0.5292338635772467
127400,28.935328,455,,,
127855,29.509564,455,,,
128310,28.98688,455,,,
128765,30.692454,455,0.9585745334625244,6.579473930597305,0.5651961501687766
129220,39.026393,455,,,
129675,28.708014,455,,,
130130,29.444822,455,,,
130585,41.147528,455,,,
131040,31.342008,455,0.9655988216400146,6.5509900689125065,0.36100830771028997
131495,32.298327,455,,,
131950,40.22356,455,,,
132405,52.521085,455,,,
132860,36.037917,455,0.9285351634025574,6.530047756433487,0.979526448994875
133315,39.411521,455,,,
133770,35.850677,455,,,
134225,42.448612,455,,,
134680,31.212629,455,,,
135135,45.91228,455,0.9081920385360718,6.524588471651077,1.8538756981492042
135590,32.6672,455,,,
136045,28.016197,455,,,
136500,31.359384,455,,,
136955,31.802453,455,0.9328265190124512,6.52329916357994,1.6312060222029685
137410,32.691907,455,,,
137865,35.005885,455,,,
138320,31.691723,455,,,
138775,29.480928,455,,,
139230,29.675306,455,0.9771134853363037,6.523197501897812,0.17701013563200832
139685,28.439031,455,,,
140140,29.97685,455,,,
140595,30.557928,455,,,
141050,39.577393,455,0.9565891027450562,6.519937151670456,0.500116192176938
141505,38.355337,455,,,
141960,46.054149,455,,,
142415,30.067152,455,,,
142870,49.576083,455,,,
143325,34.43393,455,0.9305110573768616,6.5203024506568905,1.374953531473875
143780,40.643965,455,,,
144235,31.695697,455,,,
144690,36.328782,455,,,
145145,39.987444,455,0.9294344782829285,6.529728817939758,1.1958719067275525
145600,30.299224,455,,,
146055,30.852218,455,,,
146510,45.191901,455,,,
146965,31.178203,455,,,
147420,38.77792,455,0.9217617511749268,6.555338317155838,1.4517841391265391
147875,32.442765,455,,,
148330,45.167953,455,,,
148785,39.741123,455,,,
149240,30.486804,455,0.9219284057617188,6.555088120698929,1.054518674314022
149695,54.429661,455,,,
150150,47.074169,455,,,
150605,31.840729,455,,,
151060,38.226152,455,,,
151515,31.889596,455,0.9170271158218384,6.560666179656982,1.3593281202018261
151970,52.185658,455,,,
152425,47.184967,455,,,
152880,31.124813,455,,,
153335,31.807261,455,0.9247589111328125,6.540538614988327,1.2351143166422844
153790,31.956687,455,,,
154245,34.677786,455,,,
154700,30.880166,455,,,
155155,43.444547,455,,,
155610,29.932254,455,0.9339442253112793,6.507581919431686,1.015052279829979
156065,31.86346,455,,,
156520,29.925064,455,,,
156975,31.27169,455,,,
157430,49.696957,455,0.9260485172271729,6.5111208200454715,0.991733480244875
157885,54.111084,455,,,
158340,33.465513,455,,,
158795,45.387268,455,,,
159250,30.900082,455,,,
159705,29.36714,455,0.9357964396476746,6.513520193099976,0.9393588472157717
160160,43.185936,455,,,
160615,29.886112,455,,,
161070,32.015975,455,,,
161525,46.008137,455,0.9436526298522949,6.51772295832634,0.7091238014400005
161980,51.50289,455,,,
162435,34.093011,455,,,
162890,30.518212,455,,,
163345,39.724416,455,,,
163800,42.427278,455,0.9271899461746216,6.525776600837707,1.342800035327673
164255,31.521971,455,,,
164710,30.481706,455,,,
165165,40.419988,455,,,
165620,41.790531,455,0.9168258905410767,6.53563529253006,1.3478734277188777
166075,43.09022,455,,,
166530,41.044871,455,,,
166985,29.991035,455,,,
167440,45.920375,455,,,
167895,33.731273,455,0.92449951171875,6.533183085918426,1.2406836949288844
168350,57.288108,455,,,
168805,52.768316,455,,,
169260,35.958235,455,,,
169715,45.938795,455,0.920251190662384,6.526510465145111,1.2150730840861796
170170,31.913921,455,,,
170625,34.445932,455,,,
171080,29.895414,455,,,
171535,54.371365,455,,,
171990,35.545792,455,0.9102084636688232,6.539282137155533,2.1816533491015435
172445,31.147945,455,,,
172900,36.657766,455,,,
173355,34.652162,455,,,
173810,39.12341,455,0.9312491416931152,6.545352900028229,1.1724377125501633
174265,35.998539,455,,,
174720,47.905162,455,,,
175175,31.364044,455,,,
175630,32.270617,455,,,
176085,47.493461,455,0.9189846515655518,6.548551225662232,1.4664145864546299
176540,50.977798,455,,,
176995,34.936165,455,,,
177450,32.684335,455,,,
177905,32.582105,455,0.9346581101417542,6.542950755357742,1.021798451244831
178360,31.970852,455,,,
178815,34.105199,455,,,
179270,31.473085,455,,,
179725,31.106359,455,,,
180180,55.592029,455,0.9398186206817627,6.53511129617691,0.6178900893777609
180635,34.38199,455,,,
181090,51.49469,455,,,
181545,56.084137,455,,,
182000,51.932718,455,0.9487598538398743,6.542195606231689,0.6487039990723134
182455,58.258775,455,,,
182910,33.149762,455,,,
183365,62.212575,455,,,
183820,42.892871,455,,,
184275,52.68971,455,0.9282337427139282,6.541295063495636,1.906301061809063
184730,32.819704,455,,,
185185,51.910475,455,,,
185640,32.849706,455,,,
186095,52.997605,455,0.9281174540519714,6.545458871126175,1.6856707975268364
186550,31.642944,455,,,
187005,32.727343,455,,,
187460,34.713278,455,,,
187915,32.798626,455,,,
188370,33.713682,455,0.930143415927887,6.553275513648987,1.0775849886238575
188825,35.112455,455,,,
189280,33.300654,455,,,
189735,34.204139,455,,,
190190,35.298093,455,0.9824055433273315,6.556948965787887,0.20609159944579006
190645,35.602754,455,,,
191100,52.745073,455,,,
191555,34.249022,455,,,
192010,55.329861,455,,,
192465,33.03511,455,0.9825810194015503,6.550143301486969,0.3204151714220643
192920,55.725191,455,,,
193375,35.109814,455,,,
193830,34.685609,455,,,
194285,35.409551,455,0.9012647867202759,6.5633643686771395,1.1312122978270054
194740,33.51473,455,,,
195195,62.174084,455,,,
195650,32.301496,455,,,
196105,52.010389,455,,,
196560,34.208281,455,0.9520827531814575,6.574292904138565,0.47761211842298507
197015,34.786657,455,,,
197470,33.751113,455,,,
197925,33.258843,455,,,
198380,33.888123,455,0.9381122589111328,6.571982723474503,1.0945944800972938
198835,42.820156,455,,,
199290,53.728594,455,,,
199745,41.354392,455,,,
200200,35.345376,455,,,
200655,34.606508,455,0.9651798605918884,6.571861386299133,0.4341530153527856
