timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,26.118687,455,0.8209941983222961,6.397548019886017,2.2204059794545175
45500,30.981081,455,,,
45955,29.996044,455,,,
46410,31.748825,455,,,
46865,37.215101,455,0.7995882630348206,6.3945824146270756,1.9488398730754852
47320,35.025603,455,,,
47775,39.65599,455,,,
48230,30.209658,455,,,
48685,33.224833,455,,,
49140,32.521772,455,0.8323495388031006,6.399083071947098,1.9250402614474296
49595,34.207829,455,,,
50050,27.433751,455,,,
50505,26.717364,455,,,
50960,39.753681,455,0.8093757033348083,6.40800433754921,1.8196754842996596
51415,27.050654,455,,,
51870,34.129261,455,,,
52325,39.555272,455,,,
52780,31.093985,455,,,
53235,38.954485,455,0.8228458166122437,6.414383918046951,1.9423746764659882
53690,29.429123,455,,,
54145,42.343029,455,,,
54600,38.962171,455,,,
55055,35.106404,455,0.8241901397705078,6.415379023551941,1.8272909060120583
55510,38.694284,455,,,
55965,28.467087,455,,,
56420,35.327458,455,,,
56875,35.542321,455,,,
57330,33.11921,455,0.8315109014511108,6.409397464990616,1.8671959951519965
57785,32.157807,455,,,
58240,25.007943,455,,,
58695,42.627325,455,,,
59150,35.080442,455,0.8176508545875549,6.402543300390244,1.8353968992829324
59605,35.972699,455,,,
60060,39.050068,455,,,
60515,34.880082,455,,,
60970,32.593064,455,,,
61425,38.746567,455,0.8212352991104126,6.411487430334091,1.6468152120709418
61880,37.626904,455,,,
62335,28.561639,455,,,
62790,42.271813,455,,,
63245,31.238008,455,0.7918211817741394,6.4173944115638735,1.9774213910102845
63700,37.038368,455,,,
64155,44.948691,455,,,
64610,33.849177,455,,,
65065,38.358314,455,,,
65520,24.928903,455,0.8074005842208862,6.420575296878814,1.8089449465274812
65975,25.365482,455,,,
66430,31.503494,455,,,
66885,35.510962,455,,,
67340,28.452429,455,0.8017899990081787,6.408523207902908,1.7949963256716728
67795,42.194908,455,,,
68250,39.674302,455,,,
68705,32.583344,455,,,
69160,37.372053,455,,,
69615,29.932272,455,0.7992540001869202,6.391071748733521,1.8252111330628396
70070,27.647183,455,,,
70525,36.296564,455,,,
70980,36.7196,455,,,
71435,22.686011,455,0.8243263363838196,6.380635863542556,1.584327495098114
71890,32.828451,455,,,
72345,27.812472,455,,,
72800,32.114178,455,,,
73255,41.231996,455,,,
73710,31.174883,455,0.8398405313491821,6.377410244941712,1.8097505167126655
74165,34.809366,455,,,
74620,37.145095,455,,,
75075,38.857062,455,,,
75530,32.427632,455,0.8549680709838867,6.3923140347003935,1.7085094973444939
75985,42.930164,455,,,
76440,28.69538,455,,,
76895,33.67411,455,,,
77350,28.651371,455,,,
77805,31.959682,455,0.854463517665863,6.4180338203907015,1.7790648475289346
78260,35.964907,455,,,
78715,36.440091,455,,,
79170,39.094914,455,,,
79625,34.143261,455,0.8472786545753479,6.413604319095612,1.4988184154033661
80080,30.160654,455,,,
80535,31.724704,455,,,
80990,35.702493,455,,,
81445,29.720158,455,,,
81900,31.317167,455,0.8554494380950928,6.378797847032547,1.7547093689441682
82355,29.731953,455,,,
82810,30.521728,455,,,
83265,34.965191,455,,,
83720,31.5449,455,0.8387819528579712,6.3664375126361845,1.6318417444825173
84175,28.52432,455,,,
84630,28.008231,455,,,
85085,34.406717,455,,,
85540,44.413192,455,,,
85995,28.234735,455,0.8509069681167603,6.357254779338836,1.518138276040554
86450,37.615055,455,,,
86905,29.059024,455,,,
87360,35.827639,455,,,
87815,29.466249,455,0.8465654850006104,6.350871467590332,1.722188450396061
88270,29.646438,455,,,
88725,28.067689,455,,,
89180,38.49976,455,,,
89635,24.968288,455,,,
90090,27.075078,455,0.861998975276947,6.342768687009811,1.598948208987713
90545,40.800813,455,,,
91000,32.202963,455,,,
91455,31.288517,455,,,
91910,33.232234,455,0.8660022020339966,6.347551017999649,1.3382849097251892
92365,34.757836,455,,,
92820,39.848491,455,,,
93275,35.027352,455,,,
93730,36.854049,455,,,
94185,31.059118,455,0.844455897808075,6.375763463973999,1.7488377675414086
94640,39.135541,455,,,
95095,39.515313,455,,,
95550,26.965032,455,,,
96005,30.259695,455,0.8385316133499146,6.380098378658294,1.447097858786583
96460,43.142765,455,,,
96915,31.163114,455,,,
97370,33.621551,455,,,
97825,36.041673,455,,,
98280,36.976643,455,0.8358979225158691,6.365299725532532,1.4724627315998078
98735,43.663721,455,,,
99190,32.802558,455,,,
99645,36.998689,455,,,
100100,42.343801,455,0.8494438529014587,6.38017418384552,1.4409718006849288
100555,32.014178,455,,,
101010,35.60087,455,,,
101465,38.651808,455,,,
101920,37.591332,455,,,
102375,35.086105,455,0.8638617396354675,6.401212590932846,1.5129177302122117
102830,37.338596,455,,,
103285,39.367432,455,,,
103740,33.354504,455,,,
104195,33.253851,455,0.8491962552070618,6.415733897686005,1.3721246868371964
104650,33.160614,455,,,
105105,33.188928,455,,,
105560,38.539938,455,,,
106015,35.378468,455,,,
106470,35.894863,455,0.8415573239326477,6.41658405661583,1.5105849146842956
106925,37.587779,455,,,
107380,36.252894,455,,,
107835,31.296326,455,,,
108290,30.632189,455,0.8594471216201782,6.423053270578384,1.345963217318058
108745,29.76613,455,,,
109200,39.33375,455,,,
109655,43.445444,455,,,
110110,33.69257,455,,,
110565,37.036244,455,0.8581541776657104,6.430163550376892,1.4394581779837607
111020,40.129313,455,,,
111475,35.732277,455,,,
111930,33.281869,455,,,
112385,27.400504,455,0.8566739559173584,6.448533529043198,1.330367748439312
112840,26.080481,455,,,
113295,36.910387,455,,,
113750,32.640504,455,,,
114205,32.251339,455,,,
114660,35.818879,455,0.8710178136825562,6.472260195016861,1.5867558479309083
115115,45.618094,455,,,
115570,38.293723,455,,,
116025,44.46886,455,,,
116480,46.389034,455,0.8608446717262268,6.482640314102173,1.4184467926621438
116935,29.530864,455,,,
117390,36.283188,455,,,
117845,49.34908,455,,,
118300,39.857953,455,,,
118755,37.928931,455,0.8659539222717285,6.491191923618317,1.4347421929240227
119210,30.655057,455,,,
119665,36.341957,455,,,
120120,40.100357,455,,,
120575,42.930188,455,0.8635085225105286,6.490807121992111,1.3180760368704796
121030,34.087537,455,,,
121485,44.835203,455,,,
121940,38.607446,455,,,
122395,32.285353,455,,,
122850,40.185795,455,0.8711841702461243,6.475097149610519,1.3337908059358596
123305,37.300038,455,,,
123760,36.813596,455,,,
124215,32.444461,455,,,
124670,42.379004,455,0.8506415486335754,6.466841208934784,1.3367567121982575
125125,31.462737,455,,,
125580,33.38895,455,,,
126035,33.802627,455,,,
126490,33.533963,455,,,
126945,33.168436,455,0.8633900880813599,6.4559270441532135,1.4219451367855072
127400,38.879033,455,,,
127855,31.299273,455,,,
128310,31.8333,455,,,
128765,25.134664,455,0.8639702200889587,6.442635905742645,1.2333873458206654
129220,33.628191,455,,,
129675,34.634332,455,,,
130130,34.183546,455,,,
130585,38.464224,455,,,
131040,39.594817,455,0.8801823854446411,6.445188438892364,1.2728007435798645
131495,33.743056,455,,,
131950,42.560781,455,,,
132405,41.225251,455,,,
132860,29.683311,455,0.8697064518928528,6.454989486932755,1.2943254567682743
133315,39.778897,455,,,
133770,31.328674,455,,,
134225,36.953926,455,,,
134680,39.905585,455,,,
135135,33.378495,455,0.8839221596717834,6.4775716960430145,1.169638516753912
135590,34.180007,455,,,
136045,41.164204,455,,,
136500,34.493425,455,,,
136955,26.318947,455,0.8625193238258362,6.496574634313584,1.3997529193758964
137410,34.593117,455,,,
137865,46.262475,455,,,
138320,31.417912,455,,,
138775,34.941949,455,,,
139230,34.968303,455,0.8783215284347534,6.510536950826645,1.2938599094748497
139685,35.502435,455,,,
140140,30.902972,455,,,
140595,36.219056,455,,,
141050,33.324062,455,0.8642538785934448,6.5099682211875916,1.2722221367061137
141505,43.464095,455,,,
141960,34.502446,455,,,
142415,32.226657,455,,,
142870,30.00831,455,,,
143325,31.398612,455,0.8705234527587891,6.499536484479904,1.2489924065768718
143780,40.847517,455,,,
144235,34.384108,455,,,
144690,42.724642,455,,,
145145,43.476881,455,0.8629134297370911,6.511795479059219,1.1692084707319736
145600,30.043689,455,,,
146055,32.699207,455,,,
146510,34.896791,455,,,
146965,38.95113,455,,,
147420,28.001102,455,0.8725638389587402,6.549352633953094,1.3079480782151223
147875,35.248658,455,,,
148330,36.310808,455,,,
148785,37.225033,455,,,
149240,31.617053,455,0.856040358543396,6.572434389591217,1.2736840516328811
149695,33.073119,455,,,
150150,33.103813,455,,,
150605,37.689626,455,,,
151060,33.089425,455,,,
151515,35.863383,455,0.8887021541595459,6.568484658002854,1.3319436594843865
151970,43.069309,455,,,
152425,24.787754,455,,,
152880,33.950368,455,,,
153335,27.332283,455,0.8592522740364075,6.564273810386657,1.1495376743376255
153790,43.224381,455,,,
154245,29.931534,455,,,
154700,39.49768,455,,,
155155,33.636042,455,,,
155610,36.662508,455,0.8644846677780151,6.552716052532196,1.492489793896675
156065,40.417043,455,,,
156520,39.986347,455,,,
156975,36.442405,455,,,
157430,34.248753,455,0.8620174527168274,6.561336153745652,1.3006465166807175
157885,32.128179,455,,,
158340,42.325101,455,,,
158795,38.276461,455,,,
159250,36.710454,455,,,
159705,36.003956,455,0.8616387248039246,6.581429094076157,1.2860287249088287
160160,44.907772,455,,,
160615,30.156665,455,,,
161070,24.65875,455,,,
161525,38.113525,455,0.8766562342643738,6.574654215574265,1.2289234898984431
161980,33.666575,455,,,
162435,34.974272,455,,,
162890,34.228225,455,,,
163345,36.39404,455,,,
163800,35.689017,455,0.8749130368232727,6.527920371294021,1.2626986645162106
164255,44.327653,455,,,
164710,39.534935,455,,,
165165,34.924031,455,,,
165620,31.957125,455,0.8683066964149475,6.49872853755951,1.380476014316082
166075,33.160303,455,,,
166530,35.939455,455,,,
166985,42.459567,455,,,
167440,43.7683,455,,,
167895,38.595158,455,0.8625062108039856,6.492289608716964,1.466435518860817
168350,43.497417,455,,,
168805,30.340849,455,,,
169260,26.978555,455,,,
169715,46.233342,455,0.8476519584655762,6.491865593194961,1.6170111760497092
170170,43.792899,455,,,
170625,31.012727,455,,,
171080,36.683417,455,,,
171535,46.764171,455,,,
171990,33.172182,455,0.8531928658485413,6.4797774136066435,1.5059893280267715
172445,37.763078,455,,,
172900,34.481932,455,,,
173355,37.564541,455,,,
173810,39.342812,455,0.860005795955658,6.472728300094604,1.3917622357606887
174265,27.121653,455,,,
174720,41.714553,455,,,
175175,39.696385,455,,,
175630,41.583394,455,,,
176085,38.145781,455,0.8832425475120544,6.472024142742157,1.3643030561506748
176540,41.622049,455,,,
176995,37.387956,455,,,
177450,37.475792,455,,,
177905,35.454522,455,0.8875555992126465,6.470268988609314,1.1676443710923194
178360,42.708811,455,,,
178815,30.359106,455,,,
179270,39.915039,455,,,
179725,34.368465,455,,,
180180,38.427098,455,0.8756416440010071,6.483074754476547,1.2810327351093291
180635,29.160788,455,,,
181090,35.289268,455,,,
181545,40.09184,455,,,
182000,32.835269,455,0.8792111873626709,6.485658073425293,1.1264058753848076
182455,37.129658,455,,,
182910,33.845361,455,,,
183365,42.236459,455,,,
183820,36.90346,455,,,
184275,46.989334,455,0.8706011772155762,6.476088798046112,1.4335342660546302
184730,45.078224,455,,,
185185,43.710031,455,,,
185640,46.228425,455,,,
186095,38.221262,455,0.8789876699447632,6.466983878612519,1.304787927120924
186550,27.285223,455,,,
187005,40.462967,455,,,
187460,44.436905,455,,,
187915,36.473101,455,,,
188370,27.258549,455,0.8836113214492798,6.456549799442291,1.4505257353186607
188825,41.522808,455,,,
189280,40.463102,455,,,
189735,39.549828,455,,,
190190,42.483353,455,0.8910542726516724,6.4430460929870605,1.3432000622153282
190645,38.085315,455,,,
191100,46.770317,455,,,
191555,41.741095,455,,,
192010,42.076948,455,,,
192465,43.226821,455,0.8891571164131165,6.438792222738266,1.307823047041893
192920,31.048892,455,,,
193375,38.791383,455,,,
193830,32.100378,455,,,
194285,36.167212,455,0.8927420377731323,6.4483946561813354,1.3060118079185485
194740,50.645781,455,,,
195195,32.882348,455,,,
195650,40.39149,455,,,
196105,38.238693,455,,,
196560,37.796011,455,0.8876644968986511,6.435515916347503,1.2999935016036033
197015,41.944762,455,,,
197470,39.173698,455,,,
197925,39.332019,455,,,
198380,37.183909,455,0.8814710974693298,6.413609230518341,1.2775189302861691
198835,52.402211,455,,,
199290,38.653438,455,,,
199745,32.099544,455,,,
200200,44.790461,455,,,
200655,34.498258,455,0.8712701201438904,6.398461759090424,1.34012915417552
