timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,7.12279,455,,,
910,40.061019,455,,,
1365,46.245359,455,,,
1820,37.568324,455,,,
2275,8.02099,455,,,
2730,8.530894,455,,,
3185,11.088561,455,,,
3640,9.620831,455,,,
4095,9.032863,455,0.00528717041015625,6.396700459718704,10.056925696134567
4550,10.568675,455,,,
5005,9.589093,455,,,
5460,42.111623,455,,,
5915,7.533623,455,0.2740136981010437,6.402318120002747,10.100486266613007
6370,59.820913,455,,,
6825,9.560763,455,,,
7280,48.505843,455,,,
7735,11.153418,455,,,
8190,8.266524,455,0.5993120074272156,6.395298779010773,8.235736691951752
8645,44.824378,455,,,
9100,37.297359,455,,,
9555,46.484286,455,,,
10010,46.539646,455,0.7629750967025757,6.383400452136994,5.839973104000092
10465,10.868892,455,,,
10920,11.429661,455,,,
11375,7.327195,455,,,
11830,45.702046,455,,,
12285,9.645018,455,0.6187382936477661,6.372072112560272,6.53406842648983
12740,8.204791,455,,,
13195,12.596195,455,,,
13650,9.020179,455,,,
14105,8.731606,455,0.8422671556472778,6.378790575265884,4.252742049098015
14560,28.49345,455,,,
15015,38.654399,455,,,
15470,7.793293,455,,,
15925,7.874978,455,,,
16380,32.872652,455,0.8943034410476685,6.378872734308243,3.335116808116436
16835,31.313219,455,,,
17290,12.977902,455,,,
17745,6.902567,455,,,
18200,49.951301,455,0.8617116212844849,6.361868268251419,4.197336488962174
18655,11.398616,455,,,
19110,46.560494,455,,,
19565,13.192183,455,,,
20020,38.700201,455,,,
20475,28.4463,455,0.9016788601875305,6.358441424369812,3.864114633202553
20930,9.402633,455,,,
21385,33.815727,455,,,
21840,8.897708,455,,,
22295,25.358309,455,0.8562996983528137,6.368671953678131,5.2267571777105335
22750,11.508519,455,,,
23205,10.687701,455,,,
23660,57.109251,455,,,
24115,11.501858,455,,,
24570,41.365572,455,0.9109023809432983,6.3730287730693815,3.2985619097948073
25025,38.123903,455,,,
25480,40.750172,455,,,
25935,41.120168,455,,,
26390,11.262541,455,0.9242522716522217,6.376115930080414,3.299602112174034
26845,40.166808,455,,,
27300,34.281475,455,,,
27755,31.224848,455,,,
28210,33.893532,455,,,
28665,39.329341,455,0.8716844320297241,6.384856444597244,4.265205693244934
29120,10.662783,455,,,
29575,41.704445,455,,,
30030,8.924237,455,,,
30485,48.723929,455,0.7760593891143799,6.386438423395157,4.127823227643967
30940,13.854974,455,,,
31395,35.47629,455,,,
31850,50.062739,455,,,
32305,10.317198,455,,,
32760,14.096629,455,0.9174778461456299,6.390113294124603,2.945115315914154
33215,50.127326,455,,,
33670,12.405797,455,,,
34125,45.814015,455,,,
34580,47.076041,455,0.9441273808479309,6.394793707132339,2.41963791847229
35035,13.307415,455,,,
35490,13.799385,455,,,
35945,14.387771,455,,,
36400,44.327476,455,,,
36855,10.079288,455,0.9168022274971008,6.392638248205185,2.780864953994751
37310,38.616499,455,,,
37765,11.908085,455,,,
38220,15.57751,455,,,
38675,38.06525,455,0.969608724117279,6.405650496482849,1.5444651126861573
39130,15.779108,455,,,
39585,15.143103,455,,,
40040,15.86075,455,,,
40495,25.987828,455,,,
40950,22.447485,455,0.9467287063598633,6.407595539093018,2.2082563668489454
41405,17.099264,455,,,
41860,15.94475,455,,,
42315,34.232758,455,,,
42770,15.742602,455,0.9742162227630615,6.406032687425613,1.5439701296389103
43225,13.221125,455,,,
43680,18.272496,455,,,
44135,35.931221,455,,,
44590,15.520056,455,,,
45045,18.994779,455,0.9745526313781738,6.417840844392776,1.533265332877636
45500,16.842548,455,,,
45955,34.019781,455,,,
46410,49.22129,455,,,
46865,18.196866,455,0.9778316020965576,6.42730416059494,1.4774690210819243
47320,18.51965,455,,,
47775,38.453429,455,,,
48230,18.536269,455,,,
48685,46.352293,455,,,
49140,19.367019,455,0.95250004529953,6.427678889036178,2.1391540318727493
49595,47.222101,455,,,
50050,18.406653,455,,,
50505,20.4801,455,,,
