timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
111020,10.278051,455,,,
111475,10.598923,455,,,
111930,10.067675,455,,,
112385,8.501497,455,0.9939488172531128,8.657034909725189,0.098956289421767
112840,10.417219,455,,,
113295,10.030605,455,,,
113750,9.958536,455,,,
114205,10.541099,455,,,
114660,9.34354,455,0.9936791062355042,8.720382130146026,0.12028946075588465
115115,10.187137,455,,,
115570,11.798052,455,,,
116025,13.390619,455,,,
116480,15.534681,455,0.9919921159744263,8.767646276950837,0.1321540428325534
116935,12.225165,455,,,
117390,15.694157,455,,,
117845,13.612139,455,,,
118300,11.389092,455,,,
118755,13.677556,455,0.9930674433708191,8.803490889072418,0.31586789889261124
119210,17.026681,455,,,
119665,17.025943,455,,,
120120,16.850734,455,,,
120575,14.560796,455,0.9942649006843567,8.83944512605667,0.13400149056687952
121030,12.631066,455,,,
121485,17.656565,455,,,
121940,18.616053,455,,,
122395,17.41984,455,,,
122850,16.100987,455,0.9950989484786987,8.885803771018981,0.1211820392869413
123305,18.925486,455,,,
123760,17.102156,455,,,
124215,17.826923,455,,,
124670,17.844992,455,0.994540274143219,8.917183220386505,0.10264155389741063
125125,17.879819,455,,,
125580,19.864605,455,,,
126035,23.752446,455,,,
126490,21.633828,455,,,
126945,21.345843,455,0.9943211674690247,8.938781499862671,0.11781180268153549
127400,23.911867,455,,,
127855,21.275687,455,,,
128310,19.016677,455,,,
128765,22.671877,455,0.9946560263633728,8.960861802101135,0.12046546591445803
129220,23.615731,455,,,
129675,18.042945,455,,,
130130,21.785403,455,,,
130585,22.760661,455,,,
131040,22.01995,455,0.9948790073394775,8.993828749656677,0.12702702172100544
131495,22.800534,455,,,
131950,20.961311,455,,,
132405,21.223497,455,,,
132860,22.295464,455,0.9936582446098328,9.027875769138337,0.13806432168930768
133315,22.935814,455,,,
133770,24.775646,455,,,
134225,23.266259,455,,,
134680,24.347821,455,,,
135135,24.847184,455,0.9955704212188721,9.071764528751373,0.11517424760386348
135590,25.816385,455,,,
136045,23.824868,455,,,
136500,25.875807,455,,,
136955,25.780921,455,0.9964421391487122,9.117801117897034,0.09479020722210407
137410,25.360098,455,,,
137865,27.832125,455,,,
138320,28.121067,455,,,
138775,27.05428,455,,,
139230,27.158535,455,0.9963007569313049,9.148405683040618,0.11099275406450033
139685,25.234093,455,,,
140140,29.792256,455,,,
140595,29.91809,455,,,
141050,27.354841,455,0.994635820388794,9.177744948863984,0.1523421375080943
141505,26.550125,455,,,
141960,24.672197,455,,,
142415,28.434721,455,,,
142870,29.714691,455,,,
143325,29.359026,455,0.9955741763114929,9.201094174385071,0.12494091019034385
143780,26.535188,455,,,
144235,29.031714,455,,,
144690,29.190581,455,,,
145145,26.520765,455,0.9950017929077148,9.224309241771698,0.11019774973392486
145600,27.164041,455,,,
146055,27.313377,455,,,
146510,26.803033,455,,,
146965,28.871393,455,,,
147420,31.129916,455,0.9962465763092041,9.264686524868011,0.09855272583663463
147875,32.623375,455,,,
148330,32.102505,455,,,
148785,32.39964,455,,,
149240,31.389676,455,0.9962219595909119,9.303154993057252,0.08864139160141349
149695,33.177951,455,,,
150150,30.885965,455,,,
150605,36.58925,455,,,
151060,32.309944,455,,,
151515,34.321372,455,0.9946088790893555,9.337675082683564,0.12101377584040166
151970,35.143482,455,,,
152425,36.396439,455,,,
152880,34.510287,455,,,
153335,35.404313,455,0.9947333335876465,9.379276621341706,0.14026503916829824
153790,36.869105,455,,,
154245,36.338151,455,,,
154700,40.268634,455,,,
155155,34.6139,455,,,
155610,37.50488,455,0.9941781759262085,9.417181503772735,0.1554084425792098
156065,37.238474,455,,,
156520,35.191055,455,,,
156975,36.719129,455,,,
157430,38.56272,455,0.9946820139884949,9.452414691448212,0.12783695524558425
157885,38.6651,455,,,
158340,37.991468,455,,,
158795,37.505376,455,,,
159250,37.365491,455,,,
159705,40.48096,455,0.9941831827163696,9.489846527576447,0.14533526273444294
160160,41.570344,455,,,
160615,39.776534,455,,,
161070,43.74325,455,,,
161525,41.11198,455,0.9960157871246338,9.531573879718781,0.1818416541442275
161980,40.174344,455,,,
162435,37.97267,455,,,
162890,41.816902,455,,,
163345,40.356618,455,,,
163800,40.766492,455,0.9945022463798523,9.563882672786713,0.1802640814334154
164255,39.779973,455,,,
164710,40.704547,455,,,
165165,41.182987,455,,,
165620,39.04616,455,0.9943485856056213,9.589757490158082,0.143323346786201
166075,38.862988,455,,,
166530,39.60899,455,,,
166985,39.796421,455,,,
167440,41.387852,455,,,
167895,40.629965,455,0.9924023747444153,9.621366155147552,0.14203771771863102
168350,40.478711,455,,,
168805,43.139654,455,,,
169260,44.180286,455,,,
169715,40.334664,455,0.9947537779808044,9.644726872444153,0.14600509032607079
170170,42.299265,455,,,
170625,41.922273,455,,,
171080,45.625017,455,,,
171535,43.307916,455,,,
171990,45.663534,455,0.9956937432289124,9.672738897800446,0.15775914620608092
172445,46.335248,455,,,
172900,43.872718,455,,,
173355,45.02958,455,,,
173810,47.592694,455,0.9957703351974487,9.688130915164948,0.14102595737203955
174265,40.995556,455,,,
174720,43.53399,455,,,
175175,48.406014,455,,,
175630,46.688432,455,,,
176085,47.817394,455,0.9955331683158875,9.723551404476165,0.1973408051766455
176540,48.477834,455,,,
176995,47.772228,455,,,
177450,44.806198,455,,,
177905,48.238356,455,0.9965218305587769,9.776788353919983,0.14880294101312758
178360,50.097842,455,,,
178815,50.032973,455,,,
179270,51.815221,455,,,
179725,48.508202,455,,,
180180,50.7029,455,0.9956933259963989,9.824341106414796,0.21400606855750084
180635,49.676009,455,,,
181090,49.175835,455,,,
181545,48.680859,455,,,
182000,49.534512,455,0.9970272779464722,9.869759833812713,0.16140110548585654
182455,52.648421,455,,,
182910,53.735664,455,,,
183365,52.833706,455,,,
183820,52.638646,455,,,
184275,52.471375,455,0.9966111779212952,9.904005992412568,0.16727960035204886
184730,52.886953,455,,,
185185,50.686173,455,,,
185640,49.502143,455,,,
186095,55.234959,455,0.9966214299201965,9.938175904750825,0.2166540740057826
186550,55.543977,455,,,
187005,54.243586,455,,,
187460,52.987241,455,,,
187915,51.980214,455,,,
188370,54.593213,455,0.9968689680099487,9.962348890304565,0.1937279832549393
188825,56.691277,455,,,
189280,54.798225,455,,,
189735,54.03316,455,,,
190190,54.748227,455,0.9975164532661438,9.996514701843262,0.2057254037819803
190645,54.055454,455,,,
191100,55.196115,455,,,
191555,56.790948,455,,,
192010,52.942434,455,,,
192465,55.133774,455,0.9972114562988281,10.03302595615387,0.21322875916957856
192920,56.568831,455,,,
193375,57.465475,455,,,
193830,55.827647,455,,,
194285,56.579906,455,0.9969874620437622,10.066315686702728,0.1618247120641172
194740,57.52858,455,,,
195195,59.522875,455,,,
195650,57.520982,455,,,
196105,57.612229,455,,,
196560,61.527743,455,0.9966281652450562,10.090027940273284,0.17446002000942826
197015,59.895626,455,,,
197470,58.307221,455,,,
197925,58.472914,455,,,
198380,61.181272,455,0.9971665143966675,10.12517570257187,0.16085832994431257
198835,59.922919,455,,,
199290,60.867814,455,,,
199745,61.432801,455,,,
200200,59.747046,455,,,
200655,64.061287,455,0.9962973594665527,10.169558501243591,0.2330621238797903
