timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-98.406973,455,,,
910,-14.327518,455,,,
1365,-12.529913,455,,,
1820,-10.903393,455,,,
2275,-106.361309,455,,,
2730,-101.812252,455,,,
3185,-100.129801,455,,,
3640,-100.235133,455,,,
4095,-95.854699,455,0.0036627650260925293,6.37826521396637,6.491703498363495
4550,-101.689608,455,,,
5005,-103.426288,455,,,
5460,-26.563521,455,,,
5915,-100.966136,455,0.033356428146362305,6.364963257312775,9.208155655860901
6370,-17.814022,455,,,
6825,-96.750987,455,,,
7280,-0.072816,455,,,
7735,-93.382025,455,,,
8190,-95.268604,455,0.08151471614837646,6.381283462047577,8.479370266199112
8645,-15.144936,455,,,
9100,-15.356184,455,,,
9555,-18.964824,455,,,
10010,-22.072298,455,0.35899901390075684,6.412622892856598,7.77558371424675
10465,-96.909549,455,,,
10920,-102.06635,455,,,
11375,-99.148205,455,,,
11830,-13.341143,455,,,
12285,-97.94069,455,0.6263133883476257,6.4474376261234285,4.147164598107338
12740,-99.694878,455,,,
13195,-92.742224,455,,,
13650,-98.357382,455,,,
14105,-91.100043,455,0.5900421142578125,6.473220306634903,7.287849742174148
14560,-11.263615,455,,,
15015,-13.589762,455,,,
15470,-94.716521,455,,,
15925,-92.033263,455,,,
16380,-18.32646,455,0.5946629047393799,6.50064035654068,7.260821861028671
16835,-12.420607,455,,,
17290,-95.354666,455,,,
17745,-91.907209,455,,,
18200,-19.349217,455,0.8266638517379761,6.520635008811951,4.939575150609016
18655,-97.289148,455,,,
19110,-19.56373,455,,,
19565,-96.133757,455,,,
20020,-24.375958,455,,,
20475,-26.165058,455,0.8488393425941467,6.525333034992218,4.842099532485008
20930,-90.711922,455,,,
21385,-26.419575,455,,,
21840,-91.068637,455,,,
22295,-12.320623,455,0.8486958742141724,6.534381836652756,3.9748327910900114
22750,-94.862703,455,,,
23205,-95.437392,455,,,
23660,-20.613118,455,,,
24115,-96.689618,455,,,
24570,-19.543798,455,0.8687798976898193,6.546750831604004,4.194688019156456
25025,-15.808544,455,,,
25480,-16.694972,455,,,
25935,-11.562175,455,,,
26390,-97.573266,455,0.8773419260978699,6.553949850797653,3.6605158507823945
