timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-24.538126,455,,,
910,-24.12276,455,,,
1365,-26.443951,455,,,
1820,-21.689021,455,,,
2275,-26.973078,455,,,
2730,-27.934765,455,,,
3185,-25.626213,455,,,
3640,-22.994165,455,,,
4095,-24.757931,455,-0.01254284381866455,6.383487200736999,6.468077832460404
4550,-21.126811,455,,,
5005,-23.709257,455,,,
5460,-22.981815,455,,,
5915,-21.718547,455,0.40722858905792236,6.370273858308792,4.41802382171154
6370,-24.962403,455,,,
6825,-24.690001,455,,,
7280,-26.714504,455,,,
7735,-19.3697,455,,,
8190,-27.11093,455,0.6869156360626221,6.356804215908051,3.7902261853218078
8645,-25.753353,455,,,
9100,-22.892472,455,,,
9555,-21.676974,455,,,
10010,-22.379918,455,0.79653000831604,6.344676756858826,3.108289784193039
10465,-22.264381,455,,,
10920,-20.845191,455,,,
11375,-24.156991,455,,,
11830,-20.408759,455,,,
12285,-24.266334,455,0.8489229679107666,6.348872059583664,2.719832256436348
12740,-21.645253,455,,,
13195,-24.52931,455,,,
13650,-22.325036,455,,,
14105,-23.500879,455,0.8741097450256348,6.364178216457367,2.299413430690765
14560,-25.432905,455,,,
15015,-24.343918,455,,,
15470,-24.721097,455,,,
15925,-19.082516,455,,,
16380,-25.964642,455,0.9184237122535706,6.367625892162323,1.8388052955269814
16835,-23.540834,455,,,
17290,-18.804391,455,,,
17745,-19.074155,455,,,
18200,-22.029677,455,0.9266238212585449,6.365754342079162,1.4474300339818
18655,-20.727026,455,,,
19110,-24.440621,455,,,
19565,-21.932424,455,,,
20020,-20.345791,455,,,
20475,-19.776896,455,0.9303855895996094,6.386003482341766,1.464782179892063
20930,-22.953901,455,,,
21385,-20.49041,455,,,
21840,-17.591068,455,,,
22295,-20.530972,455,0.9407351613044739,6.403007197380066,1.1233527481555938
22750,-21.628751,455,,,
23205,-22.507923,455,,,
23660,-21.931223,455,,,
24115,-19.772485,455,,,
24570,-17.986616,455,0.9435186982154846,6.419400358200074,1.3843844145536424
25025,-19.745166,455,,,
25480,-18.038861,455,,,
25935,-15.893719,455,,,
26390,-17.218136,455,0.9155997037887573,6.434401512145996,1.6067570567131042
26845,-20.054142,455,,,
27300,-18.716504,455,,,
27755,-18.728009,455,,,
28210,-15.97617,455,,,
28665,-21.06029,455,0.9428271055221558,6.428164321184158,1.3096024513244628
29120,-16.542066,455,,,
29575,-17.292648,455,,,
30030,-16.833335,455,,,
30485,-16.868757,455,0.9334219694137573,6.423873245716095,1.1386490665376185
30940,-18.033747,455,,,
31395,-17.295926,455,,,
31850,-14.892284,455,,,
32305,-16.751264,455,,,
32760,-18.477167,455,0.9438653588294983,6.419242823123932,1.1903164267539978
33215,-19.790771,455,,,
33670,-19.637169,455,,,
34125,-16.17564,455,,,
34580,-14.867563,455,0.9474425911903381,6.423842906951904,0.9011084973812103
35035,-18.299329,455,,,
35490,-14.453492,455,,,
35945,-14.228808,455,,,
36400,-18.586422,455,,,
36855,-17.713068,455,0.9586095213890076,6.450230687856674,0.8721838586032391
37310,-15.782671,455,,,
37765,-14.607271,455,,,
38220,-11.574428,455,,,
38675,-16.115689,455,0.9526153802871704,6.453927803039551,0.9387471027672291
39130,-11.378165,455,,,
39585,-14.437882,455,,,
40040,-13.614408,455,,,
40495,-12.109936,455,,,
40950,-15.148013,455,0.9537736177444458,6.453118854761124,0.9000028818845749
41405,-18.280455,455,,,
41860,-13.789056,455,,,
42315,-5.625457,455,,,
42770,-13.388482,455,0.943644106388092,6.487384217977524,1.0755377843976022
43225,-15.640591,455,,,
43680,-9.07144,455,,,
44135,-15.213232,455,,,
44590,-15.035116,455,,,
45045,-12.773788,455,0.9680572748184204,6.509209638833999,0.7242155991494655
45500,-16.051718,455,,,
45955,-13.020094,455,,,
46410,-12.89654,455,,,
46865,-11.083349,455,0.9477566480636597,6.506532657146454,0.9474344424903393
47320,-14.923259,455,,,
47775,-11.127901,455,,,
48230,-14.840366,455,,,
48685,-10.360235,455,,,
49140,-16.167432,455,0.9603043794631958,6.518995821475983,0.7991289220750332
49595,-13.984335,455,,,
50050,-9.593835,455,,,
50505,-11.213422,455,,,
50960,-11.047988,455,0.9514076709747314,6.5337354958057405,0.9334937170147896
51415,-13.524546,455,,,
51870,-14.599905,455,,,
52325,-15.316121,455,,,
52780,-11.492994,455,,,
53235,-12.225264,455,0.961645245552063,6.529379659891129,0.7947581224143505
53690,-16.553498,455,,,
54145,-11.571166,455,,,
54600,-13.41942,455,,,
55055,-10.653198,455,0.9571434855461121,6.538278615474701,0.7524001404643059
55510,-8.238481,455,,,
55965,-6.813911,455,,,
56420,-9.373109,455,,,
56875,-16.077828,455,,,
57330,-10.003153,455,0.9637414813041687,6.535119414329529,0.8774750165641307
57785,-10.802321,455,,,
58240,-9.373694,455,,,
58695,-13.036593,455,,,
59150,-6.566954,455,0.9377806782722473,6.528078556060791,1.103415062278509
59605,-11.133927,455,,,
60060,-8.808964,455,,,
60515,-9.465747,455,,,
60970,-9.982901,455,,,
61425,-6.664852,455,0.9570146799087524,6.517580443620682,0.8382661961019039
61880,-7.493348,455,,,
62335,-7.997705,455,,,
62790,-2.375071,455,,,
63245,-7.869632,455,0.9656204581260681,6.49155867099762,0.6350660681724548
63700,-5.270173,455,,,
64155,-6.674194,455,,,
64610,-3.201713,455,,,
65065,-2.612193,455,,,
65520,-10.293372,455,0.9528892040252686,6.480124855041504,0.9310824833810329
65975,-1.20921,455,,,
66430,-13.030511,455,,,
66885,-5.288272,455,,,
67340,-5.355127,455,0.9486085176467896,6.472660690546036,0.7192919984459877
67795,-10.532801,455,,,
68250,-5.307732,455,,,
68705,-11.194347,455,,,
69160,-10.072457,455,,,
69615,-7.727946,455,0.9622620940208435,6.47553642988205,0.8700595632195472
70070,-3.873176,455,,,
70525,-6.997393,455,,,
70980,-3.423357,455,,,
71435,-10.073412,455,0.9557807445526123,6.479828137159347,0.8736258491873741
71890,-9.532277,455,,,
72345,-3.987686,455,,,
72800,-2.26338,455,,,
73255,-5.677697,455,,,
73710,-2.798169,455,0.9702568650245667,6.456346791982651,0.6120416194200515
74165,-4.27533,455,,,
74620,-8.198679,455,,,
75075,-5.299515,455,,,
75530,-3.384234,455,0.9628816843032837,6.44330370426178,0.7844216763973236
75985,-4.557957,455,,,
76440,0.766816,455,,,
76895,-5.504148,455,,,
77350,0.426622,455,,,
77805,-2.980501,455,0.9745548367500305,6.455363595485688,0.6767294108867645
78260,-10.7395,455,,,
78715,-3.364604,455,,,
79170,-0.371167,455,,,
79625,-1.990675,455,0.9745498299598694,6.463203358650207,0.5109178576618433
80080,-2.678463,455,,,
80535,-2.829981,455,,,
80990,1.543275,455,,,
81445,-2.136128,455,,,
81900,-8.579554,455,0.9773168563842773,6.469868403673172,0.6002833742648364
82355,-5.299668,455,,,
82810,-0.230578,455,,,
83265,-6.953374,455,,,
83720,-0.964759,455,0.9760310053825378,6.459613591432571,0.5574055071920156
84175,-2.459314,455,,,
84630,1.094957,455,,,
85085,3.908792,455,,,
85540,0.587916,455,,,
85995,-5.509237,455,0.9790655374526978,6.446199506521225,0.5107279945164919
86450,0.005656,455,,,
86905,-0.257736,455,,,
87360,-2.523673,455,,,
87815,2.170361,455,0.971831738948822,6.4563296854496,0.539550618827343
88270,-1.817893,455,,,
88725,-0.383902,455,,,
89180,1.79903,455,,,
89635,4.206178,455,,,
90090,-0.138874,455,0.9736052751541138,6.478953737020492,0.5943467721343041
90545,2.238225,455,,,
91000,-0.885688,455,,,
91455,-1.36778,455,,,
91910,-2.113624,455,0.9701639413833618,6.500840240716935,0.6837274864315986
92365,-0.097643,455,,,
92820,2.97739,455,,,
93275,-2.313876,455,,,
93730,-0.088749,455,,,
94185,-1.728454,455,0.9711210131645203,6.519489151239395,0.6072596833109856
94640,2.08675,455,,,
95095,5.775742,455,,,
95550,2.987138,455,,,
96005,-1.819853,455,0.9775141477584839,6.530430167913437,0.45715510882437227
96460,5.74373,455,,,
96915,5.537621,455,,,
97370,2.747732,455,,,
97825,0.085386,455,,,
98280,2.156242,455,0.9775869846343994,6.516070306301117,0.475893535092473
98735,2.80286,455,,,
99190,-2.033132,455,,,
99645,0.597487,455,,,
100100,1.241382,455,0.9787395000457764,6.507479804754257,0.510849143192172
100555,-0.183981,455,,,
101010,5.303692,455,,,
101465,8.870162,455,,,
101920,6.607397,455,,,
102375,5.052748,455,0.9755299687385559,6.5183392524719235,0.560743997246027
102830,5.589484,455,,,
103285,9.464749,455,,,
103740,5.171736,455,,,
104195,5.233653,455,0.9753977656364441,6.528900581598282,0.5018258977681398
104650,7.788645,455,,,
105105,6.413956,455,,,
105560,8.994764,455,,,
106015,8.486794,455,,,
106470,0.858512,455,0.9809993505477905,6.537180340290069,0.5247435510158539
106925,2.966284,455,,,
107380,4.210986,455,,,
107835,11.439344,455,,,
108290,5.337837,455,0.9747617840766907,6.544156295061112,0.5136306323111057
108745,7.797947,455,,,
109200,6.614201,455,,,
109655,7.817175,455,,,
110110,6.378887,455,,,
110565,5.810063,455,0.9752228856086731,6.5475844740867615,0.5593517009168864
111020,6.834004,455,,,
111475,11.493116,455,,,
111930,8.980319,455,,,
112385,12.350264,455,0.9783311486244202,6.56556488275528,0.5431096777319908
112840,7.379059,455,,,
113295,9.555712,455,,,
113750,6.292198,455,,,
114205,6.756615,455,,,
114660,9.639186,455,0.9768168330192566,6.560867017507553,0.5404522642493248
115115,11.129784,455,,,
115570,10.67975,455,,,
116025,9.712922,455,,,
116480,9.31121,455,0.9789655208587646,6.568976211547851,0.45554600544273854
116935,7.288555,455,,,
117390,10.233409,455,,,
117845,12.962854,455,,,
118300,10.589238,455,,,
118755,7.613917,455,0.9817042350769043,6.588809251785278,0.4975845109671354
119210,9.158569,455,,,
119665,8.420337,455,,,
120120,10.702624,455,,,
120575,11.661199,455,0.9855784177780151,6.600280302762985,0.3865751657634974
121030,10.678435,455,,,
121485,8.762809,455,,,
121940,12.301777,455,,,
122395,7.460528,455,,,
122850,12.740429,455,0.9875237941741943,6.620797902345657,0.343549320846796
123305,10.545426,455,,,
123760,7.752872,455,,,
124215,13.942554,455,,,
124670,7.245812,455,0.980614960193634,6.63478901386261,0.5698710303753615
125125,9.354862,455,,,
125580,13.003832,455,,,
126035,15.624094,455,,,
126490,8.123902,455,,,
126945,11.004113,455,0.9795093536376953,6.638639289140701,0.5413669042289257
127400,9.073146,455,,,
127855,11.434172,455,,,
128310,9.876011,455,,,
128765,10.757661,455,0.9800394773483276,6.6377205610275265,0.46651652045547964
129220,12.836796,455,,,
129675,11.867482,455,,,
130130,10.292799,455,,,
130585,4.72201,455,,,
131040,12.062106,455,0.9822313189506531,6.63018816113472,0.43252525888383386
131495,9.607064,455,,,
131950,10.134795,455,,,
132405,9.607923,455,,,
132860,9.238345,455,0.9831565022468567,6.627423298358917,0.43215167000889776
133315,5.292017,455,,,
133770,6.188348,455,,,
134225,10.478493,455,,,
134680,11.06064,455,,,
135135,12.148212,455,0.9795798063278198,6.629871535301208,0.533532353490591
135590,10.982136,455,,,
136045,11.619856,455,,,
136500,13.018178,455,,,
136955,12.959939,455,0.985907256603241,6.628770422935486,0.3949280191212893
137410,13.895184,455,,,
137865,16.877436,455,,,
138320,12.792966,455,,,
138775,18.047645,455,,,
139230,12.014743,455,0.9838410019874573,6.622432136535645,0.4490304246544838
139685,15.082628,455,,,
140140,14.17163,455,,,
140595,17.6796,455,,,
141050,16.477691,455,0.9851821064949036,6.633329993486404,0.4323080413043499
141505,12.315886,455,,,
141960,12.771592,455,,,
142415,12.362675,455,,,
142870,14.82437,455,,,
143325,17.746647,455,0.9863010048866272,6.639101344347,0.4552920289337635
143780,19.815335,455,,,
144235,17.367072,455,,,
144690,12.895524,455,,,
145145,15.134795,455,0.9844302535057068,6.652283608913422,0.43019445799291134
145600,11.553451,455,,,
146055,22.549505,455,,,
146510,14.54113,455,,,
146965,13.108094,455,,,
147420,13.023482,455,0.9871405363082886,6.663135462999344,0.37706406563520434
147875,20.683901,455,,,
148330,13.613014,455,,,
148785,15.10121,455,,,
149240,18.473881,455,0.9839619994163513,6.6314162611961365,0.4571929782629013
149695,16.208623,455,,,
150150,18.059659,455,,,
150605,20.157574,455,,,
151060,16.33096,455,,,
151515,16.808488,455,0.9864671230316162,6.606760662794113,0.4389945674687624
151970,21.780666,455,,,
152425,13.167914,455,,,
152880,14.451085,455,,,
153335,14.603408,455,0.9856873750686646,6.591390317678451,0.4863666869699955
153790,18.844754,455,,,
154245,16.425787,455,,,
154700,19.857506,455,,,
155155,18.007149,455,,,
155610,18.696598,455,0.9855901002883911,6.573666316270828,0.47870415896177293
156065,18.617624,455,,,
156520,21.379023,455,,,
156975,21.823131,455,,,
157430,18.754063,455,0.9868932962417603,6.577126407623291,0.42676519602537155
157885,14.305369,455,,,
158340,17.960338,455,,,
158795,21.2156,455,,,
159250,18.878699,455,,,
159705,21.012182,455,0.9846146106719971,6.599411463737487,0.41992690525949
160160,19.367329,455,,,
160615,21.433962,455,,,
161070,13.12557,455,,,
161525,21.882921,455,0.9872245788574219,6.611552059650421,0.39650131165981295
161980,12.418448,455,,,
162435,21.665252,455,,,
162890,16.449603,455,,,
163345,23.082115,455,,,
163800,19.035012,455,0.9881231188774109,6.602818948030472,0.33547239378094673
164255,23.287031,455,,,
164710,16.670834,455,,,
165165,21.952396,455,,,
165620,15.046294,455,0.9873635172843933,6.605874454975128,0.34717156179249287
166075,20.786837,455,,,
166530,21.43641,455,,,
166985,24.932629,455,,,
167440,16.054564,455,,,
167895,13.250895,455,0.9862646460533142,6.599041074514389,0.4555179249495268
168350,21.794862,455,,,
168805,18.757674,455,,,
169260,20.138508,455,,,
169715,16.84006,455,0.9856263399124146,6.579732608795166,0.39900564327836036
170170,23.813358,455,,,
170625,19.737441,455,,,
171080,25.597755,455,,,
171535,19.208146,455,,,
171990,24.397773,455,0.9822697043418884,6.569121712446213,0.439871646091342
172445,25.829656,455,,,
172900,24.884849,455,,,
173355,21.209655,455,,,
173810,18.945682,455,0.9864461421966553,6.584515798091888,0.44832184687256815
174265,23.737133,455,,,
174720,24.814021,455,,,
175175,25.045129,455,,,
175630,24.939787,455,,,
176085,25.182596,455,0.9875296950340271,6.597861111164093,0.46864624731242654
176540,25.096127,455,,,
176995,28.235707,455,,,
177450,23.040688,455,,,
177905,25.619829,455,0.9888539910316467,6.611556375026703,0.340090480260551
178360,24.416037,455,,,
178815,20.033821,455,,,
179270,24.37021,455,,,
179725,27.767009,455,,,
180180,32.600559,455,0.9850338101387024,6.629633831977844,0.39879163168370724
180635,25.276943,455,,,
181090,27.212852,455,,,
181545,25.342584,455,,,
182000,26.014109,455,0.9820104241371155,6.641231799125672,0.47754995971918107
182455,26.419,455,,,
182910,29.99371,455,,,
183365,31.184398,455,,,
183820,26.831915,455,,,
184275,26.017029,455,0.9861927628517151,6.67656911611557,0.38954029120504857
184730,26.439126,455,,,
185185,22.366588,455,,,
185640,25.942784,455,,,
186095,29.187203,455,0.987253725528717,6.692697048187256,0.38257489278912543
186550,28.579836,455,,,
187005,26.913161,455,,,
187460,23.347139,455,,,
187915,24.13816,455,,,
188370,30.915099,455,0.9860981106758118,6.684259045124054,0.43203133568167684
188825,20.609755,455,,,
189280,24.426315,455,,,
189735,34.415102,455,,,
190190,27.399526,455,0.9877318739891052,6.692175245285034,0.3966483511030674
190645,28.738808,455,,,
191100,29.231187,455,,,
191555,28.72883,455,,,
192010,26.676913,455,,,
192465,29.036428,455,0.9856082201004028,6.710420596599579,0.6211424708366394
192920,30.622825,455,,,
193375,30.266955,455,,,
193830,24.00865,455,,,
194285,31.047644,455,0.9879921674728394,6.715851086378097,0.5148491777479649
194740,26.189782,455,,,
195195,27.689484,455,,,
195650,26.641483,455,,,
196105,33.792437,455,,,
196560,29.140637,455,0.9880567193031311,6.717181211709976,0.36955639645457267
197015,29.592143,455,,,
197470,32.057623,455,,,
197925,33.477965,455,,,
198380,26.840673,455,0.9860284924507141,6.713135349750519,0.4468875952064991
198835,25.583985,455,,,
199290,32.35369,455,,,
199745,29.740701,455,,,
200200,38.29306,455,,,
200655,34.540852,455,0.9854438304901123,6.707984060049057,0.4343909975141287
