timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39130,-42.523396,455,,,
39585,-30.313187,455,,,
40040,-37.163482,455,,,
40495,-35.874499,455,,,
40950,-38.85169,455,0.8596522212028503,6.535905939340592,2.9357907339930533
41405,-47.58512,455,,,
41860,-37.857685,455,,,
42315,-25.050292,455,,,
42770,-30.862361,455,0.8682307004928589,6.5583897769451145,2.9371392101049425
43225,-48.8263,455,,,
43680,-48.595672,455,,,
44135,-32.690695,455,,,
44590,-41.127066,455,,,
45045,-39.093546,455,0.8684636354446411,6.579298150539398,2.4963799357414245
45500,-34.864369,455,,,
45955,-26.575938,455,,,
46410,-38.725888,455,,,
46865,-40.146258,455,0.8745219111442566,6.600552505254745,2.72067079693079
47320,-32.65957,455,,,
47775,-31.028684,455,,,
48230,-36.891558,455,,,
48685,-36.602381,455,,,
49140,-33.855389,455,0.875467836856842,6.608780097961426,2.921447178721428
49595,-24.53804,455,,,
50050,-41.612216,455,,,
50505,-42.915757,455,,,
50960,-42.099647,455,0.883872926235199,6.609717273712159,3.0084198087453844
51415,-41.648461,455,,,
51870,-38.435738,455,,,
52325,-40.853013,455,,,
52780,-27.437566,455,,,
53235,-31.826709,455,0.8890020251274109,6.618832808732987,2.6760683819651603
53690,-24.92427,455,,,
54145,-39.747749,455,,,
54600,-34.196256,455,,,
55055,-27.315073,455,0.8757120966911316,6.632836925983429,2.8723960369825363
55510,-40.029229,455,,,
55965,-42.649441,455,,,
56420,-38.57407,455,,,
56875,-29.702969,455,,,
57330,-30.905888,455,0.8981068134307861,6.642264479398728,2.4955488234758376
57785,-40.469031,455,,,
58240,-21.887643,455,,,
58695,-30.108473,455,,,
59150,-22.778489,455,0.8971688747406006,6.655841583013535,3.013246074318886
59605,-44.826142,455,,,
60060,-35.962062,455,,,
60515,-32.550932,455,,,
60970,-43.257193,455,,,
61425,-34.353031,455,0.8932355642318726,6.6609432935714725,2.570761089026928
61880,-41.132216,455,,,
62335,-33.231066,455,,,
62790,-41.78844,455,,,
63245,-39.800877,455,0.8997105360031128,6.662828874588013,2.5339792490005495
63700,-29.912629,455,,,
64155,-38.896503,455,,,
64610,-48.455338,455,,,
65065,-45.437197,455,,,
65520,-37.171367,455,0.8993622660636902,6.664948296546936,2.4180425330996513
65975,-18.76677,455,,,
66430,-30.731926,455,,,
66885,-34.02837,455,,,
67340,-39.596455,455,0.9058986902236938,6.670787465572357,2.5813030660152436
67795,-17.531235,455,,,
68250,-41.494867,455,,,
68705,-25.513689,455,,,
69160,-32.04832,455,,,
69615,-23.661673,455,0.8903614282608032,6.6807928562164305,2.5833627969026565
70070,-47.831623,455,,,
70525,-26.126762,455,,,
70980,-38.034168,455,,,
71435,-37.41708,455,0.921322226524353,6.6885023534297945,2.3966555818915367
71890,-29.238868,455,,,
72345,-45.007491,455,,,
72800,-26.934744,455,,,
73255,-30.974974,455,,,
73710,-22.978027,455,0.8911246061325073,6.704119575023651,2.4541948601603507
74165,-36.040255,455,,,
74620,-46.94689,455,,,
75075,-29.210538,455,,,
75530,-26.458282,455,0.9108847975730896,6.706105351448059,2.7309116452932356
75985,-33.809199,455,,,
76440,-31.067392,455,,,
76895,-33.19232,455,,,
77350,-32.80833,455,,,
77805,-32.624498,455,0.9018392562866211,6.708690458536148,2.166081966459751
78260,-35.026741,455,,,
78715,-35.491851,455,,,
79170,-36.790821,455,,,
79625,-43.155376,455,0.9000447988510132,6.7113982200622555,2.5768113672733306
80080,-32.387702,455,,,
80535,-30.538665,455,,,
80990,-51.643758,455,,,
81445,-37.348662,455,,,
81900,-23.362532,455,0.8941436409950256,6.709507572650909,2.1232839077711105
82355,-39.549394,455,,,
82810,-27.331268,455,,,
83265,-33.689242,455,,,
83720,-37.376797,455,0.879372775554657,6.713540256023407,3.252015936374664
84175,-42.924002,455,,,
84630,-24.673168,455,,,
85085,-33.227965,455,,,
85540,-40.694508,455,,,
85995,-38.007179,455,0.8945971727371216,6.717897218465805,2.194150950014591
86450,-29.190012,455,,,
86905,-27.83957,455,,,
87360,-29.586121,455,,,
87815,-27.546165,455,0.9023981690406799,6.740692335367203,2.2809275805950167
88270,-25.668861,455,,,
88725,-39.434929,455,,,
89180,-48.469644,455,,,
89635,-22.593665,455,,,
90090,-31.815129,455,0.8933556079864502,6.757475197315216,2.2341696873307226
90545,-29.293449,455,,,
91000,-35.176248,455,,,
91455,-25.825263,455,,,
91910,-23.213021,455,0.9073877930641174,6.759258997440338,2.664332740008831
92365,-31.737507,455,,,
92820,-19.067073,455,,,
93275,-39.82739,455,,,
93730,-29.362152,455,,,
94185,-44.156363,455,0.9072896242141724,6.764538216590881,2.218865141272545
94640,-30.501472,455,,,
95095,-23.554785,455,,,
95550,-35.527608,455,,,
96005,-28.829254,455,0.9095640182495117,6.779809588193894,2.3528991416096687
96460,-20.184138,455,,,
96915,-27.757008,455,,,
97370,-40.381682,455,,,
97825,-21.189835,455,,,
98280,-25.819702,455,0.9181932806968689,6.808248478174209,2.148349806666374
98735,-38.993256,455,,,
99190,-30.942933,455,,,
99645,-37.96011,455,,,
100100,-41.667599,455,0.9220508337020874,6.825647103786468,2.1899955749511717
100555,-26.199476,455,,,
101010,-20.531851,455,,,
101465,-26.702733,455,,,
101920,-23.460478,455,,,
102375,-32.435898,455,0.906745970249176,6.831148165464401,2.2098555490374565
102830,-32.030078,455,,,
103285,-20.085853,455,,,
103740,-33.189096,455,,,
104195,-32.740597,455,0.9199280738830566,6.846957463026047,2.190057970583439
104650,-19.412202,455,,,
105105,-34.070388,455,,,
105560,-28.005268,455,,,
106015,-30.563951,455,,,
106470,-25.529176,455,0.8850970268249512,6.856746399402619,2.3255493715405464
106925,-21.595905,455,,,
107380,-28.1255,455,,,
107835,-19.56669,455,,,
108290,-39.801567,455,0.8976978063583374,6.848191702365876,2.5607428938150405
108745,-19.279585,455,,,
109200,-38.253238,455,,,
109655,-8.41762,455,,,
110110,-36.162715,455,,,
110565,-27.541377,455,0.9055910110473633,6.850589042901992,2.190717986226082
111020,-31.034241,455,,,
111475,-41.510519,455,,,
111930,-30.152249,455,,,
112385,-42.382345,455,0.8993018865585327,6.859283655881882,2.5678791627287865
112840,-41.249736,455,,,
113295,-21.339332,455,,,
113750,-36.610467,455,,,
114205,-30.024214,455,,,
114660,-30.139159,455,0.9103749990463257,6.85665300488472,2.2677089512348174
115115,-41.623082,455,,,
115570,-29.738513,455,,,
116025,-26.900648,455,,,
116480,-21.588835,455,0.9225240349769592,6.872817093133927,2.130903032422066
116935,-38.248641,455,,,
117390,-23.084078,455,,,
117845,-40.333167,455,,,
118300,-46.232927,455,,,
118755,-36.519521,455,0.91190505027771,6.887885344028473,1.9025816693902016
119210,-16.350564,455,,,
119665,-30.486284,455,,,
120120,-25.195599,455,,,
120575,-14.669834,455,0.9098184704780579,6.9113959789276125,2.2604007586836814
121030,-29.517133,455,,,
121485,-36.969872,455,,,
121940,-25.997453,455,,,
122395,-27.133567,455,,,
122850,-19.831758,455,0.9165691137313843,6.915516990423202,2.4042170748114584
123305,-36.936027,455,,,
123760,-32.709135,455,,,
124215,-17.723485,455,,,
124670,-36.490089,455,0.9218215346336365,6.90471750497818,2.2706099659204484
125125,-34.070942,455,,,
125580,-25.058286,455,,,
126035,-30.467608,455,,,
126490,-27.532348,455,,,
126945,-40.541195,455,0.8863531351089478,6.903628408908844,2.447365462779999
127400,-28.782215,455,,,
127855,-23.710924,455,,,
128310,-29.624622,455,,,
128765,-30.012218,455,0.909544825553894,6.897810977697373,2.1070829316973687
129220,-32.744538,455,,,
129675,-54.640221,455,,,
130130,-31.01379,455,,,
130585,-27.875647,455,,,
131040,-31.546419,455,0.9005898833274841,6.8832186460494995,2.203331710398197
131495,-38.142353,455,,,
131950,-35.757423,455,,,
132405,-35.758508,455,,,
132860,-26.095118,455,0.9015122652053833,6.897698134183884,2.7045379996299745
133315,-22.492812,455,,,
133770,-24.444524,455,,,
134225,-16.804198,455,,,
134680,-30.661982,455,,,
135135,-25.996277,455,0.9167724847793579,6.911649286746979,2.0000227630138396
135590,-26.347337,455,,,
136045,-32.857466,455,,,
136500,-35.504624,455,,,
136955,-42.455749,455,0.9218683242797852,6.929458177089691,2.2851082265377043
137410,-37.195771,455,,,
137865,-24.494543,455,,,
138320,-43.025685,455,,,
138775,-39.967078,455,,,
139230,-36.63432,455,0.8931973576545715,6.936424148082733,2.4605685129761694
139685,-41.058474,455,,,
140140,-24.596506,455,,,
140595,-48.140321,455,,,
141050,-28.659931,455,0.9105174541473389,6.93876531124115,2.54560873657465
141505,-23.804682,455,,,
141960,-22.217289,455,,,
142415,-36.475266,455,,,
142870,-27.379624,455,,,
143325,-29.383585,455,0.9155157804489136,6.929821449518204,1.8947878718376159
143780,-21.828162,455,,,
144235,-31.021854,455,,,
144690,-32.748327,455,,,
145145,-19.861736,455,0.9108424186706543,6.931697636842728,2.3686820432543754
145600,-47.526658,455,,,
146055,-38.032473,455,,,
146510,-22.989685,455,,,
146965,-28.703241,455,,,
147420,-21.741308,455,0.9260827302932739,6.943496996164322,2.1678561642766
147875,-23.804373,455,,,
148330,-17.569456,455,,,
148785,-25.184074,455,,,
149240,-43.010703,455,0.9193992614746094,6.948915505409241,2.2046886131167414
149695,-20.549824,455,,,
150150,-26.081371,455,,,
150605,-40.157448,455,,,
151060,-26.985384,455,,,
151515,-29.045252,455,0.9226946234703064,6.956297451257706,2.062096118927002
151970,-27.355401,455,,,
152425,-10.124028,455,,,
152880,-43.719172,455,,,
153335,-23.471118,455,0.9335635900497437,6.976275008916855,2.1285486981272697
153790,-38.455419,455,,,
154245,-30.803573,455,,,
154700,-30.603016,455,,,
155155,-30.366226,455,,,
155610,-45.869694,455,0.9059685468673706,7.007616579532623,2.1565379396080973
156065,-22.035258,455,,,
156520,-48.309553,455,,,
156975,-34.251274,455,,,
157430,-32.389089,455,0.9109004735946655,7.003053230047226,2.102268673479557
157885,-30.934288,455,,,
158340,-35.736496,455,,,
158795,-23.478669,455,,,
159250,-28.685462,455,,,
159705,-24.598115,455,0.9034185409545898,7.0050040006637575,2.0851366817951202
160160,-24.607817,455,,,
160615,-33.470239,455,,,
161070,-31.791105,455,,,
161525,-27.820001,455,0.9257018566131592,7.02068812251091,2.0928043693304064
161980,-21.472566,455,,,
162435,-25.069033,455,,,
162890,-26.874531,455,,,
163345,-24.380255,455,,,
163800,-26.217856,455,0.910483717918396,7.036218154430389,2.057877090573311
164255,-33.466992,455,,,
164710,-30.483958,455,,,
165165,-20.114947,455,,,
165620,-24.010068,455,0.9204703569412231,7.0521471202373505,2.0550135135650636
166075,-24.410528,455,,,
166530,-20.007915,455,,,
166985,-34.693711,455,,,
167440,-23.025196,455,,,
167895,-26.336205,455,0.9173407554626465,7.082812535762787,1.84411780834198
168350,-28.722016,455,,,
168805,-21.742973,455,,,
169260,-12.588926,455,,,
169715,-19.479865,455,0.9284430146217346,7.1184754252433775,1.8479551926255227
170170,-28.126158,455,,,
170625,-23.815118,455,,,
171080,-37.416858,455,,,
171535,-31.674499,455,,,
171990,-25.3373,455,0.9184446334838867,7.136224955320358,1.914669319987297
172445,-36.37619,455,,,
172900,-14.004177,455,,,
173355,-31.875522,455,,,
173810,-25.157857,455,0.9092721343040466,7.131693017482758,2.9022880107164384
174265,-32.101481,455,,,
174720,-29.43646,455,,,
175175,-29.233713,455,,,
175630,-30.575289,455,,,
176085,-21.707638,455,0.9166170358657837,7.138067358732224,2.7865972384810447
176540,-34.064938,455,,,
176995,-33.443509,455,,,
177450,-18.200129,455,,,
177905,-33.456639,455,0.9121295809745789,7.143362492322922,2.732157453894615
178360,-38.833267,455,,,
178815,-19.96087,455,,,
179270,-50.093007,455,,,
179725,-35.319647,455,,,
180180,-21.508813,455,0.9018352627754211,7.143683075904846,2.011261524260044
180635,-30.938774,455,,,
181090,-30.236779,455,,,
181545,-23.88687,455,,,
182000,-14.663854,455,0.9082252383232117,7.149745506048203,2.1862184718251227
182455,-16.787314,455,,,
182910,-27.152581,455,,,
183365,-24.514275,455,,,
183820,-24.644615,455,,,
184275,-34.778467,455,0.9163808226585388,7.168609702587128,2.3063933208584784
184730,-33.152265,455,,,
185185,-24.707042,455,,,
185640,-34.717502,455,,,
186095,-19.964799,455,0.9288877844810486,7.180218154191971,2.30800222158432
186550,-28.23413,455,,,
187005,-37.624408,455,,,
187460,-28.26818,455,,,
187915,-51.66632,455,,,
188370,-35.098495,455,0.9243243932723999,7.159824138879776,2.0155121460556984
188825,-20.64679,455,,,
189280,-28.682353,455,,,
189735,-32.457078,455,,,
190190,-27.692288,455,0.9021060466766357,7.167630958557129,1.8414493024349212
190645,-30.957893,455,,,
191100,-24.501535,455,,,
191555,-29.870395,455,,,
192010,-19.804207,455,,,
192465,-35.809936,455,0.9150202870368958,7.171722280979156,1.5654775947332382
192920,-32.932458,455,,,
193375,-36.6128,455,,,
193830,-42.179435,455,,,
194285,-26.464554,455,0.9182270765304565,7.17687954902649,1.877235347032547
194740,-27.375335,455,,,
195195,-33.086639,455,,,
195650,-37.62556,455,,,
196105,-31.463674,455,,,
196560,-29.15461,455,0.9149414896965027,7.189357882738113,1.729426373541355
197015,-32.046621,455,,,
197470,-28.606313,455,,,
197925,-28.918555,455,,,
198380,-38.407245,455,0.9134106636047363,7.203473764657974,2.1195070326328276
198835,-25.038934,455,,,
199290,-21.757473,455,,,
199745,-20.815358,455,,,
200200,-30.667934,455,,,
200655,-18.935556,455,0.9004605412483215,7.223891973495483,1.7482569336891174
