timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10147,-0.764539,139,0.6149487495422363,3.499266678094864,6.539974892139435
10286,-1.454303,139,,,
10425,1.474321,139,,,
10564,-6.693278,139,,,
10703,-6.713842,139,,,
10842,2.140428,139,,,
10981,-3.129555,139,,,
11120,-4.463577,139,,,
11259,-5.770583,139,,,
11398,-1.404123,139,,,
11537,-3.813819,139,,,
11676,-15.527078,139,,,
11815,3.385996,139,,,
11954,-9.227746,139,,,
12093,-2.758652,139,,,
12232,2.670118,139,0.7349603176116943,3.510605639219284,5.277962124347686
12371,-1.500146,139,,,
12510,-4.478223,139,,,
12649,-0.917008,139,,,
12788,-1.163475,139,,,
12927,-2.850307,139,,,
13066,-7.274894,139,,,
13205,-3.436841,139,,,
13344,-9.58338,139,,,
13483,-3.042764,139,,,
13622,-5.305197,139,,,
13761,-4.895366,139,,,
13900,-3.815356,139,,,
14039,-7.123007,139,,,
14178,-0.35599,139,,,
14317,-1.851859,139,0.7580276131629944,3.5215317785739897,4.4554440647363664
14456,1.505055,139,,,
14595,-8.436224,139,,,
14734,-2.696842,139,,,
14873,-1.999733,139,,,
15012,4.443076,139,,,
15151,5.923421,139,,,
15290,-9.394524,139,,,
15429,-10.661647,139,,,
15568,-2.539268,139,,,
15707,2.31358,139,,,
15846,-4.073652,139,,,
15985,10.493689,139,,,
16124,-6.226609,139,,,
16263,-6.511257,139,0.8062347173690796,3.527858483791351,4.169550728797913
16402,-1.882697,139,,,
16541,1.599029,139,,,
16680,0.319102,139,,,
16819,5.502459,139,,,
16958,-6.224697,139,,,
17097,-5.815517,139,,,
17236,4.739005,139,,,
17375,-6.209661,139,,,
17514,-3.546676,139,,,
17653,-9.38603,139,,,
17792,9.482351,139,,,
17931,-1.084589,139,,,
18070,-8.432531,139,,,
18209,-6.71877,139,,,
18348,-0.038236,139,0.8022504448890686,3.528565686941147,4.2071195304393765
18487,-7.982609,139,,,
18626,-1.804885,139,,,
18765,-6.030811,139,,,
18904,-12.285326,139,,,
19043,-2.958825,139,,,
19182,-7.764945,139,,,
19321,2.83745,139,,,
19460,4.331948,139,,,
19599,-1.995343,139,,,
19738,1.300131,139,,,
19877,-3.503395,139,,,
20016,-9.495648,139,,,
20155,-1.316161,139,,,
20294,7.710997,139,,,
20433,-5.314751,139,0.8071364164352417,3.5425198644399645,3.6465024799108505
20572,-3.261025,139,,,
20711,2.326542,139,,,
20850,1.995686,139,,,
20989,-0.49469,139,,,
21128,-2.437157,139,,,
21267,-9.182398,139,,,
21406,4.824714,139,,,
21545,-8.460178,139,,,
21684,-9.382255,139,,,
21823,-7.937327,139,,,
21962,-9.652119,139,,,
22101,-0.986295,139,,,
22240,-8.355598,139,,,
22379,13.655732,139,,,
22518,6.011642,139,0.7971454858779907,3.5658135950565337,3.358974367380142
22657,-3.968963,139,,,
22796,-2.426416,139,,,
22935,-0.537419,139,,,
23074,1.87242,139,,,
23213,-0.072255,139,,,
23352,1.404231,139,,,
23491,-1.078822,139,,,
23630,-6.944053,139,,,
23769,-9.48332,139,,,
23908,4.083895,139,,,
24047,1.457984,139,,,
24186,-0.122307,139,,,
24325,4.464732,139,,,
24464,-7.824793,139,0.795464813709259,3.5761257857084274,4.214386805891991
24603,0.557908,139,,,
24742,-0.378878,139,,,
24881,3.637162,139,,,
25020,-2.42266,139,,,
25159,-7.857361,139,,,
25298,0.545514,139,,,
25437,3.94051,139,,,
25576,5.811841,139,,,
25715,3.612352,139,,,
25854,-5.326209,139,,,
25993,1.149169,139,,,
26132,-6.74878,139,,,
26271,-10.309153,139,,,
26410,-1.903567,139,,,
26549,4.100245,139,0.8239614963531494,3.5877390533685682,3.504297190904617
26688,-0.956886,139,,,
26827,-1.155125,139,,,
26966,1.902924,139,,,
27105,-0.641768,139,,,
27244,-5.495378,139,,,
27383,0.57677,139,,,
27522,2.175697,139,,,
27661,3.914267,139,,,
27800,2.381021,139,,,
27939,-9.829062,139,,,
28078,4.370771,139,,,
28217,-8.218911,139,,,
28356,-9.048502,139,,,
28495,-8.973912,139,,,
28634,0.27512,139,0.8277005553245544,3.596220055222511,3.4966040700674057
28773,5.139415,139,,,
28912,-8.54384,139,,,
29051,-8.944448,139,,,
29190,-5.826189,139,,,
29329,0.388913,139,,,
29468,-4.659097,139,,,
29607,-15.12083,139,,,
29746,3.773237,139,,,
29885,-4.564669,139,,,
30024,-5.818665,139,,,
30163,-7.659239,139,,,
30302,7.100055,139,,,
30441,0.931518,139,,,
30580,-4.796501,139,,,
30719,-7.32339,139,0.8524683117866516,3.6050279408693315,3.2191934168338774
30858,-9.249036,139,,,
30997,-1.117948,139,,,
31136,-1.620939,139,,,
31275,3.421749,139,,,
31414,2.797652,139,,,
31553,2.842657,139,,,
31692,6.708423,139,,,
31831,-0.336496,139,,,
31970,-1.941959,139,,,
32109,-5.252876,139,,,
32248,-1.775848,139,,,
32387,-2.630374,139,,,
32526,-2.479422,139,,,
32665,1.622321,139,0.8516891002655029,3.6119603008031844,3.4518723756074907
32804,-3.42873,139,,,
32943,0.981384,139,,,
33082,-1.629543,139,,,
33221,0.14284,139,,,
33360,-8.914897,139,,,
33499,-2.60012,139,,,
33638,-3.762458,139,,,
33777,-11.946572,139,,,
33916,-3.258252,139,,,
34055,-7.543755,139,,,
34194,0.535768,139,,,
34333,3.542457,139,,,
34472,-5.578151,139,,,
34611,-9.170308,139,,,
34750,0.02669,139,0.8682878613471985,3.6155111998319627,2.7712542057037353
34889,-7.807378,139,,,
35028,-0.143779,139,,,
35167,-7.153028,139,,,
35306,-9.742219,139,,,
35445,-3.722612,139,,,
35584,-2.881636,139,,,
35723,-1.080324,139,,,
35862,-8.98994,139,,,
36001,-11.864327,139,,,
36140,7.566145,139,,,
36279,-0.045052,139,,,
36418,2.002365,139,,,
36557,-1.553413,139,,,
36696,0.140351,139,,,
36835,3.053977,139,0.8263491988182068,3.6192336052656175,3.1872151374816893
36974,2.507661,139,,,
37113,3.136438,139,,,
37252,-5.775654,139,,,
37391,-4.961877,139,,,
37530,-2.586466,139,,,
37669,4.811651,139,,,
37808,-7.730695,139,,,
37947,2.299571,139,,,
38086,2.002425,139,,,
38225,-8.864823,139,,,
38364,3.479102,139,,,
38503,3.167019,139,,,
38642,1.209156,139,,,
38781,-5.857608,139,0.8436823487281799,3.6323974281549454,2.874603435397148
38920,-1.344173,139,,,
39059,3.538802,139,,,
39198,-1.171178,139,,,
39337,-5.998024,139,,,
39476,-2.902137,139,,,
39615,5.659891,139,,,
39754,-4.443506,139,,,
39893,4.853195,139,,,
40032,2.803589,139,,,
40171,-5.656103,139,,,
40310,2.474496,139,,,
40449,-6.514922,139,,,
40588,5.921278,139,,,
40727,4.583239,139,,,
40866,1.012959,139,0.8541251420974731,3.6397248566150666,2.7326679825782776
41005,0.297819,139,,,
41144,11.43645,139,,,
41283,-0.720597,139,,,
41422,4.276086,139,,,
41561,9.787826,139,,,
41700,2.588423,139,,,
41839,-0.311556,139,,,
41978,1.556934,139,,,
42117,5.954095,139,,,
42256,0.766092,139,,,
42395,-7.087021,139,,,
42534,4.558702,139,,,
42673,-10.446779,139,,,
42812,0.177946,139,,,
42951,2.913497,139,0.8700144290924072,3.644047498703003,2.6856402426958086
43090,-3.615086,139,,,
43229,-1.504375,139,,,
43368,1.500239,139,,,
43507,1.381541,139,,,
43646,-1.75626,139,,,
43785,-7.701455,139,,,
43924,-0.965462,139,,,
44063,3.240268,139,,,
44202,-0.783984,139,,,
44341,-1.315412,139,,,
44480,-1.29152,139,,,
44619,-4.592363,139,,,
44758,-7.679048,139,,,
44897,5.536405,139,,,
45036,2.312724,139,0.8106909990310669,3.65069375038147,3.3257033199071886
45175,3.794133,139,,,
45314,4.321779,139,,,
45453,-4.208884,139,,,
45592,-1.440508,139,,,
45731,11.390114,139,,,
45870,6.410407,139,,,
46009,-2.286867,139,,,
46148,-2.011767,139,,,
46287,4.102367,139,,,
46426,0.869707,139,,,
46565,0.671915,139,,,
46704,-0.855481,139,,,
46843,5.498629,139,,,
46982,-2.322241,139,0.8442060947418213,3.6592675000429153,2.8155917435884477
47121,2.710861,139,,,
47260,0.336132,139,,,
47399,-2.58653,139,,,
47538,5.879717,139,,,
47677,5.709134,139,,,
47816,6.215273,139,,,
47955,-8.480126,139,,,
48094,-5.672968,139,,,
48233,-0.833873,139,,,
48372,1.999412,139,,,
48511,-2.898458,139,,,
48650,2.406351,139,,,
48789,6.208983,139,,,
48928,-8.076152,139,,,
49067,0.642981,139,0.8671093583106995,3.6756886661052706,2.7168031871318816
49206,-4.475566,139,,,
49345,5.234221,139,,,
49484,4.100013,139,,,
49623,-1.310615,139,,,
49762,3.96461,139,,,
49901,2.307024,139,,,
50040,1.246606,139,,,
50179,-4.850607,139,,,
50318,-2.917213,139,,,
50457,3.769917,139,,,
50596,-0.72285,139,,,
50735,-3.848111,139,,,
50874,-1.004525,139,,,
51013,-0.569102,139,,,
51152,5.304967,139,0.8626735210418701,3.690635123848915,2.838260692358017
51291,0.968047,139,,,
51430,-10.224345,139,,,
51569,-0.415614,139,,,
51708,-4.605716,139,,,
51847,-0.602361,139,,,
51986,-3.962435,139,,,
52125,9.991109,139,,,
52264,9.026333,139,,,
52403,1.491069,139,,,
52542,5.045046,139,,,
52681,-1.187575,139,,,
52820,-4.531342,139,,,
52959,-4.63975,139,,,
53098,3.396715,139,,,
53237,-6.066568,139,0.875386118888855,3.694786822795868,2.502636653184891
53376,6.697926,139,,,
53515,0.294619,139,,,
53654,1.217253,139,,,
53793,4.914609,139,,,
53932,-2.163343,139,,,
54071,-2.413144,139,,,
54210,-1.126508,139,,,
54349,1.012609,139,,,
54488,0.841701,139,,,
54627,0.984878,139,,,
54766,1.157431,139,,,
54905,6.497712,139,,,
55044,-3.219456,139,,,
55183,8.144516,139,0.8682937026023865,3.690933200716972,2.770211324095726
55322,-11.065088,139,,,
55461,-2.324299,139,,,
55600,10.860456,139,,,
55739,-1.478161,139,,,
55878,-0.344546,139,,,
56017,6.760366,139,,,
56156,-7.261359,139,,,
56295,-0.831966,139,,,
56434,-0.321647,139,,,
56573,-6.654531,139,,,
56712,-2.668832,139,,,
56851,-8.842076,139,,,
56990,0.66186,139,,,
57129,2.152557,139,,,
57268,6.51587,139,0.8659753799438477,3.6899960547685624,2.7038779601454737
57407,4.856455,139,,,
57546,6.072631,139,,,
57685,4.334525,139,,,
57824,0.612011,139,,,
57963,0.951977,139,,,
58102,0.628776,139,,,
58241,6.759619,139,,,
58380,-6.929852,139,,,
58519,5.101799,139,,,
58658,5.686663,139,,,
58797,-3.010779,139,,,
58936,-2.350056,139,,,
59075,7.806658,139,,,
59214,5.836436,139,,,
59353,-0.45054,139,0.8561827540397644,3.694709900021553,3.0322417616844177
59492,3.77394,139,,,
59631,4.204597,139,,,
59770,4.14039,139,,,
59909,5.682972,139,,,
60048,4.158822,139,,,
60187,3.393377,139,,,
60326,8.32673,139,,,
60465,4.597305,139,,,
60604,5.377437,139,,,
60743,7.714451,139,,,
60882,-0.692167,139,,,
61021,10.780178,139,,,
61160,5.368526,139,,,
61299,-3.410601,139,,,
61438,4.841161,139,0.8845402002334595,3.70269570350647,2.5253908693790437
61577,1.770525,139,,,
61716,-0.198789,139,,,
61855,5.888316,139,,,
61994,-1.823955,139,,,
62133,3.660273,139,,,
62272,8.120089,139,,,
62411,-3.865318,139,,,
62550,3.099016,139,,,
62689,6.230132,139,,,
62828,-9.955314,139,,,
62967,7.465037,139,,,
63106,-7.040694,139,,,
63245,-3.401153,139,,,
63384,3.900003,139,0.8807547092437744,3.713601416349411,2.24336209744215
63523,0.402189,139,,,
63662,-7.978185,139,,,
63801,-1.564028,139,,,
63940,2.537602,139,,,
64079,-0.091637,139,,,
64218,3.211192,139,,,
64357,2.959755,139,,,
64496,-5.257794,139,,,
64635,5.033231,139,,,
64774,6.095538,139,,,
64913,0.778275,139,,,
65052,1.142178,139,,,
65191,-1.952132,139,,,
65330,-1.413673,139,,,
65469,2.819958,139,0.8750641942024231,3.7200114101171495,2.584705811738968
65608,9.186096,139,,,
65747,4.646268,139,,,
65886,5.841901,139,,,
66025,0.584874,139,,,
66164,1.919945,139,,,
66303,0.501679,139,,,
66442,3.739155,139,,,
66581,4.834132,139,,,
66720,-6.744884,139,,,
66859,1.275684,139,,,
66998,1.971781,139,,,
67137,7.243949,139,,,
67276,3.324728,139,,,
67415,0.030405,139,,,
67554,-3.959074,139,0.8882341384887695,3.7460608303546907,2.1902244850993156
67693,-0.272716,139,,,
67832,-1.88299,139,,,
67971,4.941128,139,,,
68110,2.691446,139,,,
68249,13.33886,139,,,
68388,3.627957,139,,,
68527,-0.874849,139,,,
68666,5.539663,139,,,
68805,1.52095,139,,,
68944,7.106833,139,,,
69083,-2.98632,139,,,
69222,-1.992715,139,,,
69361,13.71641,139,,,
69500,0.946077,139,0.8978840112686157,3.773123523592949,2.269079050421715
69639,2.921303,139,,,
69778,-12.182408,139,,,
69917,-4.024458,139,,,
70056,-1.394489,139,,,
70195,-0.527184,139,,,
70334,5.278874,139,,,
70473,-3.590235,139,,,
70612,1.545324,139,,,
70751,0.737781,139,,,
70890,5.692261,139,,,
71029,1.91983,139,,,
71168,3.076291,139,,,
71307,11.677185,139,,,
71446,7.350846,139,,,
71585,14.066633,139,0.8729839324951172,3.785244733095169,2.648117734491825
71724,12.232962,139,,,
71863,8.24709,139,,,
72002,9.911115,139,,,
72141,-2.070041,139,,,
72280,-2.286591,139,,,
72419,11.600935,139,,,
72558,-1.791042,139,,,
72697,7.757033,139,,,
72836,2.194144,139,,,
72975,1.967812,139,,,
73114,11.269303,139,,,
73253,4.212193,139,,,
73392,7.891464,139,,,
73531,13.200738,139,,,
73670,3.242239,139,0.8803330659866333,3.8031217575073244,2.79257640093565
73809,-1.313753,139,,,
73948,3.299053,139,,,
74087,10.173863,139,,,
74226,11.168389,139,,,
74365,6.890392,139,,,
74504,6.254293,139,,,
74643,12.383816,139,,,
74782,-0.066679,139,,,
74921,6.090475,139,,,
75060,2.454075,139,,,
75199,-4.557991,139,,,
75338,1.485986,139,,,
75477,3.784923,139,,,
75616,2.08693,139,,,
75755,9.832497,139,0.8873900175094604,3.816607955098152,2.5111382097005843
75894,4.683292,139,,,
76033,0.314242,139,,,
76172,6.96917,139,,,
76311,7.827668,139,,,
76450,8.969622,139,,,
76589,7.809922,139,,,
76728,10.564356,139,,,
76867,4.047961,139,,,
77006,4.832867,139,,,
77145,5.010485,139,,,
77284,9.348091,139,,,
77423,4.321163,139,,,
77562,0.846029,139,,,
77701,10.402848,139,0.8926180601119995,3.830692175030708,2.572229254245758
77840,6.799026,139,,,
77979,6.249253,139,,,
78118,5.890594,139,,,
78257,-1.061697,139,,,
78396,1.718664,139,,,
78535,4.796728,139,,,
78674,4.399876,139,,,
78813,9.834981,139,,,
78952,4.375417,139,,,
79091,2.42067,139,,,
79230,2.109728,139,,,
79369,6.709624,139,,,
79508,3.536084,139,,,
79647,5.909739,139,,,
79786,-1.132747,139,0.9161575436592102,3.837607371807098,2.419185368716717
79925,3.538916,139,,,
80064,5.687265,139,,,
80203,9.140799,139,,,
80342,6.638049,139,,,
80481,5.660439,139,,,
80620,0.902433,139,,,
80759,15.066923,139,,,
80898,6.0228,139,,,
81037,7.109211,139,,,
81176,3.30384,139,,,
81315,9.915511,139,,,
81454,17.390872,139,,,
81593,4.962443,139,,,
81732,5.238125,139,,,
81871,7.293871,139,0.9082990884780884,3.8590354442596437,2.3912005856633187
82010,8.320823,139,,,
82149,4.97548,139,,,
82288,2.716447,139,,,
82427,10.683576,139,,,
82566,9.989046,139,,,
82705,1.765194,139,,,
82844,12.837862,139,,,
82983,10.111709,139,,,
83122,7.900014,139,,,
83261,7.011534,139,,,
83400,0.442113,139,,,
83539,5.192952,139,,,
83678,12.36798,139,,,
83817,4.925015,139,,,
83956,0.45155,139,0.9086888432502747,3.8779785513877867,2.5550229027867317
84095,4.56479,139,,,
84234,2.233253,139,,,
84373,9.477048,139,,,
84512,1.326618,139,,,
84651,4.690284,139,,,
84790,5.833143,139,,,
84929,10.209696,139,,,
85068,-1.642015,139,,,
85207,3.380235,139,,,
85346,14.175152,139,,,
85485,4.697055,139,,,
85624,0.781995,139,,,
85763,10.658675,139,,,
85902,9.957058,139,0.8952570557594299,3.8849984258413315,2.6270427346229552
86041,8.515384,139,,,
86180,0.612851,139,,,
86319,7.77172,139,,,
86458,8.437535,139,,,
86597,7.328321,139,,,
86736,4.180207,139,,,
86875,11.620486,139,,,
87014,13.762839,139,,,
87153,6.92391,139,,,
87292,4.306484,139,,,
87431,5.424958,139,,,
87570,4.123636,139,,,
87709,2.921411,139,,,
87848,5.718436,139,,,
87987,9.447513,139,0.904120922088623,3.8862451761960983,2.6508141219615937
88126,5.226629,139,,,
88265,4.569265,139,,,
88404,5.134188,139,,,
88543,7.630095,139,,,
88682,3.934647,139,,,
88821,11.349894,139,,,
88960,8.389324,139,,,
89099,9.793627,139,,,
89238,6.466291,139,,,
89377,4.540363,139,,,
89516,10.736011,139,,,
89655,9.473968,139,,,
89794,8.375881,139,,,
89933,10.346373,139,,,
90072,5.493338,139,0.9104619026184082,3.892634007334709,2.199489986896515
90211,5.022324,139,,,
90350,10.638047,139,,,
90489,4.223491,139,,,
90628,9.575046,139,,,
90767,1.908524,139,,,
90906,9.70172,139,,,
91045,10.957023,139,,,
91184,11.790216,139,,,
91323,11.048382,139,,,
91462,7.697282,139,,,
91601,11.21956,139,,,
91740,13.041481,139,,,
91879,4.363835,139,,,
92018,6.59321,139,,,
92157,10.568351,139,0.9202800393104553,3.908891808986664,1.9256418988108635
92296,12.310674,139,,,
92435,5.853862,139,,,
92574,3.427991,139,,,
92713,12.435881,139,,,
92852,3.905546,139,,,
92991,8.364255,139,,,
93130,12.060885,139,,,
93269,11.929438,139,,,
93408,17.234304,139,,,
93547,6.139335,139,,,
93686,4.118629,139,,,
93825,2.001694,139,,,
93964,11.282933,139,,,
94103,5.719732,139,0.9147225618362427,3.917012405395508,2.1864627256989477
94242,11.829361,139,,,
94381,6.827698,139,,,
94520,9.370418,139,,,
94659,5.073598,139,,,
94798,-2.041179,139,,,
94937,8.819096,139,,,
95076,11.093403,139,,,
95215,8.594645,139,,,
95354,2.693109,139,,,
95493,16.219046,139,,,
95632,13.377951,139,,,
95771,11.342667,139,,,
95910,3.079465,139,,,
96049,8.128417,139,,,
96188,9.377536,139,0.9149643182754517,3.935152864456177,2.351206900179386
96327,2.639125,139,,,
96466,14.596431,139,,,
96605,13.172388,139,,,
96744,7.840453,139,,,
96883,4.290921,139,,,
97022,12.396025,139,,,
97161,19.663416,139,,,
97300,6.662902,139,,,
97439,11.393238,139,,,
97578,8.3359,139,,,
97717,5.761798,139,,,
97856,5.694694,139,,,
97995,-3.309358,139,,,
98134,15.481936,139,,,
98273,9.345432,139,0.9138128757476807,3.9686752289533613,2.4531735345721244
98412,8.022536,139,,,
98551,8.431004,139,,,
98690,5.711803,139,,,
98829,12.457912,139,,,
98968,14.553108,139,,,
99107,11.489757,139,,,
99246,9.855535,139,,,
99385,15.853584,139,,,
99524,21.173593,139,,,
99663,9.511759,139,,,
99802,13.69254,139,,,
99941,10.924255,139,,,
100080,14.029017,139,,,
100219,12.464109,139,0.9128304719924927,3.9889857441186907,2.6148851841688154
100358,11.395421,139,,,
100497,9.167349,139,,,
100636,10.317455,139,,,
100775,10.875831,139,,,
100914,6.41043,139,,,
101053,8.664158,139,,,
101192,4.367028,139,,,
101331,15.800739,139,,,
101470,22.190534,139,,,
101609,6.230753,139,,,
101748,11.928466,139,,,
101887,11.022426,139,,,
102026,12.083113,139,,,
102165,11.75768,139,,,
102304,19.911052,139,0.9287623763084412,3.9959125757217406,2.2308039113879206
102443,20.427353,139,,,
102582,16.337456,139,,,
102721,20.817589,139,,,
102860,16.839643,139,,,
102999,15.303313,139,,,
103138,17.798648,139,,,
103277,13.615226,139,,,
103416,20.612817,139,,,
103555,13.50792,139,,,
103694,14.954511,139,,,
103833,16.449413,139,,,
103972,6.782537,139,,,
104111,12.401058,139,,,
104250,12.447417,139,,,
104389,12.310638,139,0.9326962828636169,4.01874189376831,2.1912273451685906
104528,11.646332,139,,,
104667,9.2344,139,,,
104806,7.740572,139,,,
104945,8.447083,139,,,
105084,9.173729,139,,,
105223,11.306652,139,,,
105362,14.599378,139,,,
105501,2.771808,139,,,
105640,4.319715,139,,,
105779,14.516404,139,,,
105918,15.951888,139,,,
106057,17.47458,139,,,
106196,9.479882,139,,,
106335,2.842904,139,,,
106474,1.958146,139,0.9320510625839233,4.035810643434525,2.273051325976849
106613,14.00591,139,,,
106752,11.099591,139,,,
106891,11.411363,139,,,
107030,16.594475,139,,,
107169,18.121937,139,,,
107308,13.863555,139,,,
107447,5.787,139,,,
107586,9.472283,139,,,
107725,15.910085,139,,,
107864,6.323811,139,,,
108003,20.621961,139,,,
108142,12.45227,139,,,
108281,20.786591,139,,,
108420,15.148362,139,0.9315138459205627,4.050425845384598,2.3372537314891817
108559,18.384039,139,,,
108698,17.241895,139,,,
108837,4.726991,139,,,
108976,9.015924,139,,,
109115,15.324376,139,,,
109254,20.447106,139,,,
109393,13.930398,139,,,
109532,14.018027,139,,,
109671,16.015846,139,,,
109810,20.307682,139,,,
109949,12.139764,139,,,
110088,4.301502,139,,,
110227,19.700125,139,,,
110366,9.857876,139,,,
110505,17.953241,139,0.9288711547851562,4.064094924926758,2.6930028051137924
110644,18.555876,139,,,
110783,17.668914,139,,,
110922,5.635859,139,,,
111061,7.442594,139,,,
111200,14.445732,139,,,
111339,18.395654,139,,,
111478,27.21662,139,,,
111617,16.738353,139,,,
111756,3.084451,139,,,
111895,8.272117,139,,,
112034,8.788899,139,,,
112173,10.037321,139,,,
112312,13.859175,139,,,
112451,10.90539,139,,,
112590,8.147406,139,0.9469805955886841,4.0773408055305485,1.9416514724493026
112729,21.957627,139,,,
112868,24.261557,139,,,
113007,21.224794,139,,,
113146,19.965242,139,,,
113285,17.141372,139,,,
113424,12.889096,139,,,
113563,14.872165,139,,,
113702,17.051799,139,,,
113841,5.276596,139,,,
113980,18.402848,139,,,
114119,15.230133,139,,,
114258,12.396559,139,,,
114397,22.18621,139,,,
114536,10.274118,139,,,
114675,17.887161,139,0.933900773525238,4.090720510482788,2.771677303314209
114814,18.445434,139,,,
114953,23.484224,139,,,
115092,14.018625,139,,,
115231,13.495034,139,,,
115370,24.221533,139,,,
115509,19.781571,139,,,
115648,20.68409,139,,,
115787,18.035395,139,,,
115926,15.138405,139,,,
116065,16.429613,139,,,
116204,13.203388,139,,,
116343,16.15233,139,,,
116482,26.200754,139,,,
116621,18.483015,139,0.9337062835693359,4.103165143728257,2.3660214319825172
116760,12.87263,139,,,
116899,22.143317,139,,,
117038,16.922014,139,,,
117177,19.010295,139,,,
117316,22.926279,139,,,
117455,21.299848,139,,,
117594,25.166618,139,,,
117733,16.37374,139,,,
117872,25.829837,139,,,
118011,24.920339,139,,,
118150,24.028211,139,,,
118289,28.015724,139,,,
118428,6.024046,139,,,
118567,19.050857,139,,,
118706,15.130991,139,0.9405658841133118,4.110122323036194,2.6054070204496385
118845,18.14493,139,,,
118984,16.812246,139,,,
119123,22.78701,139,,,
119262,22.485015,139,,,
119401,23.255568,139,,,
119540,19.339913,139,,,
119679,10.913468,139,,,
119818,16.860127,139,,,
119957,14.3912,139,,,
120096,24.444051,139,,,
120235,22.273226,139,,,
120374,12.289029,139,,,
120513,23.288211,139,,,
120652,21.627782,139,,,
120791,27.067279,139,0.9384857416152954,4.112429648637772,3.0207753837108613
120930,24.562109,139,,,
121069,27.355598,139,,,
121208,23.784113,139,,,
121347,20.670001,139,,,
121486,24.104493,139,,,
121625,29.604391,139,,,
121764,24.416711,139,,,
121903,26.818584,139,,,
122042,20.089146,139,,,
122181,18.286373,139,,,
122320,23.604958,139,,,
122459,12.746906,139,,,
122598,14.711988,139,,,
122737,26.068615,139,,,
122876,24.360115,139,0.9426078796386719,4.116896611452103,2.8658807039260865
123015,27.359354,139,,,
123154,16.048194,139,,,
123293,18.559861,139,,,
123432,24.651052,139,,,
123571,23.677233,139,,,
123710,21.507772,139,,,
123849,28.407345,139,,,
123988,16.88896,139,,,
124127,21.986482,139,,,
124266,22.561883,139,,,
124405,12.592646,139,,,
124544,26.404841,139,,,
124683,16.273036,139,,,
124822,25.515271,139,0.9464173913002014,4.123455953598023,2.7812589704990387
124961,24.05023,139,,,
125100,27.930886,139,,,
125239,31.248397,139,,,
125378,34.442069,139,,,
125517,14.640261,139,,,
125656,21.679601,139,,,
125795,24.527656,139,,,
125934,17.148511,139,,,
126073,23.777,139,,,
126212,23.873106,139,,,
126351,25.011324,139,,,
126490,13.096414,139,,,
126629,31.486359,139,,,
126768,27.516687,139,,,
126907,15.246131,139,0.9488604664802551,4.125825792551041,2.5903499722480774
127046,24.692856,139,,,
127185,25.330527,139,,,
127324,29.506077,139,,,
127463,24.345775,139,,,
127602,25.690065,139,,,
127741,21.921817,139,,,
127880,14.153658,139,,,
128019,20.062184,139,,,
128158,19.076202,139,,,
128297,20.72204,139,,,
128436,28.829607,139,,,
128575,24.648947,139,,,
128714,29.401535,139,,,
128853,20.571712,139,,,
128992,25.543329,139,0.9467774033546448,4.123327910900116,2.8764390856027604
129131,20.453968,139,,,
129270,24.727435,139,,,
129409,13.004577,139,,,
129548,25.833725,139,,,
129687,27.589859,139,,,
129826,26.056612,139,,,
129965,22.936155,139,,,
130104,18.703981,139,,,
130243,23.275029,139,,,
130382,16.823881,139,,,
130521,28.959048,139,,,
