timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-41.214416,455,0.9100602865219116,6.554334110021591,3.2728383153676988
33215,-49.737274,455,,,
33670,-54.347542,455,,,
34125,-64.048,455,,,
34580,-45.505821,455,0.9106885194778442,6.56733962893486,3.07931464612484
35035,-55.007891,455,,,
35490,-59.398289,455,,,
35945,-56.488339,455,,,
36400,-61.1228,455,,,
36855,-46.330013,455,0.9170403480529785,6.576027488708496,2.966816282272339
37310,-51.296169,455,,,
37765,-60.262201,455,,,
38220,-50.286174,455,,,
38675,-58.472472,455,0.9317238330841064,6.578451323509216,2.51573361158371
39130,-67.035709,455,,,
39585,-72.783324,455,,,
40040,-52.426941,455,,,
40495,-53.59185,455,,,
40950,-47.940319,455,0.9259254336357117,6.5826895356178285,2.8344443529844283
41405,-53.027374,455,,,
41860,-62.795002,455,,,
42315,-46.587739,455,,,
42770,-67.332259,455,0.9348852038383484,6.584006434679031,2.5230005219578744
43225,-65.732948,455,,,
43680,-66.729169,455,,,
44135,-49.225889,455,,,
44590,-63.895822,455,,,
45045,-59.33367,455,0.9401681423187256,6.595248061418533,2.5610381707549097
45500,-62.74127,455,,,
45955,-59.526219,455,,,
46410,-46.263722,455,,,
46865,-53.907996,455,0.9398099184036255,6.605210685729981,2.5244256600737573
47320,-83.466281,455,,,
47775,-67.012695,455,,,
48230,-58.497367,455,,,
48685,-62.0632,455,,,
49140,-70.084487,455,0.9251264929771423,6.622733372449875,3.002968764305115
49595,-56.046275,455,,,
50050,-67.551111,455,,,
50505,-68.111159,455,,,
50960,-48.36959,455,0.9385754466056824,6.627077239751816,2.552052539587021
51415,-44.180108,455,,,
51870,-49.594292,455,,,
52325,-63.830951,455,,,
52780,-63.075091,455,,,
53235,-48.162268,455,0.9368864893913269,6.63977210521698,2.5162358582019806
53690,-53.406212,455,,,
54145,-34.564068,455,,,
54600,-48.540433,455,,,
55055,-46.915803,455,0.9400526881217957,6.660891056060791,2.319362723827362
55510,-55.330752,455,,,
55965,-61.014581,455,,,
56420,-54.900968,455,,,
56875,-58.111515,455,,,
57330,-65.476839,455,0.9230644106864929,6.665466445684433,2.5611410230398177
57785,-48.912386,455,,,
58240,-48.580556,455,,,
58695,-52.676958,455,,,
59150,-43.895136,455,0.9325942993164062,6.661291074752808,2.508173668384552
59605,-58.288782,455,,,
60060,-58.880749,455,,,
60515,-61.581427,455,,,
60970,-67.804918,455,,,
61425,-53.66751,455,0.9311755299568176,6.669046133756638,2.640690439939499
61880,-50.861607,455,,,
62335,-55.539662,455,,,
62790,-71.816475,455,,,
63245,-64.437231,455,0.9459226727485657,6.669646286964417,2.1176731526851653
63700,-55.304059,455,,,
64155,-55.345497,455,,,
64610,-59.634594,455,,,
65065,-56.377499,455,,,
65520,-45.476326,455,0.9339379668235779,6.6611054062843325,2.8881441935896874
65975,-61.558657,455,,,
66430,-66.64873,455,,,
66885,-48.740444,455,,,
67340,-42.784223,455,0.9363755583763123,6.669218850135803,2.2488663107156754
67795,-52.073734,455,,,
68250,-46.760429,455,,,
68705,-52.989814,455,,,
69160,-51.171123,455,,,
69615,-47.290142,455,0.9378842115402222,6.675992852449417,2.689997062087059
70070,-51.832335,455,,,
70525,-61.120133,455,,,
70980,-64.703649,455,,,
71435,-73.643416,455,0.949954092502594,6.670485705137253,2.1652113631367684
71890,-55.27809,455,,,
72345,-51.261894,455,,,
72800,-49.215747,455,,,
73255,-39.867869,455,,,
73710,-47.173637,455,0.9369626045227051,6.67516438961029,2.5964272171258926
74165,-58.520946,455,,,
74620,-56.538651,455,,,
75075,-42.250467,455,,,
75530,-53.553119,455,0.9497324228286743,6.685335117578506,2.1445729568600655
75985,-41.630781,455,,,
76440,-57.88442,455,,,
76895,-58.749656,455,,,
77350,-50.463137,455,,,
77805,-48.29054,455,0.9345722198486328,6.691258287429809,2.362295572459698
78260,-57.762108,455,,,
78715,-41.417477,455,,,
79170,-46.040307,455,,,
79625,-42.064513,455,0.9519298672676086,6.698387867212295,1.8429754287004472
80080,-50.470609,455,,,
80535,-59.594539,455,,,
80990,-63.404715,455,,,
81445,-40.28033,455,,,
81900,-53.42233,455,0.929548442363739,6.7059479594230655,2.586837689578533
82355,-49.353105,455,,,
82810,-55.183666,455,,,
83265,-42.122557,455,,,
83720,-52.709814,455,0.9397032856941223,6.712327003479004,2.1478563472628593
84175,-46.530337,455,,,
84630,-52.25109,455,,,
85085,-52.032498,455,,,
85540,-49.551382,455,,,
85995,-49.872144,455,0.9473321437835693,6.740197449922562,1.9931967377662658
86450,-58.600538,455,,,
86905,-33.212259,455,,,
87360,-42.462537,455,,,
87815,-50.884851,455,0.9436095356941223,6.7669122338294985,2.2306675106287
88270,-47.17803,455,,,
88725,-63.141471,455,,,
89180,-68.65179,455,,,
89635,-50.621369,455,,,
90090,-50.242791,455,0.9503231048583984,6.7618907451629635,2.0719476297497748
90545,-51.094979,455,,,
91000,-50.229455,455,,,
91455,-43.898275,455,,,
91910,-48.020574,455,0.9539101123809814,6.7595990061759945,2.1226746901869773
92365,-49.483015,455,,,
92820,-50.832293,455,,,
93275,-52.554082,455,,,
93730,-52.722326,455,,,
94185,-66.124236,455,0.947848379611969,6.756744027137756,2.3668870121240615
94640,-41.793949,455,,,
95095,-48.154047,455,,,
95550,-62.67868,455,,,
96005,-39.729601,455,0.951313853263855,6.752568650245666,2.3092730954289435
96460,-51.359366,455,,,
96915,-51.561274,455,,,
97370,-68.198517,455,,,
97825,-42.8256,455,,,
98280,-54.365836,455,0.9422072172164917,6.766586673259735,2.246771362423897
98735,-55.3744,455,,,
99190,-29.392118,455,,,
99645,-35.022919,455,,,
100100,-46.580304,455,0.9382875561714172,6.784717869758606,2.411240020394325
100555,-56.801542,455,,,
101010,-45.945845,455,,,
101465,-42.980327,455,,,
101920,-41.061231,455,,,
102375,-55.979867,455,0.9486004710197449,6.7991599380970005,2.2293158888816835
102830,-67.60867,455,,,
103285,-45.338342,455,,,
103740,-49.900375,455,,,
104195,-46.833093,455,0.9473233222961426,6.805064374208451,2.572539633512497
104650,-50.32028,455,,,
105105,-52.948023,455,,,
105560,-42.936063,455,,,
106015,-47.681508,455,,,
106470,-55.375442,455,0.948009729385376,6.805340224504471,2.0937652200460435
106925,-53.298479,455,,,
107380,-46.319142,455,,,
107835,-43.145822,455,,,
108290,-47.196934,455,0.9475163817405701,6.808701610565185,2.2205923944711685
108745,-46.541926,455,,,
109200,-53.350413,455,,,
109655,-45.219053,455,,,
110110,-35.000793,455,,,
110565,-53.029549,455,0.9451627135276794,6.79976099729538,2.2155231162905693
111020,-37.737834,455,,,
111475,-47.560438,455,,,
111930,-60.616075,455,,,
112385,-52.484283,455,0.9446461200714111,6.806593239307404,2.4854627400636673
112840,-32.17024,455,,,
113295,-43.413881,455,,,
113750,-54.05725,455,,,
114205,-47.078363,455,,,
114660,-45.902941,455,0.9449629783630371,6.826675909757614,2.610468049347401
115115,-51.306435,455,,,
115570,-31.100777,455,,,
116025,-33.87842,455,,,
116480,-36.921362,455,0.9501272439956665,6.844405525922776,1.9442999869585038
116935,-51.839465,455,,,
117390,-39.935603,455,,,
117845,-42.747796,455,,,
118300,-46.399327,455,,,
118755,-49.783077,455,0.9463651776313782,6.876129913330078,2.254581794142723
119210,-52.989471,455,,,
119665,-41.068397,455,,,
120120,-44.243851,455,,,
120575,-45.491493,455,0.9544384479522705,6.896474534273148,2.0693923622369765
121030,-40.265091,455,,,
121485,-49.124732,455,,,
121940,-42.902948,455,,,
122395,-41.655222,455,,,
122850,-50.921577,455,0.9442937970161438,6.915975487232208,2.290645968914032
123305,-60.348274,455,,,
123760,-43.105533,455,,,
124215,-46.481723,455,,,
124670,-46.273972,455,0.9520001411437988,6.92451120018959,1.9991004809737205
125125,-45.637907,455,,,
125580,-53.998289,455,,,
126035,-62.329759,455,,,
126490,-48.193869,455,,,
126945,-59.274841,455,0.9448901414871216,6.933612513542175,2.249171091616154
127400,-53.248872,455,,,
127855,-61.812273,455,,,
128310,-37.397812,455,,,
128765,-31.77693,455,0.9449353218078613,6.949264234304428,2.254192392528057
129220,-41.825093,455,,,
129675,-50.896032,455,,,
130130,-56.706159,455,,,
130585,-49.502161,455,,,
131040,-51.944556,455,0.9475849866867065,6.959125888347626,2.075878405570984
131495,-46.154705,455,,,
131950,-41.734995,455,,,
132405,-46.320554,455,,,
132860,-40.316225,455,0.9406905770301819,6.96268510222435,2.3828999206423758
133315,-45.044141,455,,,
133770,-41.931506,455,,,
134225,-35.205544,455,,,
134680,-51.704371,455,,,
135135,-47.768616,455,0.9349912405014038,6.972363913059235,2.2371542692184447
135590,-30.613409,455,,,
136045,-46.029523,455,,,
136500,-49.558558,455,,,
136955,-46.832983,455,0.9354488253593445,6.991661322116852,2.2757515519857408
137410,-54.226567,455,,,
137865,-31.035249,455,,,
138320,-56.022455,455,,,
138775,-59.177022,455,,,
139230,-52.237528,455,0.941465437412262,6.9887482047080995,2.0465118870139123
139685,-52.537538,455,,,
140140,-62.940001,455,,,
140595,-45.969915,455,,,
141050,-48.828488,455,0.9283274412155151,6.988592255115509,2.2378309085965156
141505,-43.957167,455,,,
141960,-41.158338,455,,,
142415,-42.716422,455,,,
142870,-43.588721,455,,,
143325,-52.624917,455,0.9284632205963135,7.007832008600235,2.51256323158741
143780,-54.126678,455,,,
144235,-65.104391,455,,,
144690,-51.137033,455,,,
145145,-43.305668,455,0.9421981573104858,7.010195475816727,2.22446396201849
145600,-38.890586,455,,,
146055,-51.357481,455,,,
146510,-50.375478,455,,,
146965,-46.65126,455,,,
147420,-42.885154,455,0.9399062395095825,7.02907275557518,2.0340701222419737
147875,-35.951034,455,,,
148330,-38.386483,455,,,
148785,-43.767874,455,,,
149240,-51.456741,455,0.935091495513916,7.075806111097336,2.226067399978638
149695,-34.907555,455,,,
150150,-46.694467,455,,,
150605,-27.435273,455,,,
151060,-41.911489,455,,,
151515,-46.788322,455,0.9365054965019226,7.1053601682186125,2.0966986179351808
151970,-49.120027,455,,,
152425,-39.690794,455,,,
152880,-45.394583,455,,,
153335,-36.335197,455,0.9468492865562439,7.129472267627716,1.939822943508625
153790,-49.864829,455,,,
154245,-43.105244,455,,,
154700,-39.73863,455,,,
155155,-43.262864,455,,,
155610,-42.735318,455,0.9451473355293274,7.157848811149597,1.9418746322393416
156065,-51.395208,455,,,
156520,-46.837907,455,,,
156975,-42.646223,455,,,
157430,-38.262162,455,0.9535959362983704,7.163993608951569,1.9010883927345277
157885,-36.956533,455,,,
158340,-45.197502,455,,,
158795,-47.997984,455,,,
159250,-57.196997,455,,,
159705,-35.451113,455,0.9415996074676514,7.167538094520569,2.3823858559131623
160160,-38.686868,455,,,
160615,-39.957621,455,,,
161070,-45.637615,455,,,
161525,-50.250662,455,0.9578883647918701,7.185068440437317,1.8391917660832404
161980,-38.058154,455,,,
162435,-55.788605,455,,,
162890,-40.510152,455,,,
163345,-42.468404,455,,,
163800,-41.46607,455,0.951354444026947,7.20378954410553,1.8868048369884491
164255,-47.438196,455,,,
164710,-47.102207,455,,,
165165,-35.645269,455,,,
165620,-41.733657,455,0.9498398900032043,7.224500691890716,2.213395005464554
166075,-35.381533,455,,,
166530,-33.328103,455,,,
166985,-53.066859,455,,,
167440,-47.487486,455,,,
167895,-30.463193,455,0.9483094811439514,7.250647407770157,2.1493966087698935
168350,-45.56608,455,,,
168805,-39.121157,455,,,
169260,-39.70046,455,,,
169715,-35.310428,455,0.9519754648208618,7.272540497779846,1.9987704902887344
170170,-48.289312,455,,,
170625,-41.79608,455,,,
171080,-61.598236,455,,,
171535,-35.151666,455,,,
171990,-31.805414,455,0.9636908769607544,7.288103586435318,1.591086892783642
172445,-56.087732,455,,,
172900,-30.086663,455,,,
173355,-43.358666,455,,,
173810,-37.319489,455,0.9569535851478577,7.292686927318573,2.1504940763115883
174265,-56.442385,455,,,
174720,-44.047453,455,,,
175175,-57.294237,455,,,
175630,-51.60174,455,,,
176085,-34.077988,455,0.9477631449699402,7.301907926797867,2.1284267768263816
176540,-44.725001,455,,,
176995,-36.573732,455,,,
177450,-57.470558,455,,,
177905,-37.288161,455,0.956963837146759,7.313972783088684,1.8145727068185806
178360,-45.767428,455,,,
178815,-31.49973,455,,,
179270,-49.131123,455,,,
179725,-44.485618,455,,,
180180,-46.348923,455,0.9524117708206177,7.321233111619949,1.934288351237774
180635,-62.835791,455,,,
181090,-37.23163,455,,,
181545,-44.310046,455,,,
182000,-39.314429,455,0.9525007009506226,7.320955836772919,1.9523470297455787
182455,-36.106742,455,,,
182910,-36.626876,455,,,
183365,-40.898208,455,,,
183820,-31.5917,455,,,
184275,-34.773959,455,0.9480310678482056,7.333843368291855,2.0403961896896363
184730,-32.19078,455,,,
185185,-43.332777,455,,,
185640,-34.091522,455,,,
186095,-39.622173,455,0.9539124965667725,7.354553532600403,1.808140116930008
186550,-35.037857,455,,,
187005,-37.677857,455,,,
187460,-34.694277,455,,,
187915,-37.62101,455,,,
188370,-44.305027,455,0.9427348375320435,7.363233876228333,2.2848160907626154
188825,-43.498828,455,,,
189280,-38.302497,455,,,
189735,-46.628355,455,,,
190190,-35.146578,455,0.9458194375038147,7.373480677604675,2.0968919917941093
190645,-35.973958,455,,,
191100,-35.377738,455,,,
191555,-53.388821,455,,,
192010,-37.301607,455,,,
192465,-35.327085,455,0.936172604560852,7.399680316448212,2.163936811685562
192920,-36.496101,455,,,
193375,-43.639634,455,,,
193830,-42.449741,455,,,
194285,-50.355753,455,0.9471767544746399,7.408217346668243,2.0067073732614515
194740,-58.182101,455,,,
195195,-25.013988,455,,,
195650,-53.030743,455,,,
196105,-24.814487,455,,,
196560,-44.940951,455,0.9468976855278015,7.416604149341583,1.687209601700306
197015,-64.650362,455,,,
197470,-42.617176,455,,,
197925,-40.407817,455,,,
198380,-55.088629,455,0.9409179091453552,7.452768015861511,2.0027941092848778
198835,-25.69791,455,,,
199290,-32.930705,455,,,
199745,-27.687169,455,,,
200200,-50.626724,455,,,
200655,-38.276193,455,0.9333263039588928,7.485858845710754,2.3975436270236967
