timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27300,24.234964,455,,,
27755,25.624634,455,,,
28210,25.270551,455,,,
28665,25.663507,455,0.9571605920791626,6.397886365652084,0.2852168375626206
29120,25.239747,455,,,
29575,26.549996,455,,,
30030,23.598541,455,,,
30485,24.698854,455,0.9585484862327576,6.394049328565598,0.22119496427476407
30940,24.87083,455,,,
31395,26.429522,455,,,
31850,25.777727,455,,,
32305,24.909768,455,,,
32760,24.390057,455,0.963498592376709,6.400213074684143,0.24327497631311418
33215,28.019905,455,,,
33670,27.634417,455,,,
34125,25.386266,455,,,
34580,27.706849,455,0.9641395807266235,6.411184000968933,0.3763871131464839
35035,25.945128,455,,,
35490,26.819935,455,,,
35945,26.927726,455,,,
36400,25.334207,455,,,
36855,24.469214,455,0.9672437310218811,6.415529084205628,0.3353081254288554
37310,26.523459,455,,,
37765,27.171407,455,,,
38220,26.415733,455,,,
38675,24.659091,455,0.9704449772834778,6.4259273409843445,0.3147994698956609
39130,27.69642,455,,,
39585,27.434509,455,,,
40040,28.370811,455,,,
40495,25.805135,455,,,
40950,28.502801,455,0.9686425924301147,6.426426750421524,0.31681682728230953
41405,27.569413,455,,,
41860,29.440638,455,,,
42315,28.0702,455,,,
42770,26.401433,455,0.9683492183685303,6.422163701057434,0.3094717193394899
43225,26.140297,455,,,
43680,28.731997,455,,,
44135,27.109914,455,,,
44590,26.202643,455,,,
45045,27.217656,455,0.9692939519882202,6.4162148296833035,0.31694781202822925
45500,29.031296,455,,,
45955,26.946276,455,,,
46410,26.235259,455,,,
46865,27.920366,455,0.9718901515007019,6.41429083943367,0.29347384832799434
47320,27.104387,455,,,
47775,28.08428,455,,,
48230,28.033088,455,,,
48685,27.541766,455,,,
49140,28.073174,455,0.9719573259353638,6.410804909467697,0.28540232088416817
49595,25.801587,455,,,
50050,26.582513,455,,,
50505,26.783147,455,,,
50960,26.773319,455,0.9735663533210754,6.399087953567505,0.19570241440087557
51415,25.246178,455,,,
51870,27.801734,455,,,
52325,26.266632,455,,,
52780,27.489064,455,,,
53235,28.350579,455,0.9761549234390259,6.411458617448806,0.18523189704865217
53690,29.182621,455,,,
54145,28.075277,455,,,
54600,26.755394,455,,,
55055,26.490103,455,0.9779452681541443,6.426240748167038,0.2103022314608097
55510,27.876447,455,,,
55965,26.299073,455,,,
56420,25.972449,455,,,
56875,26.113076,455,,,
57330,26.359776,455,0.977885901927948,6.4180473446846005,0.19745062049478293
57785,28.899962,455,,,
58240,27.952774,455,,,
58695,27.962051,455,,,
59150,27.288344,455,0.9792678952217102,6.408751237392425,0.14949990212917327
59605,27.588087,455,,,
60060,26.974458,455,,,
60515,29.942371,455,,,
60970,27.872823,455,,,
61425,28.6557,455,0.9782338738441467,6.4255445301532745,0.2047494940459728
61880,28.866765,455,,,
62335,29.468327,455,,,
62790,29.261786,455,,,
63245,30.496052,455,0.9802648425102234,6.428681552410126,0.16934672612696886
63700,27.775849,455,,,
64155,28.27607,455,,,
64610,28.10229,455,,,
65065,29.346201,455,,,
65520,27.546615,455,0.9801915884017944,6.431190031766891,0.1625582174398005
65975,30.173905,455,,,
66430,27.620654,455,,,
66885,27.415685,455,,,
67340,30.800179,455,0.9813084602355957,6.438741338253021,0.17548627806827427
67795,28.413307,455,,,
68250,29.0024,455,,,
68705,30.215465,455,,,
69160,28.617328,455,,,
69615,30.488675,455,0.9797388315200806,6.433729583024979,0.2050920831039548
70070,29.422141,455,,,
70525,30.579903,455,,,
70980,28.1143,455,,,
71435,29.879966,455,0.9844027757644653,6.433175498247147,0.16643621772527695
71890,30.560595,455,,,
72345,28.506165,455,,,
72800,30.060416,455,,,
73255,28.740147,455,,,
73710,30.518174,455,0.9830302000045776,6.4230821788311,0.16349555542692543
74165,30.714607,455,,,
74620,28.077836,455,,,
75075,31.953968,455,,,
75530,29.151562,455,0.9858646988868713,6.425327748060226,0.15021014250814915
75985,33.03694,455,,,
76440,29.236253,455,,,
76895,28.95481,455,,,
77350,28.657038,455,,,
77805,29.605028,455,0.9826384782791138,6.438642036914826,0.16112268352881073
78260,28.947327,455,,,
78715,30.272457,455,,,
79170,30.188321,455,,,
79625,29.488485,455,0.9848344326019287,6.440961188077926,0.1623087426647544
80080,29.270996,455,,,
80535,31.060605,455,,,
80990,30.110548,455,,,
81445,27.762973,455,,,
81900,31.244754,455,0.9837719202041626,6.428127473592758,0.15877684857696295
82355,29.840582,455,,,
82810,30.110681,455,,,
83265,31.549257,455,,,
83720,30.550093,455,0.9863283634185791,6.4149144947528836,0.2650696729309857
84175,30.254813,455,,,
84630,33.385961,455,,,
85085,30.03512,455,,,
85540,32.200252,455,,,
85995,32.937974,455,0.9855397343635559,6.406937479972839,0.14827812062576412
86450,31.985923,455,,,
86905,30.41665,455,,,
87360,30.840885,455,,,
87815,30.691671,455,0.984710693359375,6.406987082958222,0.1608971263282001
88270,30.384234,455,,,
88725,33.908352,455,,,
89180,30.572472,455,,,
89635,30.800618,455,,,
90090,33.151144,455,0.9855472445487976,6.414535349607467,0.1312346190214157
90545,31.692815,455,,,
91000,34.563193,455,,,
91455,31.943718,455,,,
91910,30.443098,455,0.9866737723350525,6.429661136865616,0.12409368036314845
92365,32.032123,455,,,
92820,32.653026,455,,,
93275,34.005858,455,,,
93730,32.713381,455,,,
94185,34.521636,455,0.9841567277908325,6.432004082202911,0.21425579795613886
94640,32.619724,455,,,
95095,33.379492,455,,,
95550,32.088987,455,,,
96005,32.169525,455,0.9878606200218201,6.429398882389068,0.14286215966567398
96460,33.767564,455,,,
96915,31.227288,455,,,
97370,33.744945,455,,,
97825,32.319392,455,,,
98280,32.747633,455,0.9875329732894897,6.417886281013489,0.16205116352066398
98735,33.661466,455,,,
99190,33.941811,455,,,
99645,32.048721,455,,,
100100,35.078839,455,0.986757755279541,6.4028109312057495,0.15718684745952488
100555,34.898683,455,,,
101010,34.997556,455,,,
101465,33.311369,455,,,
101920,34.050719,455,,,
102375,32.158971,455,0.9868360757827759,6.406847202777863,0.1645963264629245
102830,32.169517,455,,,
103285,36.944039,455,,,
103740,33.88892,455,,,
104195,35.055203,455,0.9880943298339844,6.420210385322571,0.13426956916227936
104650,34.286626,455,,,
105105,33.797857,455,,,
105560,36.856309,455,,,
106015,34.363324,455,,,
106470,32.547262,455,0.9873340129852295,6.429638469219208,0.1433873360976577
106925,35.441204,455,,,
107380,37.233418,455,,,
107835,33.370236,455,,,
108290,33.744908,455,0.9887160062789917,6.4435870289802555,0.1333115472458303
108745,35.311248,455,,,
109200,33.58466,455,,,
109655,36.163766,455,,,
110110,36.276204,455,,,
110565,32.880697,455,0.9872931241989136,6.454182535409927,0.15609495127573608
111020,36.826096,455,,,
111475,32.866707,455,,,
111930,36.539109,455,,,
112385,36.902048,455,0.989501953125,6.467665868997574,0.10983786312863231
112840,36.58387,455,,,
113295,36.165821,455,,,
113750,37.161398,455,,,
114205,34.160607,455,,,
114660,35.878307,455,0.9883014559745789,6.484153598546982,0.2912800318561494
115115,37.921524,455,,,
115570,37.098108,455,,,
116025,34.136745,455,,,
116480,36.096633,455,0.989447832107544,6.490787398815155,0.2478780509904027
116935,34.759044,455,,,
117390,37.000874,455,,,
117845,37.897825,455,,,
118300,36.263979,455,,,
118755,36.017009,455,0.9873811602592468,6.503518283367157,0.27461388930678365
119210,37.511375,455,,,
119665,35.952597,455,,,
120120,37.885808,455,,,
120575,39.446177,455,0.9882540106773376,6.525881546735763,0.25736581375822426
121030,36.949767,455,,,
121485,34.97174,455,,,
121940,36.898533,455,,,
122395,38.901326,455,,,
122850,36.925789,455,0.9880762696266174,6.5406313121318815,0.1773916592821479
123305,38.691304,455,,,
123760,36.693607,455,,,
124215,37.725388,455,,,
124670,36.789153,455,0.9879039525985718,6.551040697097778,0.13703552959486842
125125,39.022577,455,,,
125580,40.3693,455,,,
126035,37.079274,455,,,
126490,39.542905,455,,,
126945,36.74008,455,0.9897117018699646,6.567748469114304,0.1743043047375977
127400,36.640231,455,,,
127855,40.822133,455,,,
128310,37.416481,455,,,
128765,38.439555,455,0.9904549717903137,6.573715960979461,0.14787917193025352
129220,39.316297,455,,,
129675,40.20397,455,,,
130130,38.965269,455,,,
130585,38.401355,455,,,
131040,39.318166,455,0.9894596934318542,6.57605168223381,0.18367356667295098
131495,41.535653,455,,,
131950,42.620254,455,,,
132405,37.209632,455,,,
132860,39.421731,455,0.9899125099182129,6.578519797325134,0.1668069574981928
133315,35.817123,455,,,
133770,41.480395,455,,,
134225,41.626501,455,,,
134680,37.466483,455,,,
135135,42.353815,455,0.9882557392120361,6.575485324859619,0.14212987944483757
135590,40.533567,455,,,
136045,40.067972,455,,,
136500,39.368425,455,,,
136955,40.042166,455,0.9882059097290039,6.582994389533996,0.19668756732717158
137410,41.089532,455,,,
137865,43.319426,455,,,
138320,40.654146,455,,,
138775,39.950055,455,,,
139230,39.813163,455,0.9901236891746521,6.6005207121372225,0.15362886199727654
139685,40.705233,455,,,
140140,41.743123,455,,,
140595,40.967781,455,,,
141050,39.625475,455,0.9908949732780457,6.612198966741562,0.14736226880922915
141505,44.315332,455,,,
141960,42.370441,455,,,
142415,40.722396,455,,,
142870,43.413894,455,,,
143325,43.052779,455,0.9896759390830994,6.608555603027344,0.1753878640010953
143780,41.156532,455,,,
144235,43.334768,455,,,
144690,39.9391,455,,,
145145,41.50529,455,0.992397665977478,6.602896124124527,0.15444329902529716
145600,44.365588,455,,,
146055,44.190274,455,,,
146510,42.788221,455,,,
146965,42.918437,455,,,
147420,40.251808,455,0.9903399348258972,6.613856703042984,0.15285844886675476
147875,43.333592,455,,,
148330,45.63696,455,,,
148785,43.2343,455,,,
149240,44.126047,455,0.9916195273399353,6.639438647031784,0.14546121899038553
149695,47.214841,455,,,
150150,44.023374,455,,,
150605,42.615614,455,,,
151060,42.195417,455,,,
151515,45.961069,455,0.9914337396621704,6.670643895864487,0.13442648109048605
151970,43.790147,455,,,
152425,46.984812,455,,,
152880,43.665676,455,,,
153335,44.461255,455,0.9916298985481262,6.682231265306473,0.13115628734230994
153790,45.149285,455,,,
154245,46.330889,455,,,
154700,45.817472,455,,,
155155,44.778983,455,,,
155610,45.200334,455,0.9914108514785767,6.695870727300644,0.21357450680807233
156065,46.33666,455,,,
156520,43.153096,455,,,
156975,45.113426,455,,,
157430,50.775825,455,0.9909897446632385,6.7144179284572605,0.18355433400720358
157885,47.198295,455,,,
158340,44.332346,455,,,
158795,45.458045,455,,,
159250,45.36679,455,,,
159705,46.948162,455,0.9901450276374817,6.708131051063537,0.15389921898022293
160160,47.05706,455,,,
160615,46.015891,455,,,
161070,44.102937,455,,,
161525,44.04813,455,0.9924516677856445,6.686443936824799,0.12537693940103053
161980,46.060342,455,,,
162435,49.334378,455,,,
162890,47.937431,455,,,
163345,46.481871,455,,,
163800,46.536649,455,0.9919780492782593,6.664779365062714,0.15017549293115734
164255,48.744009,455,,,
164710,47.936394,455,,,
165165,49.579032,455,,,
165620,45.989376,455,0.9922264218330383,6.670033675432205,0.12478333804756403
166075,48.168999,455,,,
166530,48.38345,455,,,
166985,46.086589,455,,,
167440,48.088064,455,,,
167895,47.722456,455,0.9923697113990784,6.691617685556412,0.14365014731884002
168350,46.76497,455,,,
168805,45.989863,455,,,
169260,48.014545,455,,,
169715,48.370685,455,0.9916085600852966,6.698942273855209,0.17429537940770387
170170,49.988845,455,,,
170625,46.698077,455,,,
171080,45.549692,455,,,
171535,44.369874,455,,,
171990,46.981139,455,0.9922875761985779,6.706334120035171,0.16765660447999836
172445,50.788733,455,,,
172900,50.235174,455,,,
173355,46.488169,455,,,
173810,47.707553,455,0.9918020963668823,6.7226509809494015,0.20395136261358857
174265,47.270332,455,,,
174720,47.908718,455,,,
175175,51.546284,455,,,
175630,50.803278,455,,,
176085,48.515683,455,0.9920375943183899,6.729159814119339,0.13912090118974446
176540,48.558794,455,,,
176995,49.173208,455,,,
177450,48.308472,455,,,
177905,49.851789,455,0.9924363493919373,6.730031979084015,0.14926011255010962
178360,46.181984,455,,,
178815,48.803585,455,,,
179270,48.008693,455,,,
179725,47.846241,455,,,
180180,49.346673,455,0.9912227392196655,6.731420820951461,0.1565700514242053
180635,49.404968,455,,,
181090,47.895559,455,,,
181545,49.033754,455,,,
182000,46.071879,455,0.9931616187095642,6.735772693157196,0.14564956752583386
182455,49.997868,455,,,
182910,50.510375,455,,,
183365,49.414321,455,,,
183820,53.106026,455,,,
184275,51.059943,455,0.9919591546058655,6.744406521320343,0.19890512116253375
184730,51.872466,455,,,
185185,49.561746,455,,,
185640,48.019489,455,,,
186095,48.308618,455,0.9938589334487915,6.750653505325317,0.13712105937302113
186550,49.424041,455,,,
187005,50.142953,455,,,
187460,51.790954,455,,,
187915,53.584851,455,,,
188370,50.209051,455,0.9932311773300171,6.761576449871063,0.14459199216216803
188825,50.282683,455,,,
189280,48.377262,455,,,
189735,52.375481,455,,,
190190,51.136876,455,0.9933497309684753,6.7812800943851474,0.13777196481823922
190645,51.07243,455,,,
191100,52.599545,455,,,
191555,53.221586,455,,,
192010,49.627605,455,,,
192465,51.341571,455,0.9924075603485107,6.795298457145691,0.20581837203353642
192920,48.14084,455,,,
193375,51.174758,455,,,
193830,51.783715,455,,,
194285,50.65592,455,0.9937117695808411,6.796228551864624,0.12171881264075637
194740,49.643195,455,,,
195195,50.681742,455,,,
195650,52.426654,455,,,
196105,50.408024,455,,,
196560,51.523963,455,0.9927037954330444,6.79725940823555,0.15934487320482732
197015,51.014845,455,,,
197470,49.119126,455,,,
197925,49.443643,455,,,
198380,52.876654,455,0.9943714737892151,6.801283663511276,0.11866330029442906
198835,52.446664,455,,,
199290,53.547818,455,,,
199745,53.51837,455,,,
200200,51.909336,455,,,
200655,53.044654,455,0.9932485222816467,6.817138457298279,0.15589077519252897
