timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61425,51.987357,455,0.9326398372650146,6.446546483039856,3.805510565638542
61880,50.646083,455,,,
62335,73.619235,455,,,
62790,41.211639,455,,,
63245,60.390555,455,0.9162243604660034,6.441828989982605,1.0797573909163476
63700,47.105604,455,,,
64155,45.30685,455,,,
64610,41.907729,455,,,
65065,86.773635,455,,,
65520,40.253351,455,0.9509040713310242,6.445551860332489,3.0654802918434143
65975,50.631792,455,,,
66430,83.552552,455,,,
66885,47.46375,455,,,
67340,74.300574,455,0.9287455081939697,6.4553677380084995,3.9512813583016397
67795,46.205384,455,,,
68250,62.815232,455,,,
68705,37.18303,455,,,
69160,49.130323,455,,,
69615,46.116807,455,0.9371633529663086,6.458534109592438,4.802544155716896
70070,44.079422,455,,,
70525,51.452454,455,,,
70980,63.539121,455,,,
71435,53.362351,455,0.9210231304168701,6.455212134122848,2.3573374301195145
71890,52.21474,455,,,
72345,70.716064,455,,,
72800,48.16027,455,,,
73255,48.38545,455,,,
73710,43.320054,455,0.962780773639679,6.452596211433411,2.2069809079170226
74165,50.93953,455,,,
74620,68.640693,455,,,
75075,71.959836,455,,,
75530,31.656892,455,0.9382227659225464,6.4554762721061705,3.803101524710655
75985,42.16769,455,,,
76440,82.904311,455,,,
76895,80.302993,455,,,
77350,54.404945,455,,,
77805,46.332019,455,0.9414726495742798,6.469224363565445,4.0111386075615885
78260,77.839313,455,,,
78715,54.135604,455,,,
79170,36.011144,455,,,
79625,91.11442,455,0.946744978427887,6.461417078971863,5.495610535144806
80080,67.638435,455,,,
80535,74.800985,455,,,
80990,71.976066,455,,,
81445,79.560891,455,,,
81900,73.032103,455,0.9483149647712708,6.431895542144775,5.732987001538277
82355,86.299835,455,,,
82810,50.809233,455,,,
83265,53.111276,455,,,
83720,75.410426,455,0.9689602851867676,6.41767925620079,4.184469339251518
84175,76.330599,455,,,
84630,38.638856,455,,,
85085,58.344534,455,,,
85540,97.109867,455,,,
85995,42.976703,455,0.9539914727210999,6.417828851938248,3.359013059735298
86450,41.86365,455,,,
86905,50.652246,455,,,
87360,41.939725,455,,,
87815,45.162313,455,0.9414093494415283,6.427622848749161,4.557007582485676
88270,41.669356,455,,,
88725,92.149753,455,,,
89180,43.572858,455,,,
89635,34.931129,455,,,
90090,75.508525,455,0.9047868251800537,6.450813114643097,1.1064373441040516
90545,90.4207,455,,,
91000,53.176842,455,,,
91455,48.590253,455,,,
91910,30.550235,455,0.9414125084877014,6.454595947265625,4.8685926586389545
92365,76.590499,455,,,
92820,47.536658,455,,,
93275,42.345104,455,,,
93730,51.841922,455,,,
94185,109.400324,455,0.9360466599464417,6.453687250614166,4.833412817120552
94640,50.646242,455,,,
95095,50.965754,455,,,
95550,83.382569,455,,,
96005,44.436168,455,0.9469305872917175,6.471323746442795,4.779093335568905
96460,44.451196,455,,,
96915,51.877411,455,,,
97370,75.522948,455,,,
97825,51.543307,455,,,
98280,47.484629,455,0.9431823492050171,6.47959326505661,2.3835582569241525
98735,109.347022,455,,,
99190,42.207211,455,,,
99645,110.243018,455,,,
100100,81.392071,455,0.948611855506897,6.501748311519623,1.8373347952961923
100555,103.542616,455,,,
101010,34.11695,455,,,
101465,42.935611,455,,,
101920,42.593769,455,,,
102375,120.751927,455,0.9311462640762329,6.511126512289048,14.10273231267929
102830,41.692159,455,,,
103285,34.079326,455,,,
103740,53.529464,455,,,
104195,94.997645,455,0.9309442043304443,6.507208788394928,8.086582207679749
104650,55.285164,455,,,
105105,88.461448,455,,,
105560,54.748822,455,,,
106015,48.264903,455,,,
106470,85.001825,455,0.9579458236694336,6.511899054050446,1.5601684212684632
106925,47.910972,455,,,
107380,41.821842,455,,,
107835,40.925349,455,,,
108290,97.139405,455,0.9746465086936951,6.524569171667099,1.3506358414888382
108745,54.95043,455,,,
109200,120.494132,455,,,
109655,53.310374,455,,,
110110,116.630902,455,,,
110565,97.19442,455,0.965286135673523,6.536688655614853,1.6149389028549195
111020,46.141472,455,,,
111475,99.322065,455,,,
111930,48.628599,455,,,
112385,43.888895,455,0.9472042322158813,6.535898655653,11.115503633022309
112840,125.134842,455,,,
113295,38.278367,455,,,
113750,127.229965,455,,,
114205,58.148091,455,,,
114660,49.528436,455,0.9386749863624573,6.525476223230362,6.6110520079731945
115115,110.837563,455,,,
115570,111.003291,455,,,
116025,45.070165,455,,,
116480,48.056326,455,0.9373659491539001,6.507410341501236,8.600891929864883
116935,126.834387,455,,,
117390,48.116595,455,,,
117845,105.232788,455,,,
118300,90.405254,455,,,
118755,96.467557,455,0.941615879535675,6.514623522758484,13.201800096035004
119210,57.099182,455,,,
119665,98.951451,455,,,
120120,40.429315,455,,,
120575,53.202457,455,0.9873737096786499,6.529045349359512,1.6414266653358935
121030,56.25442,455,,,
121485,48.878609,455,,,
121940,56.068858,455,,,
122395,46.630344,455,,,
122850,50.320406,455,0.968495786190033,6.52488004565239,2.251366597414017
123305,93.100395,455,,,
123760,119.954162,455,,,
124215,50.166354,455,,,
124670,99.552938,455,0.8913905620574951,6.516582298278808,2.034047542512417
125125,91.103958,455,,,
125580,131.105628,455,,,
126035,143.587287,455,,,
126490,57.841081,455,,,
126945,128.677687,455,0.9668566584587097,6.518123304843902,6.090095549821854
127400,136.584713,455,,,
127855,48.358164,455,,,
128310,99.267903,455,,,
128765,136.646938,455,0.942453145980835,6.507604932785034,21.095193803310394
129220,49.913078,455,,,
129675,123.203339,455,,,
130130,102.365459,455,,,
130585,70.213881,455,,,
131040,106.003788,455,0.951088547706604,6.482816845178604,13.035732400417327
131495,43.462125,455,,,
131950,46.838785,455,,,
132405,56.597447,455,,,
132860,52.966981,455,0.975770115852356,6.459643244743347,5.042923262715339
133315,50.683731,455,,,
133770,67.663917,455,,,
134225,67.092006,455,,,
134680,53.82005,455,,,
135135,49.471912,455,0.9001739025115967,6.459008949995041,1.9392128214240074
135590,129.956728,455,,,
136045,104.056321,455,,,
136500,99.95237,455,,,
136955,123.395125,455,0.8970803022384644,6.450041377544403,2.114570842683315
137410,52.653612,455,,,
137865,53.239525,455,,,
138320,105.105499,455,,,
138775,52.785672,455,,,
139230,101.427517,455,0.9736591577529907,6.443660569190979,8.347640526294708
139685,53.66308,455,,,
140140,100.54055,455,,,
140595,122.846882,455,,,
141050,45.429138,455,0.988863468170166,6.442836666107178,0.9085013002157212
141505,57.201457,455,,,
141960,45.216645,455,,,
142415,108.246031,455,,,
142870,58.977249,455,,,
143325,60.539677,455,0.9762753248214722,6.436496984958649,4.384704504907131
143780,51.872954,455,,,
144235,98.270041,455,,,
144690,49.813369,455,,,
145145,49.562816,455,0.9780405163764954,6.4410409986972805,1.4582020089030265
145600,127.836755,455,,,
146055,51.532269,455,,,
146510,37.929776,455,,,
146965,135.260702,455,,,
147420,43.457365,455,0.9664292335510254,6.449883669614792,5.556300526857376
147875,115.734939,455,,,
148330,42.784148,455,,,
148785,53.924173,455,,,
149240,113.840507,455,0.963214635848999,6.472446167469025,6.058644315600395
149695,46.064322,455,,,
150150,50.036191,455,,,
150605,125.638729,455,,,
151060,51.321102,455,,,
151515,53.011478,455,0.9852176308631897,6.4891421556472775,2.0036306217312814
151970,45.866235,455,,,
152425,39.166053,455,,,
152880,134.904889,455,,,
153335,97.810539,455,0.9661192893981934,6.485592067241669,4.561553366482258
153790,55.498484,455,,,
154245,45.063219,455,,,
154700,52.58281,455,,,
155155,45.196474,455,,,
155610,131.410155,455,0.9752664566040039,6.482426553964615,4.408848898112774
156065,121.440744,455,,,
156520,50.82199,455,,,
156975,59.021271,455,,,
157430,48.171284,455,0.9646590352058411,6.4662241578102115,1.65219616740942
157885,48.55118,455,,,
158340,54.697903,455,,,
158795,57.823665,455,,,
159250,140.508517,455,,,
159705,124.071186,455,0.9816854596138,6.463295298814773,1.5427286580204964
160160,49.810426,455,,,
160615,66.201373,455,,,
161070,128.898511,455,,,
161525,56.463436,455,0.9773393869400024,6.46813136935234,6.170184081792831
161980,44.853604,455,,,
162435,135.099161,455,,,
162890,138.359323,455,,,
163345,55.492305,455,,,
163800,50.56863,455,0.9807782769203186,6.46616821885109,2.0730477780103684
164255,130.745789,455,,,
164710,51.662552,455,,,
165165,45.738992,455,,,
165620,47.872877,455,0.9752006530761719,6.474049127101898,6.037998721003532
166075,53.576097,455,,,
166530,57.028714,455,,,
166985,52.762858,455,,,
167440,57.6111,455,,,
167895,155.599753,455,0.9765090346336365,6.480665165185928,2.7547999635338782
168350,54.545698,455,,,
168805,72.897586,455,,,
169260,45.93811,455,,,
169715,59.984573,455,0.965274453163147,6.4776300430297855,5.772534087300301
170170,155.870508,455,,,
170625,58.101935,455,,,
171080,156.210449,455,,,
171535,60.006916,455,,,
171990,54.146088,455,0.9280350804328918,6.472127133607865,1.883881603181362
172445,63.329966,455,,,
172900,54.841995,455,,,
173355,54.354708,455,,,
173810,61.036073,455,0.9725602269172668,6.480312687158585,5.187870490550995
174265,148.869541,455,,,
174720,41.14634,455,,,
175175,132.910077,455,,,
175630,154.743849,455,,,
176085,68.220642,455,0.9679750204086304,6.499651926755905,5.380574190616608
176540,60.577484,455,,,
176995,144.792305,455,,,
177450,152.699556,455,,,
177905,133.249178,455,0.9777987599372864,6.507367193698883,6.7070583522319795
178360,150.895292,455,,,
178815,162.244773,455,,,
179270,141.028555,455,,,
179725,149.865767,455,,,
180180,54.927555,455,0.9746623635292053,6.525162136554718,8.855237892270088
180635,146.238052,455,,,
181090,54.202469,455,,,
181545,61.451488,455,,,
182000,63.961606,455,0.9764174818992615,6.554465627670288,9.744066965579986
182455,48.356014,455,,,
182910,130.471756,455,,,
183365,58.461965,455,,,
183820,42.473369,455,,,
184275,44.796406,455,0.9715408086776733,6.568102484941482,4.0045435428619385
184730,128.511202,455,,,
185185,57.292208,455,,,
185640,146.083275,455,,,
186095,53.963413,455,0.9808080792427063,6.560307490825653,2.8776289761066436
186550,63.484997,455,,,
187005,144.729945,455,,,
187460,138.033764,455,,,
187915,141.608229,455,,,
188370,57.087258,455,0.9877890348434448,6.55428261756897,3.315141612291336
188825,150.441138,455,,,
189280,136.970731,455,,,
189735,157.657041,455,,,
190190,147.264321,455,0.9876810908317566,6.549012613296509,4.494692891836166
190645,62.515556,455,,,
191100,59.869923,455,,,
191555,66.931918,455,,,
192010,61.977679,455,,,
192465,163.963311,455,0.9867740273475647,6.535106921195984,6.513363605737686
192920,42.370272,455,,,
193375,59.256065,455,,,
193830,61.267466,455,,,
194285,144.138873,455,0.981907308101654,6.52519616484642,2.4557430356740952
194740,164.612714,455,,,
195195,62.805523,455,,,
195650,65.257858,455,,,
196105,55.435438,455,,,
196560,64.469713,455,0.9899165630340576,6.521598500013352,1.5465606339275837
197015,172.67062,455,,,
197470,64.008298,455,,,
197925,162.609147,455,,,
198380,72.478113,455,0.9788455367088318,6.519955772161484,3.590719719231129
198835,59.093415,455,,,
199290,51.665064,455,,,
199745,46.19947,455,,,
200200,170.160535,455,,,
200655,149.951617,455,0.9816797971725464,6.525565606355667,6.149861899018288
