timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
47320,-12.068184,455,,,
47775,-17.643805,455,,,
48230,-30.551136,455,,,
48685,-27.513012,455,,,
49140,-17.517437,455,0.863239049911499,6.658180063962936,3.010777398943901
49595,-40.268626,455,,,
50050,-10.865648,455,,,
50505,-34.389655,455,,,
50960,-49.334678,455,0.7442532181739807,6.658491283655167,3.166523537039757
51415,-9.895293,455,,,
51870,-31.563512,455,,,
52325,-1.722601,455,,,
52780,-7.363261,455,,,
53235,-11.240826,455,0.791242778301239,6.669935572147369,3.8470709681510926
53690,-21.533008,455,,,
54145,-19.9605,455,,,
54600,-28.346009,455,,,
55055,-21.980299,455,0.7991753220558167,6.6867943704128265,3.237584099173546
55510,-37.431976,455,,,
55965,-13.250089,455,,,
56420,20.434005,455,,,
56875,-40.770724,455,,,
57330,-27.876907,455,0.7976714968681335,6.703078180551529,3.4951553851366044
57785,-7.893414,455,,,
58240,-41.924878,455,,,
58695,-29.259367,455,,,
59150,-27.88099,455,0.8660547733306885,6.714719086885452,2.5968154951930047
59605,-6.388675,455,,,
60060,-9.890498,455,,,
60515,-11.69341,455,,,
60970,-14.684631,455,,,
61425,-30.685903,455,0.8277772665023804,6.726686495542526,2.8925280272960663
61880,-21.644676,455,,,
62335,-37.051979,455,,,
62790,-10.361345,455,,,
63245,-4.127514,455,0.8134876489639282,6.737801635265351,2.8138362362980844
63700,-24.847481,455,,,
64155,-33.187494,455,,,
64610,-18.918893,455,,,
65065,-3.889939,455,,,
65520,-31.294984,455,0.8188096880912781,6.737915283441543,3.031411236524582
65975,-30.898646,455,,,
66430,-10.402742,455,,,
66885,-32.390006,455,,,
67340,-7.390287,455,0.8016857504844666,6.7449440360069275,2.3558611243963243
67795,-34.85584,455,,,
68250,-7.23162,455,,,
68705,-31.832165,455,,,
69160,-33.522667,455,,,
69615,-29.318306,455,0.8245295286178589,6.757208943367004,2.729890438914299
70070,1.195324,455,,,
70525,-32.409306,455,,,
70980,-8.473503,455,,,
71435,-30.636273,455,0.8013461828231812,6.772890931367874,3.115460506081581
71890,-32.163114,455,,,
72345,-9.771672,455,,,
72800,-22.544753,455,,,
73255,-29.983935,455,,,
73710,-33.625946,455,0.8224667906761169,6.780949711799622,3.138736954331398
74165,-30.911957,455,,,
74620,-9.911093,455,,,
75075,-6.314351,455,,,
75530,-34.657553,455,0.8531051278114319,6.8052294731140135,2.6559071853756904
75985,-20.225484,455,,,
76440,-17.346997,455,,,
76895,-22.438701,455,,,
77350,-13.717132,455,,,
77805,-26.559727,455,0.8558202385902405,6.8125765264034275,2.4873137906193734
78260,-14.914171,455,,,
78715,-25.892543,455,,,
79170,-18.787063,455,,,
79625,-28.392737,455,0.8112691640853882,6.806140261888504,2.272619654238224
80080,-20.936397,455,,,
80535,1.265789,455,,,
80990,-7.211593,455,,,
81445,5.331224,455,,,
81900,-11.403634,455,0.8612972497940063,6.801838648319245,3.1889220416545867
82355,-13.056783,455,,,
82810,-38.951849,455,,,
83265,-22.778577,455,,,
83720,-3.444991,455,0.700822114944458,6.797147113084793,2.1074577018618585
84175,-20.357363,455,,,
84630,-22.70512,455,,,
85085,-27.59328,455,,,
85540,-26.049663,455,,,
85995,-0.219819,455,0.8584586381912231,6.790410369634628,3.005193702876568
86450,-13.327904,455,,,
86905,-23.588029,455,,,
87360,-0.471624,455,,,
87815,-23.351899,455,0.8888120055198669,6.783084350824356,2.5622808039188385
88270,-10.973335,455,,,
88725,-10.484728,455,,,
89180,-23.224513,455,,,
89635,-24.363396,455,,,
90090,9.551217,455,0.8795332908630371,6.783596605062485,2.276777145266533
90545,-27.695765,455,,,
91000,-10.325832,455,,,
91455,-29.868561,455,,,
91910,-39.885286,455,0.8464608192443848,6.798566120862961,2.532546706497669
92365,-14.907719,455,,,
92820,-40.523707,455,,,
93275,7.844718,455,,,
93730,-25.481328,455,,,
94185,-17.920213,455,0.7733696103096008,6.814523762464523,2.6496243223547937
94640,-21.40257,455,,,
95095,-42.120508,455,,,
95550,-24.751979,455,,,
96005,-24.232884,455,0.8580495119094849,6.815653663873673,2.1517051801085474
96460,-32.199993,455,,,
96915,-27.053175,455,,,
97370,-16.723472,455,,,
97825,-31.797481,455,,,
98280,-30.578531,455,0.8591450452804565,6.818637156486512,3.1501243501901626
98735,-10.058249,455,,,
99190,-34.344787,455,,,
99645,-24.490837,455,,,
100100,-13.109507,455,0.8815417289733887,6.8245059788227085,2.3003390550613405
100555,19.366081,455,,,
101010,-25.899896,455,,,
101465,-24.958138,455,,,
101920,-27.770564,455,,,
102375,-28.91269,455,0.8248615264892578,6.821717000007629,2.2222460240125654
102830,1.912271,455,,,
103285,-22.799507,455,,,
103740,-24.148241,455,,,
104195,7.144494,455,0.7574931383132935,6.819335156679154,2.987822426855564
104650,-11.376899,455,,,
105105,-44.667587,455,,,
105560,-16.090498,455,,,
106015,-33.253967,455,,,
106470,-27.505014,455,0.8801039457321167,6.830492550134659,2.7648928299546243
106925,-33.161277,455,,,
107380,-21.651994,455,,,
107835,-18.495505,455,,,
108290,-20.63333,455,0.8524696826934814,6.836591958999634,2.0068163380026816
108745,-37.287837,455,,,
109200,-1.554395,455,,,
109655,-17.037379,455,,,
110110,24.37957,455,,,
110565,-20.25609,455,0.8394606113433838,6.8434574723243715,2.8002936810255052
111020,-29.484635,455,,,
111475,4.0392,455,,,
111930,-14.021498,455,,,
112385,-13.515147,455,0.8239297866821289,6.851648384332657,2.719851243495941
112840,-11.070713,455,,,
113295,-34.192208,455,,,
113750,-20.679522,455,,,
114205,-30.481925,455,,,
114660,-25.796644,455,0.8196099996566772,6.85932292342186,2.6277131512761116
115115,-11.271337,455,,,
115570,-20.023584,455,,,
116025,-26.897329,455,,,
116480,-15.945049,455,0.8819663524627686,6.864828425645828,2.2178049638867376
116935,-15.021901,455,,,
117390,-23.232701,455,,,
117845,-5.125419,455,,,
118300,-19.638679,455,,,
118755,-13.514908,455,0.7533630728721619,6.876525789499283,2.3438767820596693
119210,-5.186909,455,,,
119665,-17.990261,455,,,
120120,-24.313153,455,,,
120575,-21.350706,455,0.8138464689254761,6.899388259649276,2.5629449382424356
121030,-22.434886,455,,,
121485,-4.022381,455,,,
121940,-27.220778,455,,,
122395,-22.017846,455,,,
122850,-33.692042,455,0.9011995196342468,6.9121153652668,2.6089568018913267
123305,-14.867275,455,,,
123760,-17.552321,455,,,
124215,-23.576327,455,,,
124670,5.640896,455,0.8694474101066589,6.911141270399094,2.5446692228317263
125125,-9.935162,455,,,
125580,-16.50985,455,,,
126035,-17.397885,455,,,
126490,-20.372737,455,,,
126945,-19.333718,455,0.7950676679611206,6.908564293384552,1.9712952971458435
127400,-17.310604,455,,,
127855,-23.046827,455,,,
128310,-1.722684,455,,,
128765,3.247691,455,0.7927433252334595,6.904037445783615,2.098185899853706
129220,-26.055166,455,,,
129675,-27.028539,455,,,
130130,-12.792442,455,,,
130585,-36.675582,455,,,
131040,-10.864848,455,0.8165061473846436,6.936417895555496,2.2734958574175836
131495,7.226914,455,,,
131950,-32.69849,455,,,
132405,-29.314952,455,,,
132860,-25.844938,455,0.8007705807685852,6.96423836350441,2.2098319217562676
133315,-35.444753,455,,,
133770,-20.703803,455,,,
134225,-23.476742,455,,,
134680,-6.160847,455,,,
135135,-28.902057,455,0.8708415627479553,6.974237662553787,3.0572604507207872
135590,-11.65176,455,,,
136045,-22.970302,455,,,
136500,0.987333,455,,,
136955,-11.31075,455,0.8725014328956604,6.977849173545837,2.3907385036349296
137410,-24.046148,455,,,
137865,-24.454419,455,,,
138320,-4.356485,455,,,
138775,-1.865052,455,,,
139230,12.674334,455,0.7783623933792114,6.992622286081314,2.264054147899151
139685,3.6573,455,,,
140140,-7.418699,455,,,
140595,-18.779689,455,,,
141050,-19.678632,455,0.868923544883728,7.006413120031357,2.2885871917009353
141505,-12.812547,455,,,
141960,-10.403672,455,,,
142415,-21.709559,455,,,
142870,-21.867682,455,,,
143325,-10.294423,455,0.87238609790802,7.010276645421982,2.188048578798771
143780,-28.129691,455,,,
144235,-22.043002,455,,,
144690,-16.523946,455,,,
145145,-22.052542,455,0.7776217460632324,7.009543794393539,2.315047685801983
145600,-9.928197,455,,,
146055,-21.064088,455,,,
146510,-25.662894,455,,,
146965,-17.024524,455,,,
147420,-18.795164,455,0.8914362192153931,7.005277132987976,2.280610519647598
147875,-13.763873,455,,,
148330,-19.367844,455,,,
148785,-33.303488,455,,,
149240,-25.238952,455,0.8592919111251831,7.007000392675399,2.1355950072407723
149695,-18.231862,455,,,
150150,-28.749044,455,,,
150605,-28.367526,455,,,
151060,-14.335181,455,,,
151515,-15.648225,455,0.878515362739563,7.004537838697433,2.135617882013321
151970,-19.385203,455,,,
152425,-27.753692,455,,,
152880,-19.281978,455,,,
153335,-21.783734,455,0.8133050799369812,7.016602468490601,2.2960010021924973
153790,-17.339214,455,,,
154245,-10.725697,455,,,
154700,-14.610961,455,,,
155155,-17.423629,455,,,
155610,5.853274,455,0.8423035740852356,7.0354580044746395,2.155894836783409
156065,-21.803551,455,,,
156520,4.316411,455,,,
156975,-20.470133,455,,,
157430,-17.441922,455,0.8368766903877258,7.054332458972931,2.2658342093229296
157885,-25.252121,455,,,
158340,-20.379303,455,,,
158795,-14.23059,455,,,
159250,-5.409419,455,,,
159705,-4.262082,455,0.8803312182426453,7.048448359966278,1.8498060315847398
160160,-20.186366,455,,,
160615,-4.075599,455,,,
161070,-8.048544,455,,,
161525,-31.978844,455,0.8142682313919067,7.0320132791996,2.064664977788925
161980,-22.372534,455,,,
162435,-0.826674,455,,,
162890,-14.518672,455,,,
163345,-32.304647,455,,,
163800,-30.041392,455,0.8609973192214966,7.022929471731186,2.444926895201206
164255,4.027977,455,,,
164710,-11.190022,455,,,
165165,-10.720386,455,,,
165620,-14.374501,455,0.897376298904419,7.021257734298706,1.845141726732254
166075,-15.900039,455,,,
166530,-23.922287,455,,,
166985,-26.168376,455,,,
167440,-27.438636,455,,,
167895,3.276837,455,0.8572768568992615,7.009738653898239,2.2757197082042695
168350,-28.83481,455,,,
168805,-11.999647,455,,,
169260,-20.772807,455,,,
169715,-27.357866,455,0.8761568665504456,7.01523312330246,2.1123819291591643
170170,-4.681158,455,,,
170625,-22.401261,455,,,
171080,-25.696935,455,,,
171535,-29.407858,455,,,
171990,-24.162539,455,0.8911498785018921,7.020627909898758,2.641404791176319
172445,2.410791,455,,,
172900,-14.599959,455,,,
173355,-22.525356,455,,,
173810,-24.44146,455,0.8617967963218689,7.025027024745941,1.9856228977441788
174265,-5.713354,455,,,
174720,-20.567679,455,,,
175175,5.699596,455,,,
175630,-18.090582,455,,,
176085,-22.064461,455,0.8537642955780029,7.027878385782242,2.289783439040184
176540,-24.962856,455,,,
176995,-17.113683,455,,,
177450,-17.663155,455,,,
177905,-10.106226,455,0.8636733889579773,7.024837267398834,2.0798860460519792
178360,5.242449,455,,,
178815,-29.05576,455,,,
179270,-15.424412,455,,,
179725,-5.329667,455,,,
180180,-28.831922,455,0.8862385153770447,7.046938425302505,1.8038368701934815
180635,-17.531259,455,,,
181090,-15.889859,455,,,
181545,-20.02028,455,,,
182000,-24.967764,455,0.8572637438774109,7.068026286363602,2.084729102253914
182455,-25.84689,455,,,
182910,-0.973675,455,,,
183365,-25.010666,455,,,
183820,-27.421832,455,,,
184275,-33.001346,455,0.8771412372589111,7.064127546548844,2.2031866773962974
184730,-7.943856,455,,,
185185,-21.024519,455,,,
185640,-30.387152,455,,,
186095,-34.526526,455,0.8881550431251526,7.074200713634491,1.8642435118556022
186550,-8.358801,455,,,
187005,-1.100473,455,,,
187460,-18.173379,455,,,
187915,-6.548978,455,,,
188370,-14.444515,455,0.8685083389282227,7.095833343267441,1.850224469602108
188825,-5.192076,455,,,
189280,-1.647753,455,,,
189735,-8.169553,455,,,
190190,-10.271092,455,0.822600781917572,7.106340819597245,1.5416066512465476
190645,0.623488,455,,,
191100,-22.920702,455,,,
191555,-7.625062,455,,,
192010,-13.380599,455,,,
192465,-4.763705,455,0.8271603584289551,7.120620542764664,1.9388173386454581
192920,-23.470785,455,,,
193375,-12.238494,455,,,
193830,-16.698826,455,,,
194285,-11.403839,455,0.8303533792495728,7.140879905223846,2.334060014784336
194740,-14.477905,455,,,
195195,-21.310052,455,,,
195650,-10.995925,455,,,
196105,-19.786822,455,,,
196560,-20.846677,455,0.8611150979995728,7.152423518896103,1.8355884850025177
197015,-13.330704,455,,,
197470,-8.197641,455,,,
197925,1.867341,455,,,
198380,-30.158345,455,0.764835000038147,7.160140776634217,2.5691678643226625
198835,-11.165888,455,,,
199290,-13.70792,455,,,
199745,1.050376,455,,,
200200,-20.985249,455,,,
200655,-17.905905,455,0.7213878631591797,7.173968654870987,2.073669472336769
