timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21684,0.974737,139,,,
21823,1.141583,139,,,
21962,1.287962,139,,,
22101,1.19875,139,,,
22240,0.654892,139,,,
22379,0.724009,139,,,
22518,2.406349,139,0.015008807182312012,3.8807512789964678,0.33488759510219096
22657,2.156826,139,,,
22796,1.740038,139,,,
22935,1.892615,139,,,
23074,1.738626,139,,,
23213,2.998486,139,,,
23352,0.999525,139,,,
23491,-0.02847,139,,,
23630,0.520238,139,,,
23769,2.294993,139,,,
23908,1.303848,139,,,
24047,2.490334,139,,,
24186,1.964497,139,,,
24325,1.499396,139,,,
24464,0.731957,139,0.0163266658782959,3.9076617151498794,0.3587255373597145
24603,2.309871,139,,,
24742,2.358881,139,,,
24881,1.640134,139,,,
25020,0.727993,139,,,
25159,1.610482,139,,,
25298,1.670021,139,,,
25437,2.652203,139,,,
25576,3.040155,139,,,
25715,2.266152,139,,,
25854,2.389482,139,,,
25993,2.639312,139,,,
26132,2.958144,139,,,
26271,0.968977,139,,,
26410,0.918888,139,,,
26549,1.659903,139,0.010905623435974121,3.935446408390999,0.36604770123958585
26688,1.425526,139,,,
26827,1.721354,139,,,
26966,1.23983,139,,,
27105,3.614029,139,,,
27244,1.950318,139,,,
27383,1.539989,139,,,
27522,2.665771,139,,,
27661,1.245666,139,,,
27800,2.221855,139,,,
27939,1.687074,139,,,
28078,1.256613,139,,,
28217,1.14505,139,,,
28356,3.783192,139,,,
28495,2.413243,139,,,
28634,1.490345,139,0.004908144474029541,3.961291143298149,0.3607194244861603
28773,2.569201,139,,,
28912,2.951778,139,,,
29051,2.32388,139,,,
29190,2.87634,139,,,
29329,2.124159,139,,,
29468,2.399577,139,,,
29607,1.721453,139,,,
29746,1.939352,139,,,
29885,2.011763,139,,,
30024,3.741585,139,,,
30163,2.642135,139,,,
30302,2.651179,139,,,
30441,1.264577,139,,,
30580,2.378403,139,,,
30719,1.825231,139,0.013433873653411865,3.993762430548668,0.3791417483240366
30858,2.041928,139,,,
30997,3.079136,139,,,
31136,1.316643,139,,,
31275,3.579727,139,,,
31414,2.382182,139,,,
31553,3.239765,139,,,
31692,2.384956,139,,,
31831,3.03968,139,,,
31970,2.140576,139,,,
32109,2.020735,139,,,
32248,3.832777,139,,,
32387,0.319053,139,,,
32526,2.380847,139,,,
32665,2.370238,139,0.0031378865242004395,4.025989502668381,0.3986105635762215
32804,3.290188,139,,,
32943,3.758431,139,,,
33082,2.636201,139,,,
33221,3.370303,139,,,
33360,2.328297,139,,,
33499,1.286712,139,,,
33638,1.976951,139,,,
33777,3.207128,139,,,
33916,2.247874,139,,,
34055,2.442875,139,,,
34194,2.669281,139,,,
34333,2.847335,139,,,
34472,1.727887,139,,,
34611,3.231447,139,,,
34750,1.699502,139,0.002657294273376465,4.057286536693573,0.4299113407731056
34889,2.932321,139,,,
35028,4.093831,139,,,
35167,3.19963,139,,,
35306,3.007496,139,,,
35445,1.73826,139,,,
35584,4.040642,139,,,
35723,0.962877,139,,,
35862,3.040192,139,,,
36001,2.522964,139,,,
36140,3.186995,139,,,
36279,2.312446,139,,,
36418,2.674719,139,,,
36557,3.262906,139,,,
36696,2.712659,139,,,
36835,3.282984,139,0.014779508113861084,4.102513736486435,0.4562802579253912
36974,4.502677,139,,,
37113,1.876734,139,,,
37252,3.177106,139,,,
37391,3.045974,139,,,
37530,3.260441,139,,,
37669,3.465652,139,,,
37808,2.829702,139,,,
37947,2.985697,139,,,
38086,2.819957,139,,,
38225,4.00977,139,,,
38364,3.620697,139,,,
38503,3.841331,139,,,
38642,2.981285,139,,,
38781,2.363789,139,0.01114732027053833,4.130470937490463,0.46238455213606355
38920,4.209036,139,,,
39059,2.916753,139,,,
39198,1.988051,139,,,
39337,3.162976,139,,,
39476,3.53949,139,,,
39615,2.413701,139,,,
39754,3.393668,139,,,
39893,2.551424,139,,,
40032,2.251596,139,,,
40171,2.54881,139,,,
40310,3.624715,139,,,
40449,3.596195,139,,,
40588,3.590781,139,,,
40727,4.238269,139,,,
40866,3.616455,139,0.018704533576965332,4.165733277797699,0.4806405544281006
41005,3.554398,139,,,
41144,3.134697,139,,,
41283,2.796026,139,,,
41422,4.650309,139,,,
41561,3.369437,139,,,
41700,3.963197,139,,,
41839,2.9225,139,,,
41978,3.515717,139,,,
42117,3.635885,139,,,
42256,5.127128,139,,,
42395,3.29206,139,,,
42534,4.035251,139,,,
42673,2.585673,139,,,
42812,4.309796,139,,,
42951,4.595163,139,0.011342823505401611,4.206321102380753,0.49654546901583674
43090,2.90872,139,,,
43229,5.92172,139,,,
43368,3.659279,139,,,
43507,4.045463,139,,,
43646,4.474122,139,,,
43785,3.306092,139,,,
43924,4.330817,139,,,
44063,5.490382,139,,,
44202,4.9893,139,,,
44341,3.384567,139,,,
44480,5.813103,139,,,
44619,3.368413,139,,,
44758,4.763254,139,,,
44897,3.598312,139,,,
45036,3.980922,139,0.021301209926605225,4.223714292049408,0.5208036679774523
45175,4.77675,139,,,
45314,4.539042,139,,,
45453,4.424734,139,,,
45592,3.968895,139,,,
45731,4.453837,139,,,
45870,5.317027,139,,,
46009,4.134462,139,,,
46148,4.639856,139,,,
46287,3.943459,139,,,
46426,3.82655,139,,,
46565,4.577916,139,,,
46704,5.630576,139,,,
46843,4.066346,139,,,
46982,3.931087,139,0.014855921268463135,4.249771863222122,0.6042647331953048
47121,5.562733,139,,,
47260,3.704744,139,,,
47399,5.456415,139,,,
47538,5.669205,139,,,
47677,5.053263,139,,,
47816,4.790718,139,,,
47955,5.071042,139,,,
48094,5.524958,139,,,
48233,5.750106,139,,,
48372,3.918191,139,,,
48511,4.948882,139,,,
48650,4.882772,139,,,
48789,4.845745,139,,,
48928,4.100128,139,,,
49067,4.885926,139,0.013040661811828613,4.2801491022109985,0.5789393667131663
49206,4.633368,139,,,
49345,5.16588,139,,,
49484,5.171116,139,,,
49623,5.932245,139,,,
49762,5.999641,139,,,
49901,6.150277,139,,,
50040,5.607235,139,,,
50179,3.661335,139,,,
50318,5.474653,139,,,
50457,6.329891,139,,,
50596,6.001135,139,,,
50735,6.554781,139,,,
50874,4.779775,139,,,
51013,5.971424,139,,,
51152,4.555684,139,0.020725369453430176,4.3070654451847075,0.6314459346234799
51291,8.389319,139,,,
51430,7.265272,139,,,
51569,5.933955,139,,,
51708,4.678559,139,,,
51847,5.446739,139,,,
51986,6.106242,139,,,
52125,5.23248,139,,,
52264,5.121368,139,,,
52403,5.882534,139,,,
52542,5.570179,139,,,
52681,5.499104,139,,,
52820,5.81913,139,,,
52959,4.747211,139,,,
53098,5.837719,139,,,
53237,6.049557,139,0.025893867015838623,4.338898426294326,0.6830122292041778
53376,6.508481,139,,,
53515,6.654085,139,,,
53654,4.706008,139,,,
53793,6.918662,139,,,
53932,6.437656,139,,,
54071,5.854699,139,,,
54210,7.372098,139,,,
54349,7.187627,139,,,
54488,6.991873,139,,,
54627,7.764656,139,,,
54766,6.99969,139,,,
54905,6.336882,139,,,
55044,7.232756,139,,,
55183,6.363585,139,0.013834714889526367,4.36338397860527,0.7189485415816307
55322,6.843163,139,,,
55461,7.627424,139,,,
55600,7.682374,139,,,
55739,7.650959,139,,,
55878,6.309792,139,,,
56017,6.647432,139,,,
56156,6.01821,139,,,
56295,6.099593,139,,,
56434,7.171686,139,,,
56573,8.090905,139,,,
56712,6.751322,139,,,
56851,8.685346,139,,,
56990,7.004089,139,,,
57129,5.826234,139,,,
57268,8.34706,139,0.018250644207000732,4.395136493444443,0.7870748914778233
57407,5.739852,139,,,
57546,7.668766,139,,,
57685,6.884358,139,,,
57824,7.80514,139,,,
57963,6.821999,139,,,
58102,6.352651,139,,,
58241,7.280438,139,,,
58380,8.002683,139,,,
58519,6.589935,139,,,
58658,8.308838,139,,,
58797,8.096649,139,,,
58936,9.148396,139,,,
59075,7.096683,139,,,
59214,7.53136,139,,,
59353,6.547705,139,0.02759575843811035,4.420542556047439,0.8738694742321969
59492,7.809614,139,,,
59631,8.309617,139,,,
59770,9.439555,139,,,
59909,8.31353,139,,,
60048,7.530246,139,,,
60187,9.43686,139,,,
60326,9.059916,139,,,
60465,6.945251,139,,,
60604,8.050088,139,,,
60743,9.291684,139,,,
60882,9.295569,139,,,
61021,6.941131,139,,,
61160,6.329535,139,,,
61299,7.747422,139,,,
61438,7.802173,139,0.012672901153564453,4.437996703386307,0.875523429363966
61577,10.436819,139,,,
61716,9.555442,139,,,
61855,9.756478,139,,,
61994,9.89855,139,,,
62133,9.834151,139,,,
62272,10.43845,139,,,
62411,8.284748,139,,,
62550,8.844152,139,,,
62689,11.122043,139,,,
62828,7.741692,139,,,
62967,8.762271,139,,,
63106,12.562826,139,,,
63245,9.057655,139,,,
63384,10.823119,139,0.010666251182556152,4.455361086130142,1.0326701164245606
63523,11.288082,139,,,
63662,9.243761,139,,,
63801,10.544565,139,,,
63940,10.751329,139,,,
64079,9.168453,139,,,
64218,11.388987,139,,,
64357,10.972734,139,,,
64496,10.080601,139,,,
64635,11.265895,139,,,
64774,12.713229,139,,,
64913,9.373358,139,,,
65052,10.854534,139,,,
65191,10.62389,139,,,
65330,11.255143,139,,,
65469,11.357315,139,0.023032188415527344,4.473998332023621,1.187256708741188
65608,11.735876,139,,,
65747,13.288108,139,,,
65886,11.506772,139,,,
66025,12.664598,139,,,
66164,9.796069,139,,,
66303,10.493935,139,,,
66442,12.624171,139,,,
66581,12.978314,139,,,
66720,14.878361,139,,,
66859,10.257338,139,,,
66998,11.502106,139,,,
67137,14.041527,139,,,
67276,12.751163,139,,,
67415,12.411349,139,,,
67554,13.177478,139,0.02144414186477661,4.485005575418472,1.3344721600413323
67693,12.662528,139,,,
67832,13.373993,139,,,
67971,11.452306,139,,,
68110,11.104841,139,,,
68249,13.050333,139,,,
68388,10.398957,139,,,
68527,11.501625,139,,,
68666,13.335431,139,,,
68805,10.648135,139,,,
68944,14.517977,139,,,
69083,12.996126,139,,,
69222,11.44195,139,,,
69361,13.485139,139,,,
69500,13.305277,139,0.007752120494842529,4.4895342767238615,1.4751646995544434
69639,12.71128,139,,,
69778,12.089875,139,,,
69917,14.369197,139,,,
70056,12.53989,139,,,
70195,14.823478,139,,,
70334,14.0171,139,,,
70473,11.446967,139,,,
70612,13.803524,139,,,
70751,14.367129,139,,,
70890,13.200878,139,,,
71029,13.240989,139,,,
71168,13.722877,139,,,
71307,13.443153,139,,,
71446,14.259528,139,,,
71585,11.999067,139,0.01130378246307373,4.49965261220932,1.6357744440436364
71724,13.46722,139,,,
71863,12.501072,139,,,
72002,12.504445,139,,,
72141,12.645924,139,,,
72280,13.074947,139,,,
72419,14.068113,139,,,
72558,10.378704,139,,,
72697,13.947787,139,,,
72836,13.15275,139,,,
72975,13.483636,139,,,
73114,13.068775,139,,,
73253,12.009419,139,,,
73392,11.136302,139,,,
73531,11.921298,139,,,
73670,13.116789,139,0.005178689956665039,4.510312271118164,1.85944155305624
73809,12.814249,139,,,
73948,13.540075,139,,,
74087,11.28167,139,,,
74226,12.794276,139,,,
74365,14.47688,139,,,
74504,13.449717,139,,,
74643,14.178752,139,,,
74782,14.497361,139,,,
74921,15.273812,139,,,
75060,14.323047,139,,,
75199,12.595048,139,,,
75338,15.489632,139,,,
75477,14.569004,139,,,
75616,13.974877,139,,,
75755,12.883825,139,0.01671832799911499,4.5212555706501005,1.930072270333767
75894,15.92966,139,,,
76033,15.664516,139,,,
76172,16.342622,139,,,
76311,15.262981,139,,,
76450,13.760234,139,,,
76589,17.011305,139,,,
76728,13.882414,139,,,
76867,13.674287,139,,,
77006,13.057062,139,,,
77145,13.621999,139,,,
77284,13.837076,139,,,
77423,15.955744,139,,,
77562,14.20403,139,,,
77701,12.692842,139,0.030929923057556152,4.533153027296066,2.233750782907009
77840,13.242855,139,,,
77979,14.268604,139,,,
78118,14.251396,139,,,
78257,15.735321,139,,,
78396,16.479012,139,,,
78535,15.431368,139,,,
78674,14.252194,139,,,
78813,15.598079,139,,,
78952,15.623717,139,,,
79091,14.440484,139,,,
79230,14.811442,139,,,
79369,15.679889,139,,,
79508,16.919729,139,,,
79647,16.436499,139,,,
79786,15.965063,139,0.02630835771560669,4.557701683044433,2.2453788608312606
79925,14.709973,139,,,
80064,16.76888,139,,,
80203,15.30192,139,,,
80342,15.959652,139,,,
80481,15.956092,139,,,
80620,15.507267,139,,,
80759,15.497758,139,,,
80898,13.475634,139,,,
81037,15.102624,139,,,
81176,15.602161,139,,,
81315,15.414508,139,,,
81454,15.15084,139,,,
81593,14.44472,139,,,
81732,13.019494,139,,,
81871,14.789699,139,0.012319028377532959,4.5768825769424435,2.4847937509417535
82010,15.793091,139,,,
82149,16.137277,139,,,
82288,14.146567,139,,,
82427,16.252288,139,,,
82566,15.464678,139,,,
82705,16.468213,139,,,
82844,16.16267,139,,,
82983,15.157056,139,,,
83122,15.317711,139,,,
83261,14.993265,139,,,
83400,14.646587,139,,,
83539,16.308847,139,,,
83678,15.563021,139,,,
83817,15.070036,139,,,
83956,16.382425,139,0.018562674522399902,4.597338211536408,2.616238434612751
84095,15.750857,139,,,
84234,15.244621,139,,,
84373,16.718274,139,,,
84512,16.624761,139,,,
84651,15.451696,139,,,
84790,16.204215,139,,,
84929,16.587695,139,,,
85068,15.997419,139,,,
85207,16.164788,139,,,
85346,16.954668,139,,,
85485,16.59914,139,,,
85624,16.899898,139,,,
85763,15.820972,139,,,
85902,17.577161,139,0.006896615028381348,4.627928292751312,2.7211552172899247
86041,15.318288,139,,,
86180,14.50401,139,,,
86319,15.348604,139,,,
86458,17.540934,139,,,
86597,17.11144,139,,,
86736,16.443164,139,,,
86875,16.29652,139,,,
87014,16.968495,139,,,
87153,16.989065,139,,,
87292,16.307586,139,,,
87431,15.896764,139,,,
87570,16.265408,139,,,
87709,15.46829,139,,,
87848,15.347905,139,,,
87987,16.240098,139,0.00503009557723999,4.6505264163017275,2.739385466277599
88126,16.028402,139,,,
88265,16.440243,139,,,
88404,16.044723,139,,,
88543,17.594924,139,,,
88682,17.439161,139,,,
88821,17.469392,139,,,
88960,17.281577,139,,,
89099,15.392352,139,,,
89238,18.026148,139,,,
89377,16.708646,139,,,
89516,16.27057,139,,,
89655,15.549454,139,,,
89794,16.630025,139,,,
89933,14.643923,139,,,
90072,16.604615,139,0.0016173124313354492,4.671621096134186,2.9720814645290377
90211,15.47513,139,,,
90350,17.266066,139,,,
90489,17.228533,139,,,
90628,16.995366,139,,,
90767,16.369077,139,,,
90906,16.205776,139,,,
91045,17.734861,139,,,
91184,16.736822,139,,,
91323,17.298575,139,,,
91462,17.141123,139,,,
91601,17.062501,139,,,
91740,16.658285,139,,,
91879,17.717594,139,,,
92018,16.280031,139,,,
92157,16.918697,139,0.0023461580276489258,4.691355144977569,2.9792793720960615
92296,16.763969,139,,,
92435,15.92403,139,,,
92574,15.538054,139,,,
92713,15.961431,139,,,
92852,18.079202,139,,,
92991,15.138611,139,,,
93130,17.413048,139,,,
93269,15.839217,139,,,
93408,16.902843,139,,,
93547,14.930291,139,,,
93686,16.078185,139,,,
93825,15.571317,139,,,
93964,16.630573,139,,,
94103,16.100933,139,-0.0007854700088500977,4.689532393217087,2.9852999091148376
94242,17.111403,139,,,
94381,16.826349,139,,,
94520,17.447982,139,,,
94659,16.963688,139,,,
94798,17.186046,139,,,
94937,15.583433,139,,,
95076,16.777358,139,,,
95215,16.134967,139,,,
95354,16.638789,139,,,
95493,15.721914,139,,,
95632,16.404648,139,,,
95771,14.464475,139,,,
95910,15.361032,139,,,
96049,16.58121,139,,,
96188,16.384222,139,0.0020600557327270508,4.686281788349151,2.949155715107918
96327,17.162505,139,,,
96466,16.962021,139,,,
96605,17.569393,139,,,
96744,17.654029,139,,,
96883,16.381809,139,,,
97022,17.214738,139,,,
97161,17.235754,139,,,
97300,17.946315,139,,,
97439,16.136873,139,,,
97578,16.467585,139,,,
97717,18.076167,139,,,
97856,16.226612,139,,,
97995,18.240024,139,,,
98134,18.305975,139,,,
98273,17.260654,139,0.006707489490509033,4.708707404136658,3.2557446748018264
98412,17.120189,139,,,
98551,17.810564,139,,,
98690,17.461796,139,,,
98829,17.410869,139,,,
98968,17.076638,139,,,
99107,16.67098,139,,,
99246,17.866084,139,,,
99385,16.964007,139,,,
99524,16.405512,139,,,
99663,16.232201,139,,,
99802,17.335237,139,,,
99941,16.226525,139,,,
100080,16.650015,139,,,
100219,16.221909,139,0.0033804774284362793,4.719426172971725,3.2925781846046447
100358,17.181977,139,,,
100497,17.602374,139,,,
100636,17.525107,139,,,
100775,16.819499,139,,,
100914,16.133717,139,,,
101053,17.427227,139,,,
101192,18.222659,139,,,
101331,17.571345,139,,,
101470,17.112251,139,,,
101609,16.581117,139,,,
101748,16.955589,139,,,
101887,17.179466,139,,,
102026,17.033478,139,,,
102165,17.67098,139,,,
102304,18.290264,139,0.004180848598480225,4.713244843482971,3.2311785012483596
102443,19.396564,139,,,
102582,17.823426,139,,,
102721,17.975213,139,,,
102860,18.001627,139,,,
102999,18.012904,139,,,
103138,17.307137,139,,,
103277,18.526518,139,,,
103416,17.974581,139,,,
103555,18.043099,139,,,
103694,18.422946,139,,,
103833,18.27734,139,,,
103972,18.547057,139,,,
104111,18.949189,139,,,
104250,17.358242,139,,,
104389,17.877663,139,0.005330562591552734,4.70622940659523,3.404918152093887
104528,18.651069,139,,,
104667,18.777536,139,,,
104806,18.892751,139,,,
104945,17.337421,139,,,
105084,18.558129,139,,,
105223,18.754424,139,,,
105362,18.459489,139,,,
105501,18.418591,139,,,
105640,19.183454,139,,,
105779,18.640894,139,,,
105918,18.858291,139,,,
106057,18.165657,139,,,
106196,18.596422,139,,,
106335,17.848617,139,,,
106474,17.431503,139,0.004391372203826904,4.714268743991852,3.5390383422374727
106613,18.959753,139,,,
106752,18.178199,139,,,
106891,18.169845,139,,,
107030,17.724001,139,,,
107169,18.138338,139,,,
107308,18.782988,139,,,
107447,18.275153,139,,,
107586,18.414033,139,,,
107725,19.614349,139,,,
107864,17.838184,139,,,
108003,17.236073,139,,,
108142,17.411996,139,,,
108281,17.360191,139,,,
108420,18.803751,139,0.000836491584777832,4.7252542793750765,3.5930813163518907
108559,18.726915,139,,,
108698,17.120726,139,,,
108837,18.641758,139,,,
108976,18.823625,139,,,
109115,18.999542,139,,,
109254,18.48485,139,,,
109393,17.773557,139,,,
109532,17.812442,139,,,
109671,18.745375,139,,,
109810,17.953486,139,,,
109949,17.405023,139,,,
110088,17.973072,139,,,
110227,18.080047,139,,,
110366,17.680608,139,,,
110505,19.30915,139,0.003066718578338623,4.735740327835083,3.5917359054088593
110644,18.092856,139,,,
110783,19.2314,139,,,
110922,18.628329,139,,,
111061,17.7702,139,,,
111200,17.964292,139,,,
111339,18.308046,139,,,
111478,17.83812,139,,,
111617,18.591853,139,,,
111756,17.878043,139,,,
111895,18.11915,139,,,
112034,18.47622,139,,,
112173,18.376567,139,,,
112312,18.516203,139,,,
112451,17.706478,139,,,
112590,18.129599,139,0.0017431378364562988,4.752136707305908,3.7481106549501417
112729,17.573302,139,,,
112868,17.959073,139,,,
113007,18.469686,139,,,
113146,17.329635,139,,,
113285,18.290877,139,,,
113424,18.791829,139,,,
113563,17.462338,139,,,
113702,17.358539,139,,,
113841,17.748023,139,,,
113980,17.013077,139,,,
114119,19.246196,139,,,
114258,15.790945,139,,,
114397,18.273138,139,,,
114536,18.28402,139,,,
114675,18.183689,139,0.0007366538047790527,4.745852017402649,3.726223811507225
114814,17.646103,139,,,
114953,19.154367,139,,,
115092,19.830251,139,,,
115231,18.673031,139,,,
115370,18.584262,139,,,
115509,18.076132,139,,,
115648,20.063572,139,,,
115787,20.132308,139,,,
115926,18.533668,139,,,
116065,17.808193,139,,,
116204,18.35528,139,,,
116343,18.868678,139,,,
116482,18.06744,139,,,
116621,19.24934,139,0.0049019455909729,4.7561539828777315,3.814741712808609
116760,18.516664,139,,,
116899,19.08959,139,,,
117038,17.982782,139,,,
117177,18.272141,139,,,
117316,18.756794,139,,,
117455,19.589871,139,,,
117594,18.701087,139,,,
117733,18.06578,139,,,
117872,18.752258,139,,,
118011,19.252284,139,,,
118150,18.57336,139,,,
118289,18.865204,139,,,
118428,19.144245,139,,,
118567,19.350535,139,,,
118706,19.582874,139,0.0027292966842651367,4.769849586486816,3.7233177334070207
118845,19.127543,139,,,
118984,18.72715,139,,,
119123,19.113517,139,,,
119262,19.02736,139,,,
119401,19.226904,139,,,
119540,17.899231,139,,,
119679,18.450833,139,,,
119818,18.526392,139,,,
119957,18.943368,139,,,
120096,19.238324,139,,,
120235,18.662012,139,,,
120374,19.633593,139,,,
120513,18.654266,139,,,
120652,18.652561,139,,,
120791,19.336284,139,0.004758119583129883,4.7693249702453615,4.006928929686547
120930,19.624589,139,,,
121069,19.236822,139,,,
121208,18.807029,139,,,
121347,18.798206,139,,,
121486,18.93392,139,,,
121625,18.987076,139,,,
121764,19.826214,139,,,
121903,18.095439,139,,,
122042,19.575586,139,,,
122181,17.642723,139,,,
122320,18.34575,139,,,
122459,19.771795,139,,,
122598,18.228744,139,,,
122737,19.461151,139,,,
122876,18.338246,139,0.004736840724945068,4.786798375844955,3.9770450443029404
123015,19.088553,139,,,
123154,19.242352,139,,,
123293,19.506047,139,,,
123432,18.777246,139,,,
123571,19.386305,139,,,
123710,19.094751,139,,,
123849,19.183865,139,,,
123988,18.855176,139,,,
124127,17.148516,139,,,
124266,19.587174,139,,,
124405,19.010374,139,,,
124544,19.165798,139,,,
124683,19.461443,139,,,
124822,18.904986,139,0.0020028352737426758,4.79703768491745,4.059252971410752
124961,18.412516,139,,,
125100,18.667109,139,,,
125239,18.562231,139,,,
125378,18.100863,139,,,
125517,19.507485,139,,,
125656,18.04692,139,,,
125795,19.20336,139,,,
125934,18.924278,139,,,
126073,18.603472,139,,,
126212,18.608598,139,,,
126351,18.477775,139,,,
126490,19.177738,139,,,
126629,19.983234,139,,,
126768,18.20293,139,,,
126907,18.543194,139,-0.0013793706893920898,4.8014764308929445,3.8041706681251526
127046,18.486854,139,,,
127185,18.214529,139,,,
127324,18.847077,139,,,
127463,18.195176,139,,,
127602,17.754698,139,,,
127741,18.79632,139,,,
127880,19.528154,139,,,
128019,18.119782,139,,,
128158,18.284748,139,,,
128297,17.361203,139,,,
128436,17.462556,139,,,
128575,18.418449,139,,,
128714,18.038495,139,,,
128853,18.158408,139,,,
128992,17.962741,139,0.001151740550994873,4.800504815578461,4.016348296403885
129131,18.194553,139,,,
129270,18.725337,139,,,
129409,18.226094,139,,,
129548,17.104416,139,,,
129687,17.935595,139,,,
129826,17.158231,139,,,
129965,18.691099,139,,,
130104,18.512013,139,,,
130243,18.90264,139,,,
130382,18.997279,139,,,
130521,17.434654,139,,,
130660,17.675558,139,,,
130799,18.689926,139,,,
130938,17.901731,139,0.001096487045288086,4.807054340839386,3.9815155148506163
131077,18.914746,139,,,
131216,18.320538,139,,,
131355,18.320619,139,,,
131494,17.578768,139,,,
131633,19.607883,139,,,
131772,18.424768,139,,,
131911,19.569601,139,,,
132050,19.148175,139,,,
