timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-71.918051,455,0.9405074715614319,6.8475958704948425,3.664676859974861
75985,-61.785762,455,,,
76440,-99.439575,455,,,
76895,-100.0917,455,,,
77350,-74.801372,455,,,
77805,-66.938322,455,0.8709139227867126,6.860607635974884,4.277880948781967
78260,-86.978945,455,,,
78715,-56.953593,455,,,
79170,-75.884075,455,,,
79625,-83.821087,455,0.9121115803718567,6.863541007041931,3.3897119015455246
80080,-103.960017,455,,,
80535,-100.541476,455,,,
80990,-88.218604,455,,,
81445,-78.995011,455,,,
81900,-74.48181,455,0.8923537731170654,6.851578313112259,4.012226817011833
82355,-88.12218,455,,,
82810,-65.579848,455,,,
83265,-69.4603,455,,,
83720,-101.868971,455,0.8191812038421631,6.841341513395309,3.1592310816049576
84175,-92.227981,455,,,
84630,-66.620287,455,,,
85085,-67.882333,455,,,
85540,-75.438899,455,,,
85995,-89.621163,455,0.9279376864433289,6.83561617732048,2.879253253340721
86450,-96.337668,455,,,
86905,-59.304532,455,,,
87360,-80.741366,455,,,
87815,-99.001574,455,0.8725358247756958,6.853253138065338,3.7451619058847427
88270,-69.397666,455,,,
88725,-80.128351,455,,,
89180,-94.919298,455,,,
89635,-74.217635,455,,,
90090,-81.410233,455,0.8258084654808044,6.879549568891525,4.625333362817765
90545,-101.5233,455,,,
91000,-72.113082,455,,,
91455,-54.99217,455,,,
91910,-63.869103,455,0.8829081058502197,6.899911093711853,2.7327118515968323
92365,-100.642468,455,,,
92820,-68.384527,455,,,
93275,-78.051396,455,,,
93730,-97.87136,455,,,
94185,-97.526181,455,0.8972219228744507,6.911314356327057,2.731570374965668
94640,-57.833041,455,,,
95095,-66.864816,455,,,
95550,-92.238259,455,,,
96005,-63.077077,455,0.7929961681365967,6.920005720853806,4.403837046027183
96460,-60.848283,455,,,
96915,-59.219928,455,,,
97370,-84.387286,455,,,
97825,-56.898205,455,,,
98280,-55.541363,455,0.9318938851356506,6.937388598918915,2.8682631999254227
98735,-95.73352,455,,,
99190,-56.584198,455,,,
99645,-82.774104,455,,,
100100,-84.794503,455,0.9420208930969238,6.94158411026001,2.6139137119054796
100555,-74.584491,455,,,
101010,-60.533442,455,,,
101465,-55.83387,455,,,
101920,-64.336255,455,,,
102375,-71.056399,455,0.8745864629745483,6.944424480199814,2.950122468173504
102830,-93.5946,455,,,
103285,-53.658144,455,,,
103740,-44.391876,455,,,
104195,-93.467208,455,0.8807412981987,6.943248838186264,4.663186460733414
104650,-60.177148,455,,,
105105,-87.445959,455,,,
105560,-64.596746,455,,,
106015,-102.671001,455,,,
106470,-78.8891,455,0.8980122208595276,6.939318227767944,2.60809156447649
106925,-59.951552,455,,,
107380,-95.433841,455,,,
107835,-60.881914,455,,,
108290,-92.221112,455,0.9005364179611206,6.940488857030869,2.576435925066471
108745,-54.56803,455,,,
109200,-84.053607,455,,,
109655,-48.75402,455,,,
110110,-68.598509,455,,,
110565,-104.170244,455,0.8495879173278809,6.951276439428329,3.7090329229831696
111020,-61.087495,455,,,
111475,-91.993916,455,,,
111930,-107.98683,455,,,
112385,-99.924821,455,0.8667289614677429,6.965405750274658,3.5730878919363023
112840,-89.324402,455,,,
113295,-63.02957,455,,,
113750,-92.629612,455,,,
114205,-59.712714,455,,,
114660,-59.703824,455,0.8523596525192261,6.96927649974823,3.126478649675846
115115,-89.511997,455,,,
115570,-66.560542,455,,,
116025,-54.52853,455,,,
116480,-58.019004,455,0.8967313766479492,6.980397009849549,3.325994172692299
116935,-86.775901,455,,,
117390,-49.721085,455,,,
117845,-73.812089,455,,,
118300,-90.92907,455,,,
118755,-115.971935,455,0.902521014213562,6.984705066680908,2.930379091203213
119210,-61.227517,455,,,
119665,-112.016587,455,,,
120120,-65.641527,455,,,
120575,-58.228617,455,0.866216778755188,6.988783079385757,3.9968621388077734
121030,-74.310716,455,,,
121485,-82.769599,455,,,
121940,-64.132964,455,,,
122395,-60.957616,455,,,
122850,-60.48592,455,0.9512864351272583,7.020080876350403,2.671483090519905
123305,-102.399694,455,,,
123760,-99.209603,455,,,
124215,-50.709128,455,,,
124670,-110.945573,455,0.9511268138885498,7.046382862329483,2.472222422063351
125125,-89.737966,455,,,
125580,-78.201838,455,,,
126035,-108.409999,455,,,
126490,-54.023981,455,,,
126945,-89.598631,455,0.8339799642562866,7.062833589315415,3.3451292708516123
127400,-76.929924,455,,,
127855,-99.574018,455,,,
128310,-75.934911,455,,,
128765,-83.782042,455,0.854016125202179,7.075637978315354,3.087465836107731
129220,-52.180305,455,,,
129675,-103.786782,455,,,
130130,-101.43588,455,,,
130585,-63.803594,455,,,
131040,-84.557723,455,0.8533024191856384,7.084584182500839,3.1597555965185165
131495,-97.176511,455,,,
131950,-58.837071,455,,,
132405,-61.896363,455,,,
132860,-59.732953,455,0.8873717188835144,7.081330817937851,3.2819170117378236
133315,-55.058073,455,,,
133770,-68.888084,455,,,
134225,-51.912993,455,,,
134680,-70.294011,455,,,
135135,-56.683921,455,0.9156627058982849,7.0959399998188015,2.308224345743656
135590,-81.454919,455,,,
136045,-93.925006,455,,,
136500,-82.661789,455,,,
136955,-69.169452,455,0.9362591505050659,7.112922704219818,2.154965414106846
137410,-100.886835,455,,,
137865,-61.64049,455,,,
138320,-71.754121,455,,,
138775,-82.207219,455,,,
139230,-88.988572,455,0.8983259201049805,7.1365053951740265,3.4280804604291917
139685,-77.268943,455,,,
140140,-84.512875,455,,,
140595,-77.986488,455,,,
141050,-50.069441,455,0.863256573677063,7.139087820053101,3.3278958976268767
141505,-58.409284,455,,,
141960,-62.881285,455,,,
142415,-66.895363,455,,,
142870,-67.213584,455,,,
143325,-75.460445,455,0.8729686737060547,7.143911999464035,3.116877239942551
143780,-68.679602,455,,,
144235,-72.536597,455,,,
144690,-61.54881,455,,,
145145,-49.910218,455,0.9431341886520386,7.163050097227097,2.367032179236412
145600,-91.978406,455,,,
146055,-88.590625,455,,,
146510,-63.829058,455,,,
146965,-78.864318,455,,,
147420,-60.883363,455,0.9398190379142761,7.165030992031097,2.2874124109745027
147875,-109.567683,455,,,
148330,-64.563189,455,,,
148785,-52.08854,455,,,
149240,-101.515497,455,0.914881706237793,7.163299787044525,3.9222440302371977
149695,-59.803285,455,,,
150150,-58.603168,455,,,
150605,-102.658892,455,,,
151060,-52.588225,455,,,
151515,-76.785411,455,0.9054141640663147,7.156623214483261,2.8805866822600366
151970,-52.569953,455,,,
152425,-71.06932,455,,,
152880,-83.287165,455,,,
153335,-80.733665,455,0.9009745717048645,7.159374004602432,2.678936718404293
153790,-90.908437,455,,,
154245,-61.701984,455,,,
154700,-73.760629,455,,,
155155,-65.484985,455,,,
155610,-73.885502,455,0.9349191784858704,7.154647248983383,2.0520145535469054
156065,-81.457244,455,,,
156520,-108.363327,455,,,
156975,-86.905946,455,,,
157430,-50.556817,455,0.8806483149528503,7.146022063493729,2.5482005938887595
157885,-48.768722,455,,,
158340,-87.893388,455,,,
158795,-67.745867,455,,,
159250,-93.410568,455,,,
159705,-65.319393,455,0.8916270136833191,7.16240645647049,3.268371891975403
160160,-68.505348,455,,,
160615,-82.17911,455,,,
161070,-114.295983,455,,,
161525,-66.102154,455,0.9091841578483582,7.179269170761108,2.4440111249685286
161980,-49.866209,455,,,
162435,-93.980137,455,,,
162890,-95.925087,455,,,
163345,-57.088412,455,,,
163800,-67.250535,455,0.9012130498886108,7.192645651102066,2.7159354388713837
164255,-97.414555,455,,,
164710,-101.709455,455,,,
165165,-58.754832,455,,,
165620,-54.04965,455,0.8813173174858093,7.201226770877838,3.466525614261627
166075,-50.288129,455,,,
166530,-49.837361,455,,,
166985,-76.049073,455,,,
167440,-62.907131,455,,,
167895,-92.949887,455,0.9019909501075745,7.206160700321197,2.642653727531433
168350,-60.453506,455,,,
168805,-66.28029,455,,,
169260,-56.325615,455,,,
169715,-69.344443,455,0.920992374420166,7.206264442205429,2.6852017670869825
170170,-85.650034,455,,,
170625,-83.709474,455,,,
171080,-82.090517,455,,,
171535,-61.274638,455,,,
171990,-53.282829,455,0.9460418224334717,7.25249747633934,2.1036134526133536
172445,-77.551348,455,,,
172900,-52.104558,455,,,
173355,-69.186077,455,,,
173810,-63.043184,455,0.860988438129425,7.301445537805558,2.5975888073444366
174265,-72.206671,455,,,
174720,-55.005173,455,,,
175175,-105.60316,455,,,
175630,-85.927616,455,,,
176085,-62.80386,455,0.9079909324645996,7.32198389172554,2.6717515110969545
176540,-55.793003,455,,,
176995,-80.602595,455,,,
177450,-86.539358,455,,,
177905,-106.338474,455,0.9108731746673584,7.335253441333771,2.35113368332386
178360,-103.904279,455,,,
178815,-81.596179,455,,,
179270,-76.480117,455,,,
179725,-97.790268,455,,,
180180,-56.282746,455,0.911471962928772,7.347512060403824,2.478835090994835
180635,-70.782093,455,,,
181090,-64.690945,455,,,
181545,-59.781861,455,,,
182000,-48.870861,455,0.9225203990936279,7.357734727859497,2.2996100187301636
182455,-49.739092,455,,,
182910,-103.57195,455,,,
183365,-69.528959,455,,,
183820,-57.598582,455,,,
184275,-60.322087,455,0.9376838803291321,7.361116516590118,2.163828155398369
184730,-73.673,455,,,
185185,-64.979057,455,,,
185640,-101.896219,455,,,
186095,-52.808612,455,0.9482642412185669,7.374801111221314,2.3554451420903204
186550,-89.05544,455,,,
187005,-107.42615,455,,,
187460,-87.461207,455,,,
187915,-78.688084,455,,,
188370,-97.619751,455,0.9262376427650452,7.383686393499374,2.5605633184313774
188825,-75.327714,455,,,
189280,-97.489381,455,,,
189735,-62.936653,455,,,
190190,-99.318191,455,0.8769978880882263,7.3763970851898195,2.7340068757534026
190645,-84.901495,455,,,
191100,-56.527802,455,,,
191555,-73.031197,455,,,
192010,-54.845219,455,,,
192465,-69.631643,455,0.8007160425186157,7.362902188301087,3.376017712056637
192920,-44.397385,455,,,
193375,-78.725866,455,,,
193830,-77.659874,455,,,
194285,-101.912548,455,0.891969621181488,7.348030281066895,2.9299367010593413
194740,-86.382398,455,,,
195195,-55.636751,455,,,
195650,-102.557954,455,,,
196105,-55.881771,455,,,
196560,-95.233875,455,0.826746940612793,7.349610763788223,2.5646119862794876
197015,-73.149605,455,,,
197470,-77.571847,455,,,
197925,-86.336602,455,,,
198380,-89.918767,455,0.859156608581543,7.3597682356834415,3.0396768137812615
198835,-59.5907,455,,,
199290,-63.932469,455,,,
199745,-56.339551,455,,,
200200,-117.314976,455,,,
200655,-119.020863,455,0.8027984499931335,7.381535965204239,2.9613807275891304
