timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30940,15.658652,455,,,
31395,16.149776,455,,,
31850,19.431526,455,,,
32305,12.281861,455,,,
32760,18.928114,455,0.9926173090934753,6.6179770708084105,0.49441809095442296
33215,17.969478,455,,,
33670,18.089339,455,,,
34125,20.8924,455,,,
34580,15.078796,455,0.9923763275146484,6.66912904381752,0.5025155242532492
35035,6.64885,455,,,
35490,17.967302,455,,,
35945,16.161171,455,,,
36400,16.291639,455,,,
36855,15.770102,455,0.9908624887466431,6.6777009725570675,0.7080407366156578
37310,18.017875,455,,,
37765,15.249698,455,,,
38220,14.728092,455,,,
38675,17.896297,455,0.9915276765823364,6.699394810199737,0.509673710167408
39130,13.388557,455,,,
39585,19.223699,455,,,
40040,14.605888,455,,,
40495,18.959618,455,,,
40950,14.433443,455,0.9954646825790405,6.732031446695328,0.3545248921960592
41405,18.357164,455,,,
41860,14.500097,455,,,
42315,20.214766,455,,,
42770,15.663885,455,0.9943028688430786,6.746733283996582,0.2956669067963958
43225,17.081744,455,,,
43680,14.914223,455,,,
44135,18.818022,455,,,
44590,20.347894,455,,,
45045,12.160853,455,0.9971335530281067,6.757548272609711,0.2438656970858574
45500,21.179614,455,,,
45955,17.307714,455,,,
46410,16.935443,455,,,
46865,19.01658,455,0.9939349889755249,6.787567126750946,0.38230343218892815
47320,18.796681,455,,,
47775,16.895633,455,,,
48230,20.843023,455,,,
48685,5.321006,455,,,
49140,18.103257,455,0.9961147904396057,6.838575917482376,0.3048288732767105
49595,19.344358,455,,,
50050,17.869807,455,,,
50505,21.879705,455,,,
50960,21.515932,455,0.99069744348526,6.881850135326386,0.6428628694266081
51415,19.752922,455,,,
51870,18.038741,455,,,
52325,21.997609,455,,,
52780,22.068886,455,,,
53235,21.072133,455,0.9951962828636169,6.90885221362114,0.36377964206039903
53690,19.110597,455,,,
54145,21.470461,455,,,
54600,21.879514,455,,,
55055,22.418418,455,0.9954637289047241,6.948858886957169,0.2993908178061247
55510,23.258973,455,,,
55965,18.063699,455,,,
56420,13.657046,455,,,
56875,21.292393,455,,,
57330,23.940519,455,0.9965577125549316,7.007814192771912,0.214691349118948
57785,25.193166,455,,,
58240,17.684569,455,,,
58695,20.54349,455,,,
59150,24.321288,455,0.9693241715431213,7.047334522008896,0.845537417754531
59605,25.051773,455,,,
60060,19.606121,455,,,
60515,25.372929,455,,,
60970,13.997372,455,,,
61425,22.596424,455,0.9965274930000305,7.082487791776657,0.27564618457108736
61880,24.34047,455,,,
62335,25.363348,455,,,
62790,16.928642,455,,,
63245,26.678596,455,0.9775260090827942,7.111487394571304,0.7588275138288736
63700,23.204634,455,,,
64155,26.932292,455,,,
64610,24.275062,455,,,
65065,25.775949,455,,,
65520,22.410461,455,0.9942433834075928,7.128190225362777,0.39850530344992874
65975,23.168655,455,,,
66430,19.423117,455,,,
66885,23.600361,455,,,
67340,24.60876,455,0.9976233243942261,7.157187914848327,0.18896003607660533
67795,15.449903,455,,,
68250,23.838364,455,,,
68705,25.763216,455,,,
69160,23.84997,455,,,
69615,27.077607,455,0.9857304096221924,7.1844297528266905,0.43145245537161825
70070,27.418726,455,,,
70525,23.918811,455,,,
70980,24.381582,455,,,
71435,21.328383,455,0.9946523904800415,7.197397404909134,0.3034880621358752
71890,22.588001,455,,,
72345,28.532649,455,,,
72800,24.485393,455,,,
73255,27.872654,455,,,
73710,29.013162,455,0.9963257908821106,7.242926973104477,0.30108939558267594
74165,26.562241,455,,,
74620,28.446073,455,,,
75075,27.79789,455,,,
75530,29.107284,455,0.9971840381622314,7.283255380392075,0.2382887976244092
75985,28.593118,455,,,
76440,27.691134,455,,,
76895,17.471083,455,,,
77350,28.485711,455,,,
77805,28.294425,455,0.9971123337745667,7.314806491136551,0.22901374250650405
78260,30.662341,455,,,
78715,29.739783,455,,,
79170,30.881284,455,,,
79625,30.119582,455,0.9932367205619812,7.3491715610027315,0.4960926607251167
80080,29.817242,455,,,
80535,13.649336,455,,,
80990,31.356976,455,,,
81445,32.308551,455,,,
81900,32.413769,455,0.9974113702774048,7.391804414987564,0.19209768902510405
82355,31.144517,455,,,
82810,29.375983,455,,,
83265,27.427969,455,,,
83720,29.277417,455,0.99062579870224,7.440336757898331,0.4211131576448679
84175,27.426917,455,,,
84630,29.497683,455,,,
85085,32.58898,455,,,
85540,32.899651,455,,,
85995,31.368434,455,0.9962555170059204,7.470543330907821,0.3110052077099681
86450,26.339331,455,,,
86905,33.441853,455,,,
87360,31.681801,455,,,
87815,23.99302,455,0.9969327449798584,7.517273288965225,0.21399753745645284
88270,30.878139,455,,,
88725,32.83807,455,,,
89180,29.896593,455,,,
89635,27.279344,455,,,
90090,33.114907,455,0.9949372410774231,7.552288246154785,0.40935815051198005
90545,26.869539,455,,,
91000,35.011226,455,,,
91455,32.921792,455,,,
91910,33.081474,455,0.9967063069343567,7.604346561431885,0.29127320647239685
92365,33.656301,455,,,
92820,31.007493,455,,,
93275,35.977757,455,,,
93730,35.396271,455,,,
94185,33.493314,455,0.994845986366272,7.638076984882355,0.26821447145193816
94640,34.525017,455,,,
95095,33.357156,455,,,
95550,32.592974,455,,,
96005,34.103612,455,0.9978877902030945,7.65282683968544,0.19993565417826176
96460,34.768403,455,,,
96915,35.871381,455,,,
97370,31.574547,455,,,
97825,35.704058,455,,,
98280,38.763455,455,0.9967827796936035,7.693908786773681,0.20150337554514408
98735,34.421287,455,,,
99190,36.829446,455,,,
99645,38.907985,455,,,
100100,39.432512,455,0.9966486692428589,7.731311053037643,0.3081184206530452
100555,18.008853,455,,,
101010,34.128504,455,,,
101465,42.132433,455,,,
101920,34.974417,455,,,
102375,39.313207,455,0.9935394525527954,7.752082407474518,0.30839529559016227
102830,40.479266,455,,,
103285,37.988031,455,,,
103740,40.677331,455,,,
104195,40.164531,455,0.9956114888191223,7.767162382602692,0.3700198717415333
104650,41.384518,455,,,
105105,40.47925,455,,,
105560,41.518871,455,,,
106015,37.096309,455,,,
106470,39.064197,455,0.9978145360946655,7.80659248828888,0.1707936877384782
106925,41.797291,455,,,
107380,29.232128,455,,,
107835,41.485148,455,,,
108290,40.144669,455,0.9972969889640808,7.869832634925842,0.2161440232768655
108745,38.841345,455,,,
109200,28.272958,455,,,
109655,44.003872,455,,,
110110,41.861347,455,,,
110565,39.250539,455,0.9937761425971985,7.903648257255554,0.5115823794156313
111020,40.664193,455,,,
111475,42.276411,455,,,
111930,42.03464,455,,,
112385,41.155049,455,0.9937399625778198,7.927356958389282,0.5291866715997458
112840,41.816823,455,,,
113295,43.908629,455,,,
113750,38.393378,455,,,
114205,42.251201,455,,,
114660,40.122684,455,0.9970635771751404,7.95190999507904,0.2531746618449688
115115,38.636112,455,,,
115570,43.616922,455,,,
116025,37.717481,455,,,
116480,45.291262,455,0.9980842471122742,7.9877704918384556,0.1621952055953443
116935,43.546164,455,,,
117390,44.367585,455,,,
117845,46.049831,455,,,
118300,45.211934,455,,,
118755,42.029309,455,0.9953493475914001,8.022229051589965,0.4116023166105151
119210,40.892231,455,,,
119665,44.348454,455,,,
120120,41.027801,455,,,
120575,46.444859,455,0.9976816177368164,8.064408349990845,0.16997508555650712
121030,43.31141,455,,,
121485,32.984064,455,,,
121940,47.013434,455,,,
122395,40.42692,455,,,
122850,46.759475,455,0.9978818297386169,8.106013679504395,0.2279232706874609
123305,40.865607,455,,,
123760,48.940755,455,,,
124215,47.986065,455,,,
124670,44.967032,455,0.9928114414215088,8.140294444561004,0.6579267784953118
125125,51.452701,455,,,
125580,50.867733,455,,,
126035,48.697005,455,,,
126490,50.20879,455,,,
126945,48.94655,455,0.996184229850769,8.176358783245087,0.29788989275693895
127400,41.713864,455,,,
127855,47.282356,455,,,
128310,44.305474,455,,,
128765,44.761501,455,0.9967182874679565,8.214857006072998,0.21933694500476122
129220,43.852203,455,,,
129675,45.566347,455,,,
130130,49.756603,455,,,
130585,50.725304,455,,,
131040,50.001265,455,0.9949926733970642,8.273291909694672,0.4144239593297243
131495,50.120185,455,,,
131950,51.021326,455,,,
132405,49.497263,455,,,
132860,48.417312,455,0.996756374835968,8.336740148067474,0.24354688674211503
133315,54.520234,455,,,
133770,51.581261,455,,,
134225,46.326034,455,,,
134680,52.871879,455,,,
135135,51.719339,455,0.9976144433021545,8.372080719470977,0.19287327770143747
135590,51.563526,455,,,
136045,52.187374,455,,,
136500,55.175905,455,,,
136955,51.303729,455,0.9966787695884705,8.40371800661087,0.3110127495601773
137410,53.3946,455,,,
137865,52.864459,455,,,
138320,46.93505,455,,,
138775,51.234285,455,,,
139230,42.04979,455,0.9981608390808105,8.451474356651307,0.2064317861571908
139685,53.431833,455,,,
140140,54.233493,455,,,
140595,54.313439,455,,,
141050,53.5328,455,0.992091953754425,8.484528398513794,0.5729325737804174
141505,53.102894,455,,,
141960,53.941162,455,,,
142415,55.752471,455,,,
142870,51.908991,455,,,
143325,52.919498,455,0.9974474310874939,8.528592848777771,0.17168483743444085
143780,53.576517,455,,,
144235,52.736731,455,,,
144690,52.93485,455,,,
145145,55.476935,455,0.9977774620056152,8.56412011384964,0.20561254993081093
145600,55.936728,455,,,
146055,52.113405,455,,,
146510,41.152147,455,,,
146965,52.048797,455,,,
147420,53.135319,455,0.9972913265228271,8.575024425983429,0.1922140821814537
147875,57.180501,455,,,
148330,55.260306,455,,,
148785,56.955065,455,,,
149240,53.112368,455,0.9931227564811707,8.590355551242828,0.31899982057511805
149695,51.58425,455,,,
150150,58.94305,455,,,
150605,55.920043,455,,,
151060,56.943137,455,,,
151515,54.032433,455,0.997951090335846,8.597643566131591,0.2046019474044442
151970,56.980509,455,,,
152425,57.736439,455,,,
152880,57.51077,455,,,
153335,57.797002,455,0.9972009062767029,8.61229590177536,0.2826193705201149
153790,57.275445,455,,,
154245,57.056205,455,,,
154700,61.816385,455,,,
155155,60.273737,455,,,
155610,59.526584,455,0.9983605146408081,8.643958413600922,0.17090871427208185
156065,58.939529,455,,,
156520,55.559808,455,,,
156975,58.552938,455,,,
157430,63.296726,455,0.9981985092163086,8.691438090801238,0.18433651477098464
157885,47.78126,455,,,
158340,35.982631,455,,,
158795,63.443373,455,,,
159250,59.989365,455,,,
159705,63.756544,455,0.9930237531661987,8.719779300689698,0.6797467205673456
160160,62.364611,455,,,
160615,64.684228,455,,,
161070,57.018734,455,,,
161525,61.543061,455,0.9884457588195801,8.735489463806152,0.5544111285358667
161980,65.671735,455,,,
162435,61.750104,455,,,
162890,64.822014,455,,,
163345,61.750563,455,,,
163800,63.619288,455,0.9974311590194702,8.742928278446197,0.26981454230844976
164255,65.969775,455,,,
164710,62.284517,455,,,
165165,61.178529,455,,,
165620,64.785429,455,0.9973568320274353,8.769285690784454,0.22586430329829454
166075,65.239364,455,,,
166530,63.742548,455,,,
166985,63.335507,455,,,
167440,55.836466,455,,,
167895,66.152795,455,0.9969000220298767,8.823750603199006,0.31365113966166974
168350,64.980395,455,,,
168805,68.802417,455,,,
169260,64.487271,455,,,
169715,60.893656,455,0.9966685175895691,8.863297951221465,0.27163371089845895
170170,45.338134,455,,,
170625,64.901622,455,,,
171080,66.40453,455,,,
171535,64.393881,455,,,
171990,65.977295,455,0.9962348341941833,8.891520690917968,0.25326075945049525
172445,65.354495,455,,,
172900,65.128293,455,,,
173355,65.262891,455,,,
173810,38.410189,455,0.9963670969009399,8.91935008764267,0.24895125925540923
174265,65.576626,455,,,
174720,64.238462,455,,,
175175,67.073928,455,,,
175630,67.535693,455,,,
176085,69.600055,455,0.9903150796890259,8.948610091209412,0.3745443793013692
176540,67.952871,455,,,
176995,70.556065,455,,,
177450,62.496512,455,,,
177905,65.82386,455,0.9976736307144165,8.972873890399933,0.16949963588267564
178360,66.753519,455,,,
178815,64.027119,455,,,
179270,69.888376,455,,,
179725,65.345744,455,,,
180180,70.414125,455,0.9966562390327454,8.982684898376466,0.302126001752913
180635,72.069732,455,,,
181090,66.84125,455,,,
181545,72.719658,455,,,
182000,65.583124,455,0.9967511296272278,8.992401921749115,0.30379227343946696
182455,66.89904,455,,,
182910,70.4266,455,,,
183365,67.385157,455,,,
183820,40.804427,455,,,
184275,62.715289,455,0.9965425133705139,9.01986222267151,0.3156490374356508
184730,65.047248,455,,,
185185,67.700442,455,,,
185640,36.573081,455,,,
186095,70.973042,455,0.9878482818603516,9.043823504447937,0.541137070953846
186550,68.710009,455,,,
187005,69.976238,455,,,
187460,66.945766,455,,,
187915,71.359067,455,,,
188370,68.802762,455,0.9928278923034668,9.062125432491303,0.36700948867946864
188825,71.182401,455,,,
189280,57.978428,455,,,
189735,73.47965,455,,,
190190,70.990037,455,0.9968816637992859,9.080968499183655,0.2581486403942108
190645,67.494425,455,,,
191100,73.758143,455,,,
191555,73.86105,455,,,
192010,71.24946,455,,,
192465,68.715309,455,0.993194043636322,9.121885704994202,0.604153810441494
192920,51.732943,455,,,
193375,74.416317,455,,,
193830,61.793932,455,,,
194285,74.218587,455,0.9972085952758789,9.15395916700363,0.22044207509607078
194740,70.815553,455,,,
195195,75.733826,455,,,
195650,76.119021,455,,,
196105,76.311579,455,,,
196560,51.697312,455,0.9919568300247192,9.170293712615967,0.5842352692037821
197015,75.722566,455,,,
197470,73.576401,455,,,
197925,72.676584,455,,,
198380,71.806731,455,0.99614417552948,9.1949897646904,0.23698705807328224
198835,72.160216,455,,,
199290,75.378681,455,,,
199745,76.871237,455,,,
200200,76.750104,455,,,
200655,75.231471,455,0.9963451027870178,9.237141048908233,0.3011345062404871
