timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29468,1.275161,139,,,
29607,-14.65391,139,,,
29746,6.110688,139,,,
29885,0.557052,139,,,
30024,4.035959,139,,,
30163,-6.45644,139,,,
30302,9.210996,139,,,
30441,3.899856,139,,,
30580,0.007005,139,,,
30719,-1.246537,139,0.8431222438812256,3.6325728982686996,3.626179927587509
30858,-7.284343,139,,,
30997,0.086925,139,,,
31136,-0.291144,139,,,
31275,5.642437,139,,,
31414,-5.579447,139,,,
31553,5.277071,139,,,
31692,-6.367718,139,,,
31831,4.425368,139,,,
31970,3.770014,139,,,
32109,2.219348,139,,,
32248,0.364677,139,,,
32387,-2.69155,139,,,
32526,-4.424547,139,,,
32665,6.516693,139,0.8430389165878296,3.6474636405706407,3.7319140791893006
32804,-1.788294,139,,,
32943,0.931544,139,,,
33082,4.088977,139,,,
33221,3.017601,139,,,
33360,0.077981,139,,,
33499,0.425062,139,,,
33638,-1.800705,139,,,
33777,-10.533256,139,,,
33916,-1.27078,139,,,
34055,-3.09604,139,,,
34194,3.036961,139,,,
34333,6.775611,139,,,
34472,0.648709,139,,,
34611,-3.360376,139,,,
34750,3.51009,139,0.8606435060501099,3.654469448328018,3.4745942801237106
34889,3.17103,139,,,
35028,-5.805687,139,,,
35167,-5.357463,139,,,
35306,-9.185575,139,,,
35445,-0.802552,139,,,
35584,-2.390085,139,,,
35723,8.066113,139,,,
35862,-6.342361,139,,,
36001,7.393024,139,,,
36140,2.497588,139,,,
36279,3.98821,139,,,
36418,2.553912,139,,,
36557,1.12253,139,,,
36696,-2.403555,139,,,
36835,3.961007,139,0.851485013961792,3.6614495664834976,3.5629349648952484
36974,4.601114,139,,,
37113,6.630617,139,,,
37252,4.00159,139,,,
37391,-2.735676,139,,,
37530,1.388076,139,,,
37669,7.386606,139,,,
37808,5.284875,139,,,
37947,6.527747,139,,,
38086,5.229697,139,,,
38225,6.485544,139,,,
38364,6.900517,139,,,
38503,3.864485,139,,,
38642,4.304128,139,,,
38781,3.285297,139,0.8589620590209961,3.6777174323797226,3.4343205749988557
38920,-3.121414,139,,,
39059,4.329896,139,,,
39198,1.207755,139,,,
39337,2.783163,139,,,
39476,-0.891898,139,,,
39615,8.763064,139,,,
39754,-3.273875,139,,,
39893,0.237527,139,,,
40032,5.421827,139,,,
40171,3.698789,139,,,
40310,16.728164,139,,,
40449,5.560393,139,,,
40588,-2.224045,139,,,
40727,6.361976,139,,,
40866,4.124571,139,0.8705052137374878,3.6903867602348326,3.044880297780037
41005,5.740234,139,,,
41144,1.111686,139,,,
41283,4.227951,139,,,
41422,8.38695,139,,,
41561,12.571898,139,,,
41700,5.595685,139,,,
41839,4.131075,139,,,
41978,-0.043846,139,,,
42117,8.26013,139,,,
42256,3.329865,139,,,
42395,-4.021678,139,,,
42534,6.899545,139,,,
42673,9.607216,139,,,
42812,2.539302,139,,,
42951,4.852433,139,0.8618532419204712,3.698938047885895,3.2005982398986816
43090,-5.962177,139,,,
43229,2.679795,139,,,
43368,3.660636,139,,,
43507,3.324468,139,,,
43646,0.589671,139,,,
43785,5.276244,139,,,
43924,0.632052,139,,,
44063,6.309537,139,,,
44202,1.909234,139,,,
44341,0.513573,139,,,
44480,0.374098,139,,,
44619,-2.322906,139,,,
44758,-5.8456,139,,,
44897,15.194753,139,,,
45036,-4.982691,139,0.8429685831069946,3.7079385191202165,3.366251516342163
45175,11.054665,139,,,
45314,-0.901297,139,,,
45453,-2.655125,139,,,
45592,0.224234,139,,,
45731,13.533038,139,,,
45870,8.809678,139,,,
46009,0.22484,139,,,
46148,11.586574,139,,,
46287,6.745236,139,,,
46426,1.64599,139,,,
46565,2.483238,139,,,
46704,-0.947079,139,,,
46843,4.338553,139,,,
46982,0.110571,139,0.8456265330314636,3.704278218746185,3.489872670173645
47121,12.010461,139,,,
47260,3.355348,139,,,
47399,0.568291,139,,,
47538,9.333488,139,,,
47677,3.037001,139,,,
47816,9.751768,139,,,
47955,-5.581833,139,,,
48094,4.875677,139,,,
48233,0.902087,139,,,
48372,11.331049,139,,,
48511,1.368677,139,,,
48650,-8.210362,139,,,
48789,9.713952,139,,,
48928,-0.111716,139,,,
49067,5.809157,139,0.8658428192138672,3.711487126350403,3.4569424390792847
49206,-0.671953,139,,,
49345,7.64466,139,,,
49484,6.835559,139,,,
49623,9.983376,139,,,
49762,7.388349,139,,,
49901,4.271115,139,,,
50040,-8.109455,139,,,
50179,-1.825028,139,,,
50318,14.219721,139,,,
50457,6.186104,139,,,
50596,1.151076,139,,,
50735,-1.287241,139,,,
50874,1.729459,139,,,
51013,1.882849,139,,,
51152,8.575427,139,0.8790172934532166,3.7225209295749666,3.467808783054352
51291,4.676037,139,,,
51430,0.306404,139,,,
51569,0.464982,139,,,
51708,-2.51825,139,,,
51847,11.978378,139,,,
51986,7.303593,139,,,
52125,14.026988,139,,,
52264,12.684483,139,,,
52403,4.511669,139,,,
52542,8.074802,139,,,
52681,9.943442,139,,,
52820,-1.988209,139,,,
52959,-2.588299,139,,,
53098,5.199933,139,,,
53237,11.507818,139,0.8859442472457886,3.728980630636215,3.152189815044403
53376,10.261915,139,,,
53515,12.10193,139,,,
53654,3.704127,139,,,
53793,10.051814,139,,,
53932,9.360003,139,,,
54071,1.72369,139,,,
54210,12.788986,139,,,
54349,3.928287,139,,,
54488,7.126604,139,,,
54627,5.074063,139,,,
54766,6.989823,139,,,
54905,11.233304,139,,,
55044,3.861965,139,,,
55183,13.340945,139,0.8765842318534851,3.73621366918087,3.4185427069664
55322,14.62327,139,,,
55461,0.545676,139,,,
55600,3.768088,139,,,
55739,4.794492,139,,,
55878,4.555928,139,,,
56017,10.673739,139,,,
56156,17.449709,139,,,
56295,3.940198,139,,,
56434,3.942047,139,,,
56573,-1.640493,139,,,
56712,14.853917,139,,,
56851,11.67267,139,,,
56990,9.914196,139,,,
57129,5.750438,139,,,
57268,7.220959,139,0.8913648724555969,3.738191118836403,3.1638796746730806
57407,8.437691,139,,,
57546,11.361444,139,,,
57685,8.449087,139,,,
57824,8.636934,139,,,
57963,6.721188,139,,,
58102,-0.672619,139,,,
58241,5.94963,139,,,
58380,9.876174,139,,,
58519,10.601926,139,,,
58658,5.561956,139,,,
58797,10.90697,139,,,
58936,0.944526,139,,,
59075,10.658279,139,,,
59214,4.644845,139,,,
59353,12.320061,139,0.8759477734565735,3.74156896173954,3.7750768065452576
59492,8.473143,139,,,
59631,10.003549,139,,,
59770,4.057423,139,,,
59909,1.623896,139,,,
60048,8.288742,139,,,
60187,8.647477,139,,,
60326,12.46025,139,,,
60465,7.808387,139,,,
60604,9.736905,139,,,
60743,14.570919,139,,,
60882,1.413997,139,,,
61021,14.670646,139,,,
61160,6.495174,139,,,
61299,9.224085,139,,,
61438,9.700529,139,0.9028031229972839,3.7544943004846574,3.1400009244680405
61577,3.704764,139,,,
61716,11.272657,139,,,
61855,6.02648,139,,,
61994,12.255589,139,,,
62133,6.02571,139,,,
62272,13.396333,139,,,
62411,2.584269,139,,,
62550,9.915483,139,,,
62689,11.78374,139,,,
62828,6.223385,139,,,
62967,10.865829,139,,,
63106,-3.642881,139,,,
63245,2.1369,139,,,
63384,14.132446,139,0.8996928334236145,3.7682173937559127,3.1036340475082396
63523,3.985213,139,,,
63662,16.371464,139,,,
63801,12.070733,139,,,
63940,10.340935,139,,,
64079,4.688405,139,,,
64218,6.41254,139,,,
64357,8.832423,139,,,
64496,14.189476,139,,,
64635,12.856756,139,,,
64774,23.193179,139,,,
64913,3.753422,139,,,
65052,9.195368,139,,,
65191,5.084593,139,,,
65330,1.712765,139,,,
65469,6.236981,139,0.9041407108306885,3.79275087416172,3.127173987030983
65608,1.385783,139,,,
65747,10.321923,139,,,
65886,12.459336,139,,,
66025,8.552433,139,,,
66164,6.330542,139,,,
66303,3.274433,139,,,
66442,9.283658,139,,,
66581,11.327484,139,,,
66720,17.580835,139,,,
66859,8.700711,139,,,
66998,8.105145,139,,,
67137,12.200474,139,,,
67276,11.416992,139,,,
67415,3.18763,139,,,
67554,-2.1465,139,0.8953580856323242,3.8116719186306,3.475947344303131
67693,11.439847,139,,,
67832,3.496344,139,,,
67971,15.849746,139,,,
68110,9.718846,139,,,
68249,4.586004,139,,,
68388,9.7967,139,,,
68527,5.563452,139,,,
68666,12.231727,139,,,
68805,6.234247,139,,,
68944,12.625198,139,,,
69083,11.567502,139,,,
69222,3.707356,139,,,
69361,-1.81088,139,,,
69500,18.49056,139,0.9139624238014221,3.8215328216552735,2.8413820594549177
69639,10.196946,139,,,
69778,-8.964951,139,,,
69917,5.285888,139,,,
70056,0.914019,139,,,
70195,4.402762,139,,,
70334,12.151998,139,,,
70473,0.441765,139,,,
70612,7.444417,139,,,
70751,11.627971,139,,,
70890,8.77538,139,,,
71029,13.987588,139,,,
71168,3.845968,139,,,
71307,17.703955,139,,,
71446,12.30786,139,,,
71585,6.895041,139,0.9079201221466064,3.8295663625001906,3.25372229218483
71724,12.578316,139,,,
71863,14.104112,139,,,
72002,11.291735,139,,,
72141,18.503224,139,,,
72280,10.92361,139,,,
72419,18.576613,139,,,
72558,12.335294,139,,,
72697,14.350597,139,,,
72836,20.563216,139,,,
72975,17.808977,139,,,
73114,16.405865,139,,,
73253,11.219212,139,,,
73392,14.700503,139,,,
73531,21.210567,139,,,
73670,17.254295,139,0.9083784222602844,3.846665048599243,3.3421037673950194
73809,4.698204,139,,,
73948,9.208733,139,,,
74087,16.223587,139,,,
74226,16.411803,139,,,
74365,13.436518,139,,,
74504,15.076578,139,,,
74643,9.002333,139,,,
74782,5.298366,139,,,
74921,14.205815,139,,,
75060,8.19715,139,,,
75199,1.460513,139,,,
75338,10.158963,139,,,
75477,10.751773,139,,,
75616,8.151536,139,,,
75755,12.870013,139,0.9013548493385315,3.856240364909172,3.4653519093990326
75894,13.624899,139,,,
76033,7.591923,139,,,
76172,15.45328,139,,,
76311,14.566469,139,,,
76450,16.870287,139,,,
76589,19.736613,139,,,
76728,17.590191,139,,,
76867,10.378595,139,,,
77006,11.668571,139,,,
77145,12.616535,139,,,
77284,17.387109,139,,,
77423,9.983986,139,,,
77562,12.886172,139,,,
77701,14.484543,139,0.9183098673820496,3.861257728934288,2.974541109800339
77840,12.701901,139,,,
77979,15.242801,139,,,
78118,26.272234,139,,,
78257,19.431117,139,,,
78396,8.137182,139,,,
78535,11.810831,139,,,
78674,22.169821,139,,,
78813,18.220211,139,,,
78952,12.956919,139,,,
79091,24.853806,139,,,
79230,25.47404,139,,,
79369,16.405424,139,,,
79508,20.698528,139,,,
79647,11.96895,139,,,
79786,7.158832,139,0.9296768307685852,3.8727723181247713,2.867247369885445
79925,11.023171,139,,,
80064,13.024236,139,,,
80203,17.287088,139,,,
80342,18.140318,139,,,
80481,11.91993,139,,,
80620,22.131839,139,,,
80759,22.830487,139,,,
80898,12.029204,139,,,
81037,11.29857,139,,,
81176,9.193585,139,,,
81315,17.166945,139,,,
81454,26.933447,139,,,
81593,15.527655,139,,,
81732,11.634169,139,,,
81871,11.884119,139,0.916073203086853,3.891144424676895,3.5103179961442947
82010,8.077066,139,,,
82149,13.228312,139,,,
82288,9.830934,139,,,
82427,20.924872,139,,,
82566,21.860758,139,,,
82705,9.964888,139,,,
82844,21.918785,139,,,
82983,17.243557,139,,,
83122,16.336858,139,,,
83261,23.943796,139,,,
83400,7.905628,139,,,
83539,20.776484,139,,,
83678,15.061435,139,,,
83817,13.340463,139,,,
83956,8.143337,139,0.9153684973716736,3.9048135608434675,3.7524127542972563
84095,11.082788,139,,,
84234,13.232989,139,,,
84373,17.688487,139,,,
84512,7.562829,139,,,
84651,10.272418,139,,,
84790,12.548774,139,,,
84929,17.060719,139,,,
85068,4.653484,139,,,
85207,9.849693,139,,,
85346,14.92696,139,,,
85485,18.366399,139,,,
85624,5.677464,139,,,
85763,18.258315,139,,,
85902,16.739775,139,0.9281840324401855,3.9136027187108993,3.426604467630386
86041,5.296499,139,,,
86180,17.433299,139,,,
86319,17.972789,139,,,
86458,20.444898,139,,,
86597,18.831284,139,,,
86736,13.599157,139,,,
86875,20.613254,139,,,
87014,24.341953,139,,,
87153,16.567082,139,,,
87292,15.220794,139,,,
87431,16.174227,139,,,
87570,24.113274,139,,,
87709,11.084501,139,,,
87848,15.590544,139,,,
87987,20.824297,139,0.9385566115379333,3.919987553358078,3.233027908205986
88126,12.798468,139,,,
88265,17.285042,139,,,
88404,13.265989,139,,,
88543,18.060798,139,,,
88682,13.162465,139,,,
88821,20.741168,139,,,
88960,11.448535,139,,,
89099,19.651949,139,,,
89238,15.2506,139,,,
89377,13.853122,139,,,
89516,27.210567,139,,,
89655,14.988568,139,,,
89794,17.562355,139,,,
89933,16.107302,139,,,
90072,14.330578,139,0.9412059187889099,3.930917963385582,3.158846375346184
90211,14.69877,139,,,
90350,21.091798,139,,,
90489,13.829678,139,,,
90628,15.757058,139,,,
90767,10.334316,139,,,
90906,20.359411,139,,,
91045,24.078807,139,,,
91184,22.474396,139,,,
91323,19.640001,139,,,
91462,26.6049,139,,,
91601,22.423675,139,,,
91740,15.782473,139,,,
91879,12.947085,139,,,
92018,15.305892,139,,,
92157,13.804266,139,0.9435641765594482,3.937100553512573,2.737381491065025
92296,23.258414,139,,,
92435,15.0651,139,,,
92574,12.822963,139,,,
92713,21.561095,139,,,
92852,20.154607,139,,,
92991,17.044098,139,,,
93130,21.23394,139,,,
93269,21.61281,139,,,
93408,16.621447,139,,,
93547,15.96475,139,,,
93686,17.790595,139,,,
93825,16.206765,139,,,
93964,19.584812,139,,,
94103,14.865609,139,0.9340661764144897,3.942330688238144,3.3196611016988755
94242,21.29746,139,,,
94381,21.883625,139,,,
94520,19.161382,139,,,
94659,29.416034,139,,,
94798,25.257356,139,,,
94937,17.381275,139,,,
95076,21.582774,139,,,
95215,23.113707,139,,,
95354,22.800793,139,,,
95493,26.237764,139,,,
95632,22.659905,139,,,
95771,21.529079,139,,,
95910,13.818311,139,,,
96049,16.857023,139,,,
96188,23.932169,139,0.9341505765914917,3.9541070818901063,3.429348203539848
96327,28.108656,139,,,
96466,18.786786,139,,,
96605,14.381768,139,,,
96744,18.986568,139,,,
96883,11.687052,139,,,
97022,20.55565,139,,,
97161,17.654108,139,,,
97300,28.105167,139,,,
97439,18.989096,139,,,
97578,23.866207,139,,,
97717,21.554044,139,,,
97856,22.197643,139,,,
97995,4.291626,139,,,
98134,19.973883,139,,,
98273,16.23832,139,0.9375389218330383,3.973370698094368,3.1756569743156433
98412,21.56736,139,,,
98551,18.827375,139,,,
98690,13.863161,139,,,
98829,16.572708,139,,,
98968,20.064672,139,,,
99107,24.61517,139,,,
99246,23.908161,139,,,
99385,20.822982,139,,,
99524,19.357855,139,,,
99663,19.071212,139,,,
99802,23.639444,139,,,
99941,22.447359,139,,,
100080,25.261168,139,,,
100219,21.737597,139,0.9306963682174683,3.985932555794716,3.649723669886589
100358,22.187996,139,,,
100497,23.761426,139,,,
100636,26.650981,139,,,
100775,21.55533,139,,,
100914,17.137477,139,,,
101053,28.201739,139,,,
101192,12.051287,139,,,
101331,25.792565,139,,,
101470,18.8659,139,,,
101609,16.547191,139,,,
101748,19.544866,139,,,
101887,19.477794,139,,,
102026,23.037793,139,,,
102165,19.869331,139,,,
102304,28.017717,139,0.9378023147583008,4.002828031778336,3.3253988683223725
102443,16.407819,139,,,
102582,24.592236,139,,,
102721,26.542591,139,,,
102860,15.477293,139,,,
102999,20.270257,139,,,
103138,26.262994,139,,,
103277,12.237021,139,,,
103416,28.477,139,,,
103555,13.835775,139,,,
103694,24.240628,139,,,
103833,23.114042,139,,,
103972,24.494691,139,,,
104111,30.703598,139,,,
104250,23.861016,139,,,
104389,24.981729,139,0.9511047601699829,4.01980277299881,2.811240518093109
104528,27.741838,139,,,
104667,17.428709,139,,,
104806,15.551653,139,,,
104945,14.266559,139,,,
105084,16.218234,139,,,
105223,20.016427,139,,,
105362,20.922844,139,,,
105501,26.91729,139,,,
105640,11.036383,139,,,
105779,24.40585,139,,,
105918,26.302842,139,,,
106057,24.524662,139,,,
106196,16.987606,139,,,
106335,10.471635,139,,,
106474,21.565172,139,0.9487621188163757,4.034950375556946,3.2385049909353256
106613,28.574519,139,,,
106752,20.719487,139,,,
106891,21.139127,139,,,
107030,32.280536,139,,,
107169,21.697757,139,,,
107308,33.518035,139,,,
107447,27.876724,139,,,
107586,24.374783,139,,,
107725,25.674194,139,,,
107864,28.63757,139,,,
108003,27.582726,139,,,
108142,23.434466,139,,,
108281,25.226889,139,,,
108420,17.91124,139,0.9545113444328308,4.044721633195877,2.6248105064034464
108559,29.902146,139,,,
108698,24.165462,139,,,
108837,25.283438,139,,,
108976,16.17208,139,,,
109115,22.433674,139,,,
109254,30.334479,139,,,
109393,20.862397,139,,,
109532,24.596017,139,,,
109671,24.517166,139,,,
109810,27.360104,139,,,
109949,20.134683,139,,,
110088,31.703042,139,,,
110227,27.296338,139,,,
110366,18.135318,139,,,
110505,24.394325,139,0.9510442614555359,4.049930667877197,3.007417458295822
110644,20.785875,139,,,
110783,27.033776,139,,,
110922,13.392674,139,,,
111061,20.432537,139,,,
111200,24.656611,139,,,
111339,27.226014,139,,,
111478,29.01131,139,,,
111617,27.335854,139,,,
111756,9.904899,139,,,
111895,26.571452,139,,,
112034,18.276002,139,,,
112173,37.713045,139,,,
112312,23.882328,139,,,
112451,19.52168,139,,,
112590,30.816602,139,0.9613723754882812,4.063016849756241,2.4161644905805586
112729,32.646836,139,,,
112868,34.1182,139,,,
113007,30.517436,139,,,
113146,19.098364,139,,,
113285,23.617731,139,,,
113424,19.080715,139,,,
113563,24.81692,139,,,
113702,28.461194,139,,,
113841,14.589223,139,,,
113980,32.333444,139,,,
114119,26.732615,139,,,
114258,18.785176,139,,,
114397,31.1995,139,,,
114536,18.674402,139,,,
114675,29.214112,139,0.9540424942970276,4.0797825157642365,3.042233791947365
114814,26.803031,139,,,
114953,31.104986,139,,,
115092,21.504371,139,,,
115231,35.895221,139,,,
115370,30.212033,139,,,
115509,24.430553,139,,,
115648,28.490614,139,,,
115787,27.95494,139,,,
115926,29.867187,139,,,
116065,25.356211,139,,,
116204,28.781513,139,,,
116343,27.730226,139,,,
116482,34.560792,139,,,
116621,26.746494,139,0.9533922076225281,4.097472512722016,3.251913195848465
116760,20.408399,139,,,
116899,29.217265,139,,,
117038,25.283762,139,,,
117177,26.274246,139,,,
117316,24.599733,139,,,
117455,26.210554,139,,,
117594,39.906999,139,,,
117733,29.20344,139,,,
117872,34.257443,139,,,
118011,30.905734,139,,,
118150,33.318086,139,,,
118289,39.111352,139,,,
118428,14.105179,139,,,
118567,27.128417,139,,,
118706,29.135285,139,0.9594066143035889,4.0991163611412045,2.946210169792175
118845,26.16358,139,,,
118984,24.395459,139,,,
119123,32.569695,139,,,
119262,34.06869,139,,,
119401,34.564095,139,,,
119540,28.951574,139,,,
119679,40.442008,139,,,
119818,32.961756,139,,,
119957,24.372659,139,,,
120096,36.752568,139,,,
120235,31.427767,139,,,
120374,30.271167,139,,,
120513,31.818502,139,,,
120652,35.580276,139,,,
120791,38.484018,139,0.9531469345092773,4.104902583360672,3.793027424812317
120930,31.329192,139,,,
121069,35.973337,139,,,
121208,33.062673,139,,,
121347,30.269073,139,,,
121486,29.417962,139,,,
121625,38.556602,139,,,
121764,44.507804,139,,,
121903,35.949359,139,,,
122042,41.325497,139,,,
122181,34.476519,139,,,
122320,19.936873,139,,,
122459,23.312036,139,,,
122598,30.660191,139,,,
122737,37.657269,139,,,
122876,43.715381,139,0.9589453935623169,4.1122114062309265,3.54472354054451
123015,35.250938,139,,,
123154,24.555114,139,,,
123293,28.077874,139,,,
123432,32.793796,139,,,
123571,33.816405,139,,,
123710,33.156455,139,,,
123849,34.052501,139,,,
123988,37.438705,139,,,
124127,32.161497,139,,,
124266,35.750544,139,,,
124405,21.906425,139,,,
124544,35.924318,139,,,
124683,26.971039,139,,,
124822,41.411146,139,0.9575281143188477,4.11489776968956,4.449494388699532
124961,35.388507,139,,,
125100,36.171376,139,,,
125239,37.689373,139,,,
125378,42.026323,139,,,
125517,21.394721,139,,,
125656,35.453688,139,,,
125795,30.782868,139,,,
125934,23.149942,139,,,
126073,30.972221,139,,,
126212,29.901194,139,,,
126351,31.735899,139,,,
126490,34.960146,139,,,
126629,38.280135,139,,,
126768,33.703061,139,,,
126907,26.039937,139,0.9642077088356018,4.113523906469345,3.3995440721511843
127046,33.108763,139,,,
127185,31.915767,139,,,
127324,34.743838,139,,,
127463,32.540015,139,,,
127602,36.756409,139,,,
127741,28.673883,139,,,
127880,34.509424,139,,,
128019,26.8296,139,,,
128158,27.323979,139,,,
128297,28.17921,139,,,
128436,34.608624,139,,,
128575,31.069618,139,,,
128714,38.725436,139,,,
128853,33.434873,139,,,
128992,33.599008,139,0.9657493233680725,4.119014352560043,3.2520847588777544
129131,30.33721,139,,,
129270,35.230523,139,,,
129409,41.381928,139,,,
129548,35.316773,139,,,
129687,40.412568,139,,,
129826,26.858146,139,,,
129965,35.192984,139,,,
130104,30.544269,139,,,
130243,39.033335,139,,,
130382,32.283813,139,,,
130521,38.002609,139,,,
130660,36.798122,139,,,
130799,34.638474,139,,,
130938,31.899146,139,0.9756283164024353,4.136085563898087,2.3758494585752485
131077,38.000126,139,,,
131216,32.87221,139,,,
131355,38.527638,139,,,
131494,30.339212,139,,,
131633,30.865113,139,,,
131772,36.740582,139,,,
