timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
97825,-29.240341,455,,,
98280,149.475524,455,0.9666017889976501,6.9804497241973875,20.56187900304794
98735,149.76314,455,,,
99190,-33.302895,455,,,
99645,156.852633,455,,,
100100,162.467962,455,0.981185257434845,6.996550285816193,6.163711938261986
100555,-30.540911,455,,,
101010,-9.778194,455,,,
101465,-4.413573,455,,,
101920,-31.124575,455,,,
102375,179.67339,455,0.9648306369781494,6.994241470098496,28.53807873725891
102830,156.930589,455,,,
103285,-30.886209,455,,,
103740,-30.030082,455,,,
104195,-28.674872,455,0.9704226851463318,6.99475804567337,10.979978342354297
104650,168.098515,455,,,
105105,-29.620048,455,,,
105560,-6.15357,455,,,
106015,157.998971,455,,,
106470,166.359449,455,0.9789169430732727,6.992472851276398,7.5180067121982574
106925,-31.000488,455,,,
107380,-31.019967,455,,,
107835,-9.169338,455,,,
108290,150.963675,455,0.9708065390586853,6.995294326543808,26.455358040332793
108745,-4.959132,455,,,
109200,-28.859064,455,,,
109655,-2.669643,455,,,
110110,1.590748,455,,,
110565,-26.585099,455,0.97934490442276,7.008019918203354,7.776628208160401
111020,2.400399,455,,,
111475,139.924408,455,,,
111930,155.22876,455,,,
112385,-31.750829,455,0.9774222373962402,7.051050889492035,0.22490565944463015
112840,3.782654,455,,,
113295,137.779639,455,,,
113750,-31.050904,455,,,
114205,-29.634407,455,,,
114660,-26.992688,455,0.9848470091819763,7.102261692285538,9.558146128058434
115115,-27.392777,455,,,
115570,150.894331,455,,,
116025,-30.25751,455,,,
116480,-26.932546,455,0.9907347559928894,7.1321190893650055,3.0399901242926717
116935,-29.579005,455,,,
117390,-25.485097,455,,,
117845,152.997383,455,,,
118300,-27.426259,455,,,
118755,127.942783,455,0.987771213054657,7.156811726093292,3.990405063703656
119210,3.273761,455,,,
119665,154.023711,455,,,
120120,-2.219129,455,,,
120575,151.533768,455,0.9866239428520203,7.165725284814835,8.071861544251442
121030,137.355519,455,,,
121485,-25.111138,455,,,
121940,1.259932,455,,,
122395,1.977575,455,,,
122850,-25.31284,455,0.9877261519432068,7.1891356110572815,7.642094433307648
123305,0.606076,455,,,
123760,3.811479,455,,,
124215,13.98122,455,,,
124670,140.577592,455,0.9924494028091431,7.20673046708107,2.706650157272816
125125,149.968941,455,,,
125580,7.420875,455,,,
126035,151.021395,455,,,
126490,142.922693,455,,,
126945,11.838588,455,0.9928761720657349,7.238460505008698,2.632934933900833
127400,5.38097,455,,,
127855,-19.393295,455,,,
128310,13.267106,455,,,
128765,-22.720687,455,0.9887728095054626,7.284242868423462,10.26831387281418
129220,6.335587,455,,,
129675,-26.219999,455,,,
130130,137.75667,455,,,
130585,156.72843,455,,,
131040,-20.489123,455,0.9752815961837769,7.321728253364563,0.2577572589740157
131495,131.510777,455,,,
131950,17.071492,455,,,
132405,-23.471457,455,,,
132860,147.089022,455,0.9890743494033813,7.356666141748429,7.087309190630913
133315,143.643523,455,,,
133770,-24.685815,455,,,
134225,3.66843,455,,,
134680,129.128283,455,,,
135135,147.979464,455,0.9920141100883484,7.361609387397766,4.740747934579849
135590,8.035075,455,,,
136045,124.072078,455,,,
136500,137.482508,455,,,
136955,-20.792894,455,0.9921091794967651,7.370284968614579,6.0210658550262455
137410,-20.581063,455,,,
137865,-19.585524,455,,,
138320,15.980961,455,,,
138775,-19.895585,455,,,
139230,-21.875209,455,0.9948381781578064,7.393221926689148,2.7399466425180434
139685,-18.502837,455,,,
140140,14.261671,455,,,
140595,8.977524,455,,,
141050,-19.634301,455,0.9548431038856506,7.405974334478378,0.210133708268404
141505,135.788613,455,,,
141960,145.837139,455,,,
142415,24.464363,455,,,
142870,136.288788,455,,,
143325,137.365416,455,0.9864762425422668,7.423858076334,0.2428222857415676
143780,-20.261541,455,,,
144235,-22.377451,455,,,
144690,142.938023,455,,,
145145,30.318184,455,0.9921595454216003,7.4491805791854855,7.0443522304296495
145600,-17.150028,455,,,
146055,28.565221,455,,,
146510,17.264341,455,,,
146965,15.950607,455,,,
147420,28.389641,455,0.9938889741897583,7.461518305540085,1.9919278424233198
147875,-13.462135,455,,,
148330,32.73249,455,,,
148785,41.263649,455,,,
149240,183.483681,455,0.9833741784095764,7.491037505865097,0.47288305331021546
149695,168.881853,455,,,
150150,182.740732,455,,,
150605,-16.059047,455,,,
151060,-19.515299,455,,,
151515,171.768166,455,0.9847654104232788,7.508440542221069,5.759034863114357
151970,-15.892669,455,,,
152425,39.728287,455,,,
152880,169.272379,455,,,
153335,46.279777,455,0.984883189201355,7.521436423063278,14.196397399902343
153790,156.872542,455,,,
154245,-13.792761,455,,,
154700,44.153997,455,,,
155155,40.169704,455,,,
155610,40.741856,455,0.9921609163284302,7.538238525390625,3.1868686087429525
156065,44.745686,455,,,
156520,180.347346,455,,,
156975,193.40028,455,,,
157430,-17.614252,455,0.9939505457878113,7.568344169855118,2.8403971023857593
157885,-15.767925,455,,,
158340,-11.84067,455,,,
158795,-12.263678,455,,,
159250,184.954793,455,,,
159705,-12.392259,455,0.9842279553413391,7.588383227586746,12.070813202857972
160160,204.845661,455,,,
160615,-17.833694,455,,,
161070,183.875001,455,,,
161525,32.742333,455,0.9876748919487,7.599998784065247,5.696492584049702
161980,205.280313,455,,,
162435,42.479306,455,,,
162890,185.8542,455,,,
163345,216.767224,455,,,
163800,201.421711,455,0.9826091527938843,7.621953135728836,14.761880165338516
164255,36.732727,455,,,
164710,212.874883,455,,,
165165,184.806796,455,,,
165620,-10.835413,455,0.9814526438713074,7.630981862545013,26.918719720840453
166075,36.745337,455,,,
166530,-14.514319,455,,,
166985,-12.997715,455,,,
167440,225.312766,455,,,
167895,-12.552691,455,0.985934853553772,7.631066960096359,13.327818301320075
168350,239.13996,455,,,
168805,237.65769,455,,,
169260,-7.971916,455,,,
169715,223.015311,455,0.979002058506012,7.640037739276886,11.235493063926697
170170,40.253418,455,,,
170625,214.992868,455,,,
171080,226.545594,455,,,
171535,43.535682,455,,,
171990,40.487919,455,0.9733052849769592,7.655124151706696,38.528334164619444
172445,206.621636,455,,,
172900,42.885611,455,,,
173355,222.800753,455,,,
173810,-11.203694,455,0.9823378920555115,7.658226573467255,19.165353691577913
174265,211.533599,455,,,
174720,44.695762,455,,,
175175,218.040216,455,,,
175630,42.353925,455,,,
176085,-7.29575,455,0.9848580360412598,7.655218321084976,15.588799440860749
176540,-8.502728,455,,,
176995,47.744127,455,,,
177450,213.163086,455,,,
177905,-5.122776,455,0.9874425530433655,7.670256501436233,14.38007174730301
178360,44.129401,455,,,
178815,40.214813,455,,,
179270,-8.854316,455,,,
179725,45.429512,455,,,
180180,194.207245,455,0.9914261698722839,7.699159002304077,5.559423387050629
180635,214.422558,455,,,
181090,225.449139,455,,,
181545,50.096019,455,,,
182000,47.969066,455,0.9930049777030945,7.719050377607346,3.945801170170307
182455,245.857789,455,,,
182910,-4.929549,455,,,
183365,243.31471,455,,,
183820,-10.151215,455,,,
184275,59.156156,455,0.9877768754959106,7.737244123220444,12.863749915361405
184730,225.677377,455,,,
185185,47.492241,455,,,
185640,-8.790659,455,,,
186095,48.378104,455,0.9794548153877258,7.754321509599686,25.52065156698227
186550,55.778231,455,,,
187005,236.823699,455,,,
187460,49.447219,455,,,
187915,226.848933,455,,,
188370,218.294807,455,0.9891363978385925,7.780128908157349,7.553058780729771
188825,-0.1577,455,,,
189280,-2.825732,455,,,
189735,51.408074,455,,,
190190,48.632563,455,0.9858437180519104,7.793909251689911,23.046498680114745
190645,52.945218,455,,,
191100,243.824351,455,,,
191555,-3.481952,455,,,
192010,-4.729444,455,,,
192465,237.149334,455,0.9865251183509827,7.83470252752304,0.25755585338920356
192920,54.97844,455,,,
193375,241.512524,455,,,
193830,-5.714174,455,,,
194285,242.010502,455,0.9834330677986145,7.8703593730926515,20.522445034980773
194740,231.524383,455,,,
195195,-0.186296,455,,,
195650,-3.248902,455,,,
196105,1.192954,455,,,
196560,56.821911,455,0.9852017760276794,7.880093407630921,18.481833630800246
197015,251.998832,455,,,
197470,266.727378,455,,,
197925,-0.717519,455,,,
198380,55.580468,455,0.9867769479751587,7.887033534049988,9.684936395287513
198835,59.428074,455,,,
199290,231.443409,455,,,
199745,-1.967397,455,,,
200200,252.952671,455,,,
200655,260.905087,455,0.9827257990837097,7.888101637363434,24.29701563119888
