timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
127400,-25.6447,455,,,
127855,-26.948852,455,,,
128310,-28.865276,455,,,
128765,-28.092673,455,0.985700249671936,7.463559997081757,0.46677497401833534
129220,-43.717231,455,,,
129675,-27.958347,455,,,
130130,-25.916834,455,,,
130585,-50.557071,455,,,
131040,-25.187193,455,0.9852094054222107,7.489004582166672,0.3353754810988903
131495,-27.222076,455,,,
131950,-50.721268,455,,,
132405,-51.625598,455,,,
132860,-50.853001,455,0.9754552841186523,7.512948578596115,0.6694249682128429
133315,-42.111403,455,,,
133770,-57.431749,455,,,
134225,-39.116307,455,,,
134680,-25.35827,455,,,
135135,-46.775918,455,0.967064380645752,7.516836327314377,1.287468033283949
135590,-24.188513,455,,,
136045,-25.985436,455,,,
136500,-25.396593,455,,,
136955,-25.451792,455,0.9621896743774414,7.524159902334214,1.4353256031870842
137410,-24.287046,455,,,
137865,-51.956325,455,,,
138320,-22.801593,455,,,
138775,-26.147842,455,,,
139230,-23.659906,455,0.9941563010215759,7.573815315961838,0.10235770232975483
139685,-22.231959,455,,,
140140,-21.627869,455,,,
140595,-21.285677,455,,,
141050,-41.188116,455,0.9803886413574219,7.626004749536515,0.43986441381275654
141505,-49.15052,455,,,
141960,-54.891241,455,,,
142415,-22.784301,455,,,
142870,-53.547665,455,,,
143325,-24.51192,455,0.9806230068206787,7.637045675516129,0.5987148355692625
143780,-59.287057,455,,,
144235,-21.211434,455,,,
144690,-54.671135,455,,,
145145,-38.147002,455,0.972822904586792,7.653654950857162,0.947863495349884
145600,-21.827393,455,,,
146055,-19.7815,455,,,
146510,-54.750491,455,,,
146965,-22.554635,455,,,
147420,-51.890913,455,0.9704679250717163,7.674784779548645,1.1032477669417857
147875,-17.158626,455,,,
148330,-51.80813,455,,,
148785,-39.579553,455,,,
149240,-18.992426,455,0.9784000515937805,7.713750624656678,0.8774579085409642
149695,-49.567715,455,,,
150150,-50.948837,455,,,
150605,-19.764005,455,,,
151060,-42.226335,455,,,
151515,-18.614835,455,0.9762746095657349,7.748658895492554,1.041975300759077
151970,-45.006751,455,,,
152425,-60.729879,455,,,
152880,-20.519189,455,,,
153335,-17.547254,455,0.9782746434211731,7.756494808197021,0.9178162209689618
153790,-17.378574,455,,,
154245,-47.267617,455,,,
154700,-14.268946,455,,,
155155,-55.17182,455,,,
155610,-16.769159,455,0.9813637733459473,7.7709128022193905,0.7655806072056294
156065,-18.78975,455,,,
156520,-21.337459,455,,,
156975,-20.154389,455,,,
157430,-39.338145,455,0.9831628203392029,7.774326837062835,0.790343127399683
157885,-37.745977,455,,,
158340,-18.713476,455,,,
158795,-57.152182,455,,,
159250,-16.969329,455,,,
159705,-15.749105,455,0.9850185513496399,7.781857675313949,0.5492278162389994
160160,-52.479721,455,,,
160615,-18.93608,455,,,
161070,-16.378387,455,,,
161525,-50.86919,455,0.9823078513145447,7.822757244110107,0.6159541852772236
161980,-36.036751,455,,,
162435,-15.770023,455,,,
162890,-14.381087,455,,,
163345,-45.281998,455,,,
163800,-54.957789,455,0.9807320237159729,7.869944888353348,0.9100481048226357
164255,-16.242142,455,,,
164710,-15.530064,455,,,
165165,-44.666336,455,,,
165620,-38.702451,455,0.9807202219963074,7.899037873744964,0.9250408932566643
166075,-40.953798,455,,,
166530,-40.901815,455,,,
166985,-12.272155,455,,,
167440,-48.591203,455,,,
167895,-14.802397,455,0.9786679744720459,7.930735564231872,0.9312387719750405
168350,-45.191029,455,,,
168805,-57.109991,455,,,
169260,-42.672693,455,,,
169715,-56.335125,455,0.9783495664596558,7.9639268040657045,0.9464573547244072
170170,-14.423933,455,,,
170625,-14.912552,455,,,
171080,-12.079909,455,,,
171535,-49.080371,455,,,
171990,-40.759248,455,0.9683489799499512,8.003927701711655,1.3517750963568687
172445,-15.268311,455,,,
172900,-41.108731,455,,,
173355,-56.215395,455,,,
173810,-50.935459,455,0.9851171970367432,8.044521033763885,0.6615987256169319
174265,-12.862582,455,,,
174720,-38.521121,455,,,
175175,-13.156241,455,,,
175630,-13.633712,455,,,
176085,-42.658785,455,0.9767491221427917,8.070397233963012,0.9820984698832035
176540,-39.27916,455,,,
176995,-10.595966,455,,,
177450,-14.352987,455,,,
177905,-10.925229,455,0.9847666621208191,8.091862881183625,0.690731206163764
178360,-7.925979,455,,,
178815,-8.620275,455,,,
179270,-7.742213,455,,,
179725,-8.091521,455,,,
180180,-46.634774,455,0.9884117245674133,8.108942937850951,0.3766681868582964
180635,-9.232582,455,,,
181090,-49.150722,455,,,
181545,-47.419683,455,,,
182000,-37.440494,455,0.9852253794670105,8.115147292613983,0.4424907613545656
182455,-34.646943,455,,,
182910,-9.27013,455,,,
183365,-55.305693,455,,,
183820,-45.651413,455,,,
184275,-46.887079,455,0.9734506607055664,8.114576637744904,1.2216778427362442
184730,-9.61755,455,,,
185185,-52.40326,455,,,
185640,-10.657565,455,,,
186095,-39.470854,455,0.9731771945953369,8.13128000497818,1.2273062214255333
186550,-5.286386,455,,,
187005,-7.487671,455,,,
187460,-6.191632,455,,,
187915,-9.290453,455,,,
188370,-6.202286,455,0.9818488359451294,8.152195346355438,0.8046144634485245
188825,-6.046362,455,,,
189280,-7.591456,455,,,
189735,-10.041846,455,,,
190190,-7.553547,455,0.9940622448921204,8.200825190544128,0.15139042818918824
190645,-6.19422,455,,,
191100,-43.360611,455,,,
191555,-3.485298,455,,,
192010,-46.07822,455,,,
192465,-3.661918,455,0.9960744976997375,8.258038818836212,0.17493615606799723
192920,-33.130531,455,,,
193375,-5.290319,455,,,
193830,-4.176519,455,,,
194285,-5.249935,455,0.982322633266449,8.282492232322692,0.7618263728916645
194740,-4.148922,455,,,
195195,-45.31319,455,,,
195650,-4.739353,455,,,
196105,-40.881254,455,,,
196560,-2.319941,455,0.9893885850906372,8.304456496238709,0.39739644564688203
197015,-1.919418,455,,,
197470,-0.982919,455,,,
197925,-3.843917,455,,,
198380,-3.574292,455,0.9828571081161499,8.331117379665375,0.8480542674660683
198835,-50.9538,455,,,
199290,-56.123783,455,,,
199745,-43.294313,455,,,
200200,-2.264845,455,,,
200655,-2.820211,455,0.9901903867721558,8.360997438430786,0.3432291761040688
