timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.341128,455,,,
910,-70.818852,455,,,
1365,-71.376658,455,,,
1820,-71.61358,455,,,
2275,-53.20486,455,,,
2730,-53.576753,455,,,
3185,-47.486899,455,,,
3640,-50.232861,455,,,
4095,-49.18792,455,0.007278501987457275,6.390234357118606,6.002649825811386
4550,-48.693292,455,,,
5005,-49.497853,455,,,
5460,-80.354826,455,,,
5915,-50.664701,455,0.25247442722320557,6.391988009214401,2.057827298343182
6370,-69.530797,455,,,
6825,-50.411798,455,,,
7280,-83.926894,455,,,
7735,-49.030238,455,,,
8190,-50.232001,455,0.45442813634872437,6.386408638954163,3.3813677966594695
8645,-71.198814,455,,,
9100,-77.285595,455,,,
9555,-69.113417,455,,,
10010,-75.534857,455,0.6259896755218506,6.392007035017014,3.7270117580890654
10465,-49.432368,455,,,
10920,-48.337159,455,,,
11375,-48.369274,455,,,
11830,-62.994168,455,,,
12285,-49.510948,455,0.5864009857177734,6.421731770038605,6.275771224498749
12740,-49.591589,455,,,
13195,-46.384991,455,,,
13650,-47.898479,455,,,
14105,-47.968878,455,0.8538970947265625,6.4420257091522215,2.2403576985001563
14560,-76.535439,455,,,
15015,-79.072388,455,,,
15470,-49.430655,455,,,
15925,-48.089785,455,,,
16380,-68.999294,455,0.9153006076812744,6.438562566041947,1.3892019912600517
16835,-74.139402,455,,,
17290,-51.391592,455,,,
17745,-48.010489,455,,,
18200,-77.09792,455,0.8445008993148804,6.422604960203171,3.3910233795642855
18655,-47.600029,455,,,
19110,-77.770757,455,,,
19565,-46.583646,455,,,
20020,-75.266412,455,,,
20475,-66.509503,455,0.882808268070221,6.425023138523102,2.835896199941635
20930,-46.545056,455,,,
21385,-83.131595,455,,,
21840,-47.863704,455,,,
22295,-71.812262,455,0.8887110352516174,6.438374727964401,3.5817306309938433
22750,-48.658628,455,,,
23205,-47.702904,455,,,
23660,-67.250278,455,,,
24115,-47.763405,455,,,
24570,-71.828914,455,0.9027843475341797,6.452126127481461,2.861859142780304
25025,-72.949835,455,,,
25480,-68.631415,455,,,
25935,-71.34569,455,,,
26390,-47.230431,455,0.9308803081512451,6.483821642398834,2.408511571586132
26845,-66.214437,455,,,
27300,-63.117074,455,,,
27755,-75.008766,455,,,
28210,-73.335585,455,,,
28665,-59.481799,455,0.8791159391403198,6.511774921417237,4.173055207729339
29120,-45.932043,455,,,
29575,-73.802099,455,,,
30030,-49.374914,455,,,
30485,-67.713889,455,0.8863781094551086,6.528655695915222,4.344645109772682
30940,-48.274859,455,,,
31395,-73.505897,455,,,
31850,-84.866319,455,,,
32305,-49.235584,455,,,
32760,-46.377026,455,0.9443614482879639,6.533389121294022,2.0585860311985016
33215,-67.171877,455,,,
33670,-46.929222,455,,,
34125,-69.649711,455,,,
34580,-80.216905,455,0.9413241147994995,6.535126566886902,2.448252020776272
35035,-46.714998,455,,,
35490,-44.876352,455,,,
35945,-43.62474,455,,,
36400,-70.895123,455,,,
36855,-46.46819,455,0.9230984449386597,6.542245674133301,2.7839683145284653
37310,-66.065063,455,,,
37765,-47.491907,455,,,
38220,-46.260136,455,,,
38675,-66.154691,455,0.9717519879341125,6.538748002052307,1.09483525082469
39130,-44.794334,455,,,
39585,-46.881398,455,,,
40040,-47.534087,455,,,
40495,-65.368814,455,,,
40950,-46.528792,455,0.9451128840446472,6.531560474634171,1.9324711129069327
41405,-45.471748,455,,,
41860,-46.378279,455,,,
42315,-71.745023,455,,,
42770,-45.972998,455,0.9757766127586365,6.545286518335343,0.9090174026787281
43225,-47.014264,455,,,
43680,-50.417216,455,,,
44135,-72.05906,455,,,
44590,-46.898055,455,,,
45045,-43.276422,455,0.9715505242347717,6.582760697603225,0.9855279304087162
45500,-47.009628,455,,,
45955,-90.651383,455,,,
46410,-71.746209,455,,,
46865,-44.2816,455,0.9746723175048828,6.606626850366593,1.0018365509808063
47320,-45.134038,455,,,
47775,-64.537703,455,,,
48230,-45.452822,455,,,
48685,-85.660232,455,,,
49140,-44.49308,455,0.9565890431404114,6.611980533599853,1.8048096165060996
49595,-76.987392,455,,,
50050,-46.20596,455,,,
50505,-45.232729,455,,,
50960,-75.794473,455,0.9616484642028809,6.615696728229523,1.7292358577251434
51415,-44.549698,455,,,
51870,-69.00224,455,,,
52325,-43.985303,455,,,
52780,-44.353265,455,,,
53235,-43.384724,455,0.9582499265670776,6.624975997209549,1.7019040822982787
53690,-76.219534,455,,,
54145,-45.938893,455,,,
54600,-68.260136,455,,,
55055,-66.575159,455,0.9785498380661011,6.64356363415718,0.8359178312122821
55510,-65.444268,455,,,
55965,-43.360118,455,,,
56420,-40.514243,455,,,
56875,-68.187718,455,,,
57330,-73.9698,455,0.9557576775550842,6.667794770002365,2.5385612845420837
57785,-38.058252,455,,,
58240,-69.091742,455,,,
58695,-61.576255,455,,,
59150,-69.802841,455,0.9656252264976501,6.695996791124344,1.683326716721058
59605,-40.036528,455,,,
60060,-42.648681,455,,,
60515,-40.39182,455,,,
60970,-44.169689,455,,,
61425,-71.374595,455,0.9618950486183167,6.716221326589585,1.9482985332608223
61880,-71.957555,455,,,
62335,-41.038513,455,,,
62790,-43.968216,455,,,
63245,-43.858542,455,0.9809362888336182,6.727396273612976,0.8923849798738956
63700,-64.17253,455,,,
64155,-39.732782,455,,,
64610,-40.912188,455,,,
65065,-40.484786,455,,,
65520,-70.20902,455,0.971233606338501,6.74250705242157,1.3455522917211056
65975,-67.846164,455,,,
66430,-40.969612,455,,,
66885,-70.99062,455,,,
67340,-38.469035,455,0.9763432145118713,6.7612609505653385,0.9327262341976166
67795,-65.169536,455,,,
68250,-40.729123,455,,,
68705,-69.292625,455,,,
69160,-68.434486,455,,,
69615,-74.028135,455,0.9726340770721436,6.770531737804413,1.5596900030970573
70070,-41.660401,455,,,
70525,-74.056314,455,,,
70980,-40.028437,455,,,
71435,-38.300521,455,0.9584978818893433,6.773109084367752,2.5512375265359877
71890,-64.866433,455,,,
72345,-39.802258,455,,,
72800,-69.796189,455,,,
73255,-67.27545,455,,,
73710,-53.152503,455,0.9803932905197144,6.789200037717819,1.019728310406208
74165,-68.070754,455,,,
74620,-38.469709,455,,,
75075,-37.284192,455,,,
75530,-65.053914,455,0.9601078629493713,6.805758613348007,2.4009801238775252
75985,-58.08779,455,,,
76440,-39.955482,455,,,
76895,-38.303172,455,,,
77350,-36.748451,455,,,
77805,-65.85493,455,0.9728806018829346,6.816761142015457,1.5592658445239067
78260,-35.7834,455,,,
78715,-53.989541,455,,,
79170,-67.971473,455,,,
79625,-36.480327,455,0.9776772260665894,6.83542348742485,0.9138497948646546
80080,-36.010897,455,,,
80535,-38.078037,455,,,
80990,-34.417965,455,,,
81445,-36.897934,455,,,
81900,-35.096632,455,0.9738461375236511,6.853917437791824,1.2929442711174488
82355,-34.572188,455,,,
82810,-62.787405,455,,,
83265,-66.112544,455,,,
83720,-31.651345,455,0.9938540458679199,6.887924712896347,0.23394885137677193
84175,-35.742629,455,,,
84630,-67.402237,455,,,
85085,-64.059846,455,,,
85540,-33.714144,455,,,
85995,-35.472624,455,0.9735645651817322,6.913847184181213,1.2934858351945877
86450,-34.876023,455,,,
86905,-69.488037,455,,,
87360,-32.997002,455,,,
87815,-35.66643,455,0.9789532423019409,6.9207501947879795,1.1673205487430096
88270,-57.650746,455,,,
88725,-35.218187,455,,,
89180,-33.995449,455,,,
89635,-52.579012,455,,,
90090,-32.047288,455,0.981071412563324,6.9192191660404205,1.041842333972454
90545,-33.207825,455,,,
91000,-35.535087,455,,,
91455,-75.036671,455,,,
91910,-71.062243,455,0.9751293659210205,6.923359084129333,0.9546939045190811
92365,-30.293538,455,,,
92820,-70.598332,455,,,
93275,-31.323192,455,,,
93730,-30.704378,455,,,
94185,-31.150978,455,0.9737896919250488,6.953395301103592,1.2233063325285911
94640,-77.657002,455,,,
95095,-58.682295,455,,,
95550,-33.823183,455,,,
96005,-55.931986,455,0.9824448823928833,6.969316285848618,0.792654374614358
96460,-67.841858,455,,,
96915,-58.859845,455,,,
97370,-33.557008,455,,,
97825,-60.824133,455,,,
98280,-60.078107,455,0.9659537672996521,6.979077190160751,2.1409192413091658
98735,-29.452838,455,,,
99190,-63.752543,455,,,
99645,-29.761339,455,,,
100100,-31.115043,455,0.9637682437896729,6.993356055021286,1.9094147652387619
100555,-33.064327,455,,,
101010,-64.500254,455,,,
101465,-55.740362,455,,,
101920,-63.548045,455,,,
102375,-31.633262,455,0.9824813604354858,7.013340276479721,0.7193333674222231
102830,-31.189641,455,,,
103285,-64.973303,455,,,
103740,-59.929332,455,,,
104195,-27.985968,455,0.9709010720252991,7.023862475156784,1.7000810191035272
104650,-53.825565,455,,,
105105,-30.37859,455,,,
105560,-62.926629,455,,,
106015,-34.079221,455,,,
106470,-29.768254,455,0.9753437638282776,7.029504024982453,1.493446958065033
106925,-69.21588,455,,,
107380,-28.109311,455,,,
107835,-68.601744,455,,,
108290,-31.843487,455,0.975860595703125,7.0408367395401,1.0495351307094096
108745,-51.247302,455,,,
109200,-29.906136,455,,,
109655,-66.136115,455,,,
110110,-27.765687,455,,,
110565,-29.351511,455,0.9732698798179626,7.050999647378921,1.5784656882286072
111020,-66.332313,455,,,
111475,-29.065596,455,,,
111930,-29.466531,455,,,
112385,-28.691908,455,0.9794473648071289,7.062597751617432,0.8372154116630555
112840,-27.28087,455,,,
113295,-52.623069,455,,,
113750,-30.025959,455,,,
114205,-66.243578,455,,,
114660,-62.692648,455,0.9819297790527344,7.0912161529064175,0.6710008464753627
115115,-28.633734,455,,,
115570,-28.149864,455,,,
116025,-60.363396,455,,,
116480,-51.644162,455,0.971847414970398,7.114982187747955,1.8085437789559364
116935,-28.419031,455,,,
117390,-55.605542,455,,,
117845,-26.238558,455,,,
118300,-27.650326,455,,,
118755,-26.305836,455,0.9763604402542114,7.127435499429703,1.147758173942566
119210,-62.274737,455,,,
119665,-24.47957,455,,,
120120,-61.674204,455,,,
120575,-66.35886,455,0.984275758266449,7.1404147267341616,0.6380088504403829
121030,-65.441699,455,,,
121485,-26.177008,455,,,
121940,-65.743278,455,,,
122395,-61.687582,455,,,
122850,-67.129052,455,0.9671739339828491,7.159564197063446,1.9183165669441222
123305,-28.473165,455,,,
123760,-24.231513,455,,,
124215,-66.784902,455,,,
124670,-26.685963,455,0.9635293483734131,7.172839206457138,1.927721194922924
125125,-26.015234,455,,,
125580,-25.799323,455,,,
126035,-22.767167,455,,,
126490,-59.76533,455,,,
126945,-25.442037,455,0.9858981370925903,7.19865312576294,0.5703765261918307
127400,-22.610132,455,,,
127855,-24.856394,455,,,
128310,-25.95931,455,,,
128765,-25.119341,455,0.9873052835464478,7.235810798406601,0.5678407244384289
129220,-38.596582,455,,,
129675,-23.422933,455,,,
130130,-21.656191,455,,,
130585,-58.561878,455,,,
131040,-21.083348,455,0.9884650111198425,7.272198450565338,0.4370045028626919
131495,-20.664456,455,,,
131950,-53.992864,455,,,
132405,-58.403679,455,,,
132860,-63.158318,455,0.9758899807929993,7.316679030656815,0.9226883918046951
133315,-59.305108,455,,,
133770,-57.054049,455,,,
134225,-64.969582,455,,,
134680,-20.804469,455,,,
135135,-45.285479,455,0.969439685344696,7.33717713356018,2.133411008119583
135590,-22.594574,455,,,
136045,-18.960392,455,,,
136500,-19.928811,455,,,
136955,-19.595448,455,0.969443142414093,7.352217543125152,1.8690636083483696
137410,-19.558591,455,,,
137865,-58.436914,455,,,
138320,-20.058088,455,,,
138775,-22.593031,455,,,
139230,-19.104593,455,0.9944712519645691,7.377050876617432,0.19472256172448396
139685,-17.167682,455,,,
140140,-16.932379,455,,,
140595,-20.513266,455,,,
141050,-73.5611,455,0.9874139428138733,7.403095185756683,0.6218025252223015
141505,-52.226204,455,,,
141960,-69.699794,455,,,
142415,-17.351096,455,,,
142870,-50.769004,455,,,
143325,-18.006068,455,0.9821076393127441,7.427351552248001,1.0172344461083411
143780,-47.369358,455,,,
144235,-13.340408,455,,,
144690,-49.53712,455,,,
145145,-48.767097,455,0.9745457172393799,7.457671719789505,1.4220839977264403
145600,-14.225362,455,,,
146055,-14.198231,455,,,
146510,-63.656226,455,,,
146965,-14.293387,455,,,
