timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,2.294216,139,,,
278,-13.555249,139,,,
417,-3.235005,139,,,
556,-5.937384,139,,,
695,-2.776624,139,,,
834,-3.022413,139,,,
973,-5.682755,139,,,
1112,-4.440895,139,,,
1251,4.289168,139,,,
1390,-3.963948,139,,,
1529,-2.772704,139,,,
1668,-2.544523,139,,,
1807,-4.936786,139,,,
1946,-3.505032,139,,,
2085,-6.375864,139,,,
2224,-1.828897,139,,,
2363,-1.882613,139,,,
2502,-3.14126,139,,,
2641,-5.54843,139,,,
2780,4.506667,139,,,
2919,1.954398,139,,,
3058,-2.90945,139,,,
3197,-2.708763,139,,,
3336,-3.611341,139,,,
3475,-4.922345,139,,,
3614,-3.010404,139,,,
3753,-6.224834,139,,,
3892,-3.620416,139,,,
4031,-6.679304,139,0.003956437110900879,3.485483542084694,8.042347413301467
4170,-7.455874,139,,,
4309,-4.49083,139,,,
4448,-2.715898,139,,,
4587,-1.420275,139,,,
4726,-1.419227,139,,,
4865,-2.44843,139,,,
5004,4.219459,139,,,
5143,-0.950629,139,,,
5282,-1.649442,139,,,
5421,-2.338352,139,,,
5560,5.465293,139,,,
5699,-3.972745,139,,,
5838,-1.596211,139,,,
5977,-2.952256,139,,,
6116,2.59161,139,0.10127806663513184,3.502660247683525,5.32802075445652
6255,-3.619133,139,,,
6394,-2.172049,139,,,
6533,-1.860727,139,,,
6672,1.909846,139,,,
6811,1.294593,139,,,
6950,-1.384249,139,,,
7089,-2.625629,139,,,
7228,-6.272391,139,,,
7367,-1.553519,139,,,
7506,-1.201976,139,,,
7645,-3.450059,139,,,
7784,-3.105867,139,,,
7923,-1.33985,139,,,
8062,-2.312882,139,0.29798126220703125,3.5210098743438722,3.023042470216751
8201,-9.556604,139,,,
8340,-6.332687,139,,,
8479,-1.098907,139,,,
8618,12.12125,139,,,
8757,-2.69822,139,,,
8896,1.916637,139,,,
9035,9.337131,139,,,
9174,-4.243473,139,,,
9313,-4.517276,139,,,
9452,-6.187312,139,,,
9591,3.897808,139,,,
9730,-2.24078,139,,,
9869,-2.627668,139,,,
10008,-2.608137,139,,,
10147,-2.056975,139,0.5382798910140991,3.534052035212517,2.9758804380893706
10286,-1.456122,139,,,
10425,-1.528774,139,,,
10564,-2.081382,139,,,
10703,-2.89871,139,,,
10842,-7.364002,139,,,
10981,-2.787283,139,,,
11120,-2.420002,139,,,
11259,-2.117893,139,,,
11398,1.268032,139,,,
11537,-3.597134,139,,,
11676,-2.048908,139,,,
11815,1.701484,139,,,
11954,-5.368519,139,,,
12093,-5.044183,139,,,
12232,-1.981199,139,0.611617386341095,3.5493796169757843,3.745086857676506
12371,3.146891,139,,,
12510,-3.011485,139,,,
12649,-2.541207,139,,,
12788,2.354942,139,,,
12927,4.176225,139,,,
13066,-0.632802,139,,,
13205,2.659686,139,,,
13344,-1.916068,139,,,
13483,-3.541119,139,,,
13622,-1.210528,139,,,
13761,-7.191696,139,,,
13900,-2.35315,139,,,
14039,0.25459,139,,,
14178,-8.879712,139,,,
14317,-2.189897,139,0.726287841796875,3.5585102170705794,2.3585428416728975
14456,6.227072,139,,,
14595,-2.883628,139,,,
14734,-2.78433,139,,,
14873,-2.797343,139,,,
15012,-2.866289,139,,,
15151,-2.614068,139,,,
15290,-2.238265,139,,,
15429,2.425461,139,,,
15568,-6.975915,139,,,
15707,0.134201,139,,,
15846,-2.409652,139,,,
15985,-1.789954,139,,,
16124,-0.969437,139,,,
16263,-1.738069,139,0.753947377204895,3.5648025304079054,4.1156800359487535
16402,7.27766,139,,,
16541,-2.097105,139,,,
16680,-5.194772,139,,,
16819,2.881521,139,,,
16958,-1.724163,139,,,
17097,-1.417322,139,,,
17236,0.182892,139,,,
17375,-6.4841,139,,,
17514,-1.865256,139,,,
17653,-2.15668,139,,,
17792,-1.102511,139,,,
17931,-1.904795,139,,,
18070,-6.204153,139,,,
18209,-2.724802,139,,,
18348,-4.043488,139,0.7851166129112244,3.5746450155973433,2.229819157719612
18487,-2.506106,139,,,
18626,2.574545,139,,,
18765,-2.400533,139,,,
18904,-3.224317,139,,,
19043,-2.442102,139,,,
19182,5.188667,139,,,
19321,-2.155087,139,,,
19460,-10.739952,139,,,
19599,3.419662,139,,,
19738,-4.066376,139,,,
19877,-1.191231,139,,,
20016,-0.780413,139,,,
20155,-1.123582,139,,,
20294,5.629785,139,,,
20433,-5.153306,139,0.7873205542564392,3.5881841391325,1.7169829219579698
20572,-1.539776,139,,,
20711,5.602766,139,,,
20850,-2.540531,139,,,
20989,-2.042251,139,,,
21128,-3.865777,139,,,
21267,-3.03695,139,,,
21406,3.233709,139,,,
21545,-1.440116,139,,,
21684,2.54271,139,,,
21823,-2.623251,139,,,
21962,-1.98996,139,,,
22101,-3.009618,139,,,
22240,-1.612773,139,,,
22379,-2.369051,139,,,
22518,2.677165,139,0.8056719303131104,3.6149352699518205,2.4632837235927583
22657,-0.306033,139,,,
22796,-5.173554,139,,,
22935,-2.119608,139,,,
23074,-0.935674,139,,,
23213,-1.592562,139,,,
23352,-2.508343,139,,,
23491,-0.495645,139,,,
23630,-5.645136,139,,,
23769,-3.318003,139,,,
23908,-4.175224,139,,,
24047,-1.726803,139,,,
24186,-1.758828,139,,,
24325,-1.632815,139,,,
24464,12.000977,139,0.813833475112915,3.6316003650426865,1.7472973465919495
24603,-2.02862,139,,,
24742,-1.940135,139,,,
24881,-6.046023,139,,,
25020,-2.73401,139,,,
25159,-0.869869,139,,,
25298,-2.262218,139,,,
25437,-3.160542,139,,,
25576,-0.393955,139,,,
25715,3.817095,139,,,
25854,-1.277649,139,,,
25993,-1.064067,139,,,
26132,-2.817709,139,,,
26271,-2.907625,139,,,
26410,-0.946807,139,,,
26549,-1.295491,139,0.7301921844482422,3.6437935650348665,2.247215360403061
26688,-8.348731,139,,,
26827,-3.612429,139,,,
26966,4.621278,139,,,
27105,2.673348,139,,,
27244,-2.216546,139,,,
27383,6.282876,139,,,
27522,-2.68377,139,,,
27661,8.235563,139,,,
27800,-1.388024,139,,,
27939,-2.980086,139,,,
28078,3.099279,139,,,
28217,2.749024,139,,,
28356,15.981708,139,,,
28495,-0.047654,139,,,
28634,2.698057,139,0.7902000546455383,3.6543281733989716,1.6186252251267432
28773,-1.546577,139,,,
28912,-2.150466,139,,,
29051,-1.852484,139,,,
29190,5.116081,139,,,
29329,-0.874041,139,,,
29468,0.991578,139,,,
29607,-1.433951,139,,,
29746,-1.373104,139,,,
29885,-1.238711,139,,,
30024,3.422063,139,,,
30163,-1.522283,139,,,
30302,-0.515178,139,,,
30441,3.031869,139,,,
30580,-1.010688,139,,,
30719,-1.681116,139,0.8204299211502075,3.667387092113495,2.8605660915374758
30858,-0.387621,139,,,
30997,0.205358,139,,,
31136,-0.687986,139,,,
31275,0.064651,139,,,
31414,-6.5795,139,,,
31553,-1.076371,139,,,
31692,-6.844861,139,,,
31831,4.077171,139,,,
31970,3.249546,139,,,
32109,2.620734,139,,,
32248,-0.710654,139,,,
32387,-3.21559,139,,,
32526,-5.747308,139,,,
32665,5.69449,139,0.8410487174987793,3.6878957569599153,2.003746232390404
32804,-1.880865,139,,,
32943,0.697364,139,,,
33082,4.426632,139,,,
33221,-0.191797,139,,,
33360,0.114726,139,,,
33499,-1.585707,139,,,
33638,-1.669782,139,,,
33777,-10.55565,139,,,
33916,0.601432,139,,,
34055,-3.367707,139,,,
34194,-2.467347,139,,,
34333,-1.293519,139,,,
34472,0.274308,139,,,
34611,-2.851643,139,,,
34750,3.205527,139,0.8364579677581787,3.7019849330186845,2.3807739928364753
34889,2.595148,139,,,
35028,-6.069884,139,,,
35167,-1.377194,139,,,
35306,-9.140179,139,,,
