timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-5.355062,455,,,
910,37.352066,455,,,
1365,17.092944,455,,,
1820,36.018498,455,,,
2275,-5.201221,455,,,
2730,-9.177727,455,,,
3185,-11.539811,455,,,
3640,-5.606699,455,,,
4095,-10.91253,455,-0.013887405395507812,6.397211176156998,9.447944509983063
4550,-9.511791,455,,,
5005,-2.918276,455,,,
5460,30.889068,455,,,
5915,-6.074273,455,0.23638761043548584,6.412915754318237,7.8950684547424315
6370,40.022385,455,,,
6825,-7.609825,455,,,
7280,41.328122,455,,,
7735,-9.043441,455,,,
8190,-7.604151,455,0.5179783701896667,6.431781005859375,7.4020921170711516
8645,49.986716,455,,,
9100,34.734018,455,,,
9555,39.051101,455,,,
10010,42.740667,455,0.6932611465454102,6.435809206962586,5.214045524597168
10465,-0.686913,455,,,
10920,-5.193598,455,,,
11375,-4.865434,455,,,
11830,39.535692,455,,,
12285,-4.186061,455,0.5442423224449158,6.444320195913315,5.849796590209007
12740,-5.756502,455,,,
13195,-10.397783,455,,,
13650,-1.401633,455,,,
14105,-7.713013,455,0.8112003803253174,6.457618373632431,3.2964267283678055
14560,41.774524,455,,,
15015,42.542917,455,,,
15470,-9.896475,455,,,
15925,-6.852913,455,,,
16380,39.0751,455,0.8938254117965698,6.475008875131607,3.0194278031587602
16835,38.459862,455,,,
17290,-4.840316,455,,,
17745,-6.505925,455,,,
18200,39.227399,455,0.802253007888794,6.485729771852493,4.244513517618179
18655,-5.80869,455,,,
19110,34.117078,455,,,
19565,-6.179626,455,,,
20020,41.63173,455,,,
20475,43.532032,455,0.8904240131378174,6.4909842789173124,3.558249944448471
20930,-4.867083,455,,,
21385,35.224398,455,,,
21840,-5.86326,455,,,
22295,46.223441,455,0.868220329284668,6.504971075057983,4.166097500920296
22750,-7.61462,455,,,
23205,-0.986168,455,,,
23660,35.188693,455,,,
24115,-4.413252,455,,,
24570,30.106734,455,0.8975740671157837,6.505615919828415,3.3607369303703307
25025,36.905755,455,,,
25480,34.715036,455,,,
25935,39.487453,455,,,
26390,2.814947,455,0.926357626914978,6.501217776536942,2.9390163511037826
26845,37.346307,455,,,
27300,23.674673,455,,,
27755,39.056827,455,,,
28210,47.874982,455,,,
28665,39.920933,455,0.8563660383224487,6.501358866691589,4.056059926748276
29120,-3.468239,455,,,
29575,28.26097,455,,,
30030,-8.188205,455,,,
30485,34.389505,455,0.6864507794380188,6.501631563901901,4.678763726353646
30940,-4.755084,455,,,
31395,36.872696,455,,,
31850,43.417522,455,,,
32305,1.604274,455,,,
32760,-6.232044,455,0.9220703840255737,6.502225840091706,2.602806356549263
33215,40.485288,455,,,
33670,-5.322619,455,,,
34125,39.248629,455,,,
34580,39.418169,455,0.9342276453971863,6.520386189222336,2.7891714811325072
35035,-6.751449,455,,,
35490,-1.24054,455,,,
35945,-1.291652,455,,,
36400,36.037488,455,,,
36855,-2.492677,455,0.9039998054504395,6.536578023433686,3.0569376319646837
37310,25.078637,455,,,
37765,-2.353913,455,,,
38220,-4.565333,455,,,
38675,42.323415,455,0.9569600820541382,6.539264351129532,2.0979915857315063
39130,-3.196746,455,,,
