timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61880,-44.750897,455,,,
62335,-40.985583,455,,,
62790,-44.810282,455,,,
63245,-46.897136,455,0.9792301654815674,6.930745536088944,0.6668907925486565
63700,-47.579909,455,,,
64155,-43.231952,455,,,
64610,-43.458555,455,,,
65065,-39.451578,455,,,
65520,-34.781014,455,0.9752624034881592,6.941649574041366,0.6935490936040878
65975,-43.107137,455,,,
66430,-45.34376,455,,,
66885,-41.339479,455,,,
67340,-42.348612,455,0.975659191608429,6.947567498683929,0.670190591365099
67795,-39.778152,455,,,
68250,-38.806524,455,,,
68705,-38.711843,455,,,
69160,-36.791259,455,,,
69615,-42.362543,455,0.9798480868339539,6.958496350049972,0.7612956341356039
70070,-42.377414,455,,,
70525,-43.519054,455,,,
70980,-38.598651,455,,,
71435,-46.479395,455,0.9805482625961304,6.980636638402939,0.6378466263413429
71890,-42.668488,455,,,
72345,-38.198681,455,,,
72800,-44.477463,455,,,
73255,-43.813507,455,,,
73710,-36.149256,455,0.9804148077964783,7.0098108649253845,0.6085224058479071
74165,-37.067945,455,,,
74620,-36.098106,455,,,
75075,-34.984825,455,,,
75530,-32.28095,455,0.9807305335998535,7.027135419845581,0.5541853006929159
75985,-38.476018,455,,,
76440,-38.706904,455,,,
76895,-33.076214,455,,,
77350,-38.901503,455,,,
77805,-35.13813,455,0.9769119024276733,7.03148033618927,1.1211284652352334
78260,-35.281903,455,,,
78715,-33.091785,455,,,
79170,-35.292779,455,,,
79625,-28.802254,455,0.9800765514373779,7.0505975723266605,0.6358972154557705
80080,-31.08718,455,,,
80535,-37.054597,455,,,
80990,-33.19799,455,,,
81445,-35.644142,455,,,
81900,-41.646357,455,0.9797121286392212,7.0796503782272335,0.606338470056653
82355,-31.715144,455,,,
82810,-34.60246,455,,,
83265,-34.935468,455,,,
83720,-34.87635,455,0.9810102581977844,7.117105615139008,0.6186803210526705
84175,-38.842219,455,,,
84630,-35.900441,455,,,
85085,-39.890661,455,,,
85540,-36.784656,455,,,
85995,-37.548849,455,0.9796056747436523,7.145128071308136,0.5691894054412842
86450,-36.396605,455,,,
86905,-37.004401,455,,,
87360,-30.160765,455,,,
87815,-31.800504,455,0.9785481691360474,7.168330401182175,0.5816562034189701
88270,-38.653271,455,,,
88725,-39.404017,455,,,
89180,-36.540734,455,,,
89635,-34.004076,455,,,
90090,-37.394879,455,0.9794571399688721,7.196931231021881,0.5469331707805395
90545,-29.620031,455,,,
91000,-40.679453,455,,,
91455,-38.425932,455,,,
91910,-34.045589,455,0.9803146123886108,7.227348375320434,0.5119596000760793
92365,-38.300014,455,,,
92820,-36.716,455,,,
93275,-31.167488,455,,,
93730,-33.625098,455,,,
94185,-34.437727,455,0.9775286316871643,7.236089068651199,0.751455470174551
94640,-30.63909,455,,,
95095,-37.636272,455,,,
95550,-39.896912,455,,,
96005,-35.27995,455,0.9792839884757996,7.239772206544876,0.5336154218763113
96460,-32.423178,455,,,
96915,-31.058991,455,,,
97370,-35.255022,455,,,
97825,-37.081541,455,,,
98280,-27.824469,455,0.9799361228942871,7.242936199903488,0.5472504094243049
98735,-30.619119,455,,,
99190,-33.132537,455,,,
99645,-31.9543,455,,,
100100,-30.67527,455,0.9811645150184631,7.2649030148983,0.691583339869976
100555,-34.562311,455,,,
101010,-31.497561,455,,,
101465,-32.326501,455,,,
101920,-33.127674,455,,,
102375,-28.053877,455,0.9806047677993774,7.286639136075974,0.6279823027551175
102830,-28.473451,455,,,
103285,-28.305183,455,,,
103740,-32.621918,455,,,
104195,-28.893623,455,0.981316864490509,7.310686630010605,0.5303463116288185
104650,-31.069438,455,,,
105105,-29.978933,455,,,
105560,-33.143045,455,,,
106015,-32.781102,455,,,
106470,-30.618355,455,0.9783670902252197,7.3255047082901,0.5190003018826246
106925,-31.784812,455,,,
107380,-32.024279,455,,,
107835,-34.901968,455,,,
108290,-28.140832,455,0.9840846657752991,7.327044957876206,0.48555298894643784
108745,-29.867093,455,,,
109200,-28.009097,455,,,
109655,-29.283316,455,,,
110110,-28.092985,455,,,
110565,-30.395483,455,0.9789019823074341,7.331246310472489,0.48857468031346796
111020,-28.56942,455,,,
111475,-34.289678,455,,,
111930,-30.866445,455,,,
112385,-30.388078,455,0.9798924922943115,7.349553269147873,0.5470812767744064
112840,-25.900994,455,,,
113295,-24.260324,455,,,
113750,-32.560397,455,,,
114205,-31.635271,455,,,
114660,-27.561327,455,0.9819371104240417,7.367695385217667,0.48898144252598286
115115,-30.039971,455,,,
115570,-22.474254,455,,,
116025,-26.228833,455,,,
116480,-22.436937,455,0.9770638346672058,7.401397997140885,0.5173161379992962
116935,-26.53996,455,,,
117390,-23.601388,455,,,
117845,-23.470631,455,,,
118300,-24.44957,455,,,
118755,-22.651874,455,0.9795528054237366,7.423829615116119,0.587400383874774
119210,-26.291892,455,,,
119665,-23.617218,455,,,
120120,-24.927275,455,,,
120575,-21.091014,455,0.982719361782074,7.44628986120224,0.590120143070817
121030,-25.505705,455,,,
121485,-30.115535,455,,,
121940,-25.183146,455,,,
122395,-30.299588,455,,,
122850,-21.490254,455,0.9839446544647217,7.480293756723404,0.4993834000080824
123305,-25.50219,455,,,
123760,-20.251733,455,,,
124215,-18.127268,455,,,
124670,-24.881677,455,0.9797064065933228,7.537064373493195,0.483957152441144
125125,-31.095765,455,,,
125580,-20.693309,455,,,
126035,-18.261403,455,,,
126490,-19.326128,455,,,
126945,-20.125338,455,0.9763818383216858,7.587366753816605,0.5184611264616251
127400,-20.51249,455,,,
127855,-18.918148,455,,,
128310,-24.532669,455,,,
128765,-20.865274,455,0.9753605723381042,7.596791583299637,0.558471842482686
129220,-25.492068,455,,,
129675,-20.973521,455,,,
130130,-23.001079,455,,,
130585,-13.457721,455,,,
131040,-19.375374,455,0.9793398976325989,7.598437052965164,0.47526373602449895
131495,-19.065648,455,,,
131950,-14.338657,455,,,
132405,-18.433326,455,,,
132860,-17.800188,455,0.9828182458877563,7.6233670830726625,0.4357751626521349
133315,-15.180365,455,,,
133770,-21.255111,455,,,
134225,-19.45143,455,,,
134680,-22.644013,455,,,
135135,-18.529537,455,0.9796993732452393,7.647650575637817,0.6035195156931877
135590,-15.910495,455,,,
136045,-13.993405,455,,,
136500,-20.185767,455,,,
136955,-16.394453,455,0.9828699231147766,7.665976452827453,0.6389631867408753
137410,-16.425888,455,,,
137865,-19.089319,455,,,
138320,-17.755484,455,,,
138775,-23.058951,455,,,
139230,-21.255877,455,0.9834598302841187,7.682241541147232,0.6428063578903676
139685,-13.488366,455,,,
140140,-12.276641,455,,,
140595,-7.716413,455,,,
141050,-17.156523,455,0.9805141091346741,7.688737225532532,0.595213933289051
141505,-11.236098,455,,,
141960,-13.412299,455,,,
142415,-16.582292,455,,,
142870,-14.298712,455,,,
143325,-17.315315,455,0.9809637665748596,7.6947723746299745,0.4723243236541748
143780,-17.074468,455,,,
144235,-11.241506,455,,,
144690,-18.054655,455,,,
145145,-10.0353,455,0.9809092879295349,7.6991217017173765,0.5436430819332599
145600,-7.462144,455,,,
146055,-10.635322,455,,,
146510,-9.968741,455,,,
146965,-14.265455,455,,,
147420,-9.81766,455,0.9783912301063538,7.708090478181839,0.5815217457711697
147875,-7.313515,455,,,
148330,-11.486649,455,,,
148785,-9.376441,455,,,
149240,-12.736249,455,0.9781867861747742,7.731104981899262,0.6673283152282238
149695,-14.47588,455,,,
150150,-8.218636,455,,,
150605,-9.730778,455,,,
151060,-11.906526,455,,,
151515,-10.192324,455,0.9726079702377319,7.755271166563034,0.6029776427894831
151970,-13.192082,455,,,
152425,-10.950563,455,,,
152880,-11.44037,455,,,
153335,-9.156048,455,0.979472279548645,7.786470293998718,0.4357557252049446
153790,-5.636118,455,,,
154245,-3.627891,455,,,
154700,-11.041067,455,,,
155155,-14.411872,455,,,
155610,-5.336137,455,0.9693727493286133,7.81828927397728,0.5491263918578625
156065,-9.072138,455,,,
156520,-9.218893,455,,,
156975,-8.211273,455,,,
157430,-7.214494,455,0.9682443141937256,7.8347970128059385,0.5908565789461135
157885,-5.799565,455,,,
158340,-9.464772,455,,,
158795,-14.114084,455,,,
159250,-13.019374,455,,,
159705,-14.224587,455,0.9791690111160278,7.854103583097458,0.47774644419550893
160160,-3.80441,455,,,
160615,-11.993876,455,,,
161070,-5.779448,455,,,
161525,-3.696873,455,0.9812602400779724,7.877574777603149,0.4565204966813326
161980,-5.867973,455,,,
162435,-8.520386,455,,,
162890,1.488476,455,,,
163345,-6.002226,455,,,
163800,-8.877695,455,0.9806478023529053,7.910702204704284,0.45718063302338124
164255,-7.723978,455,,,
164710,-8.142466,455,,,
165165,-4.667344,455,,,
165620,-2.52336,455,0.97982257604599,7.9321606993675235,0.46437057964503764
166075,1.508813,455,,,
166530,-7.91757,455,,,
166985,-6.09745,455,,,
167440,-7.068135,455,,,
167895,-4.175021,455,0.9796485900878906,7.962305408716202,0.5543454024940729
168350,-5.820205,455,,,
168805,-5.088952,455,,,
169260,0.251672,455,,,
169715,-8.4818,455,0.9772495627403259,7.983881783485413,0.5376137550920248
170170,-0.919799,455,,,
170625,-4.939982,455,,,
171080,-2.53405,455,,,
171535,0.880023,455,,,
171990,0.466711,455,0.9736498594284058,8.014098197221756,0.4877043392509222
172445,-5.346325,455,,,
172900,1.766087,455,,,
173355,0.021991,455,,,
173810,2.325802,455,0.9744272828102112,8.061113476753235,0.5019200596958399
174265,-5.43087,455,,,
174720,5.796056,455,,,
175175,1.909468,455,,,
175630,4.146968,455,,,
176085,1.660338,455,0.9758633971214294,8.093820321559907,0.42671009302139284
176540,-0.523897,455,,,
176995,5.910095,455,,,
177450,-4.723657,455,,,
177905,2.697497,455,0.9803552627563477,8.10104160308838,0.5020034544169902
178360,6.510839,455,,,
178815,3.609095,455,,,
179270,7.668679,455,,,
179725,5.096248,455,,,
180180,4.819931,455,0.9791079163551331,8.099833917617797,0.4876868613064289
180635,3.880947,455,,,
181090,2.586424,455,,,
181545,9.428984,455,,,
182000,-0.422379,455,0.979729413986206,8.110475111007691,0.45351511277258394
182455,6.841112,455,,,
182910,4.543145,455,,,
183365,1.416042,455,,,
183820,5.284821,455,,,
184275,6.978614,455,0.977927029132843,8.118891310691833,0.49297741875052453
184730,5.185783,455,,,
185185,6.393787,455,,,
185640,6.328556,455,,,
186095,5.611917,455,0.9798560738563538,8.127062845230103,0.5201397843658924
186550,8.597786,455,,,
187005,15.416843,455,,,
187460,13.113078,455,,,
187915,3.046056,455,,,
188370,12.207896,455,0.979706883430481,8.13840663433075,0.6496748831123114
188825,14.413575,455,,,
189280,9.316612,455,,,
189735,0.387108,455,,,
190190,13.098967,455,0.9786620140075684,8.154259288311005,0.6656575758010149
190645,4.94528,455,,,
191100,12.326689,455,,,
191555,11.235761,455,,,
192010,13.087323,455,,,
192465,14.047481,455,0.9769622683525085,8.167658019065858,0.605707959458232
192920,11.673891,455,,,
193375,17.231317,455,,,
193830,10.895026,455,,,
194285,10.618117,455,0.9746546149253845,8.178592300415039,0.6148175537586212
194740,15.470756,455,,,
195195,11.314559,455,,,
195650,15.577592,455,,,
196105,14.023881,455,,,
196560,12.894245,455,0.9830210208892822,8.196685922145843,0.5297883689403534
197015,13.409189,455,,,
197470,11.98816,455,,,
197925,10.513257,455,,,
198380,14.735685,455,0.9830743074417114,8.217476201057433,0.4341942619532347
198835,9.881869,455,,,
199290,14.755357,455,,,
199745,15.500303,455,,,
200200,13.501761,455,,,
200655,26.120403,455,0.9793090224266052,8.218487310409547,0.5791296284645796
