timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-74.960896,455,,,
910,-77.128219,455,,,
1365,-84.040499,455,,,
1820,-70.930772,455,,,
2275,-66.063256,455,,,
2730,-63.515799,455,,,
3185,-67.315719,455,,,
3640,-67.666332,455,,,
4095,-64.872344,455,-0.02704453468322754,6.401154088973999,5.375265944004059
4550,-65.040426,455,,,
5005,-66.561259,455,,,
5460,-75.47765,455,,,
5915,-71.925924,455,0.1818915605545044,6.423160886764526,3.6075436234474183
6370,-74.763259,455,,,
6825,-80.979467,455,,,
7280,-74.920752,455,,,
7735,-71.2414,455,,,
8190,-75.559398,455,0.3169328570365906,6.429610013961792,3.9329662889242174
8645,-75.700383,455,,,
9100,-81.564333,455,,,
9555,-71.209914,455,,,
10010,-81.229639,455,0.444618821144104,6.435520398616791,4.537047216296196
10465,-68.738009,455,,,
10920,-66.501083,455,,,
11375,-62.293288,455,,,
11830,-73.665326,455,,,
12285,-66.494601,455,0.44204872846603394,6.444047421216965,5.333358043432236
12740,-58.184221,455,,,
13195,-81.190192,455,,,
13650,-77.171047,455,,,
14105,-72.515361,455,0.5563796758651733,6.48142951130867,4.189034023880959
14560,-64.67432,455,,,
15015,-78.323897,455,,,
15470,-79.502246,455,,,
15925,-64.671865,455,,,
16380,-76.137699,455,0.6918826103210449,6.516849213838578,3.0357429057359697
16835,-78.327356,455,,,
17290,-74.792421,455,,,
17745,-78.848207,455,,,
18200,-82.285813,455,0.6826761364936829,6.537135952711106,4.232247769832611
18655,-71.638112,455,,,
19110,-82.029337,455,,,
19565,-69.905212,455,,,
20020,-73.297056,455,,,
20475,-82.655459,455,0.7312374711036682,6.564383178949356,3.934694528579712
20930,-67.473684,455,,,
21385,-81.36632,455,,,
21840,-76.290218,455,,,
22295,-80.433032,455,0.7309014797210693,6.586816328763962,4.3964627385139465
22750,-72.015717,455,,,
23205,-60.529796,455,,,
23660,-77.618708,455,,,
24115,-71.320701,455,,,
24570,-78.180209,455,0.7579003572463989,6.595540487766266,3.747381216287613
25025,-85.630894,455,,,
25480,-85.767817,455,,,
25935,-86.335203,455,,,
26390,-67.16503,455,0.7765401601791382,6.602424228191376,3.816421887278557
26845,-76.136603,455,,,
27300,-82.557972,455,,,
27755,-73.452252,455,,,
28210,-77.344526,455,,,
28665,-80.283147,455,0.7731204032897949,6.619916450977326,3.718387043476105
29120,-67.574515,455,,,
29575,-67.523697,455,,,
30030,-69.564732,455,,,
30485,-74.058586,455,0.7871074676513672,6.6521111071109775,3.4332220792770385
30940,-64.674121,455,,,
31395,-70.400772,455,,,
31850,-68.512072,455,,,
32305,-65.141892,455,,,
32760,-65.600684,455,0.7874157428741455,6.668212836980819,2.936441171169281
33215,-86.808421,455,,,
33670,-66.81672,455,,,
34125,-64.339024,455,,,
34580,-60.827792,455,0.8337222933769226,6.67723051905632,3.255878195166588
35035,-61.151421,455,,,
35490,-69.13793,455,,,
35945,-60.57644,455,,,
36400,-69.661398,455,,,
36855,-68.364164,455,0.8444012403488159,6.686450380086899,3.142437666654587
37310,-69.020531,455,,,
37765,-59.582187,455,,,
38220,-66.481626,455,,,
38675,-74.942395,455,0.8378238677978516,6.691381257772446,3.026291552186012
39130,-76.288065,455,,,
39585,-57.300686,455,,,
40040,-62.14513,455,,,
40495,-67.515788,455,,,
40950,-66.259826,455,0.8732278347015381,6.7114038407802585,2.8393099337816237
41405,-70.794563,455,,,
41860,-67.437721,455,,,
42315,-74.052057,455,,,
42770,-68.41301,455,0.903326690196991,6.725917458534241,2.2993624567985536
43225,-69.978885,455,,,
43680,-69.111321,455,,,
44135,-85.616041,455,,,
44590,-71.802542,455,,,
45045,-62.536319,455,0.9096596240997314,6.730581563711167,2.0661920621991157
45500,-71.668979,455,,,
45955,-74.816417,455,,,
46410,-66.833481,455,,,
46865,-70.012353,455,0.9074242115020752,6.739769583940506,2.564455118775368
47320,-63.160199,455,,,
47775,-64.997312,455,,,
48230,-63.838721,455,,,
48685,-68.341023,455,,,
49140,-77.218432,455,0.8904089331626892,6.75353017449379,2.6151544868946077
49595,-66.57803,455,,,
50050,-71.898174,455,,,
50505,-68.839577,455,,,
50960,-70.234906,455,0.8922592401504517,6.766205525398254,2.5540700748562815
51415,-74.727139,455,,,
51870,-60.065029,455,,,
52325,-69.893809,455,,,
52780,-69.380718,455,,,
53235,-66.099593,455,0.8624657392501831,6.7824935674667355,2.557651461660862
53690,-79.831326,455,,,
54145,-67.320045,455,,,
54600,-69.801252,455,,,
55055,-70.325325,455,0.9091553688049316,6.790531605482101,2.3024409651756286
55510,-68.014288,455,,,
55965,-60.737341,455,,,
56420,-62.492847,455,,,
56875,-76.67049,455,,,
57330,-77.245867,455,0.8830018639564514,6.800108700990677,2.4369596570730208
57785,-64.457358,455,,,
58240,-82.188909,455,,,
58695,-80.25896,455,,,
59150,-73.327713,455,0.8911247253417969,6.82478905916214,2.589294746518135
59605,-67.096973,455,,,
60060,-61.198705,455,,,
60515,-63.304763,455,,,
60970,-69.974295,455,,,
