timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
97370,-34.237587,455,,,
97825,-33.338685,455,,,
98280,-32.11755,455,0.9815706610679626,9.163415610790253,0.06798376711085438
98735,-33.150333,455,,,
99190,-33.288696,455,,,
99645,-32.147363,455,,,
100100,-31.448138,455,0.983690619468689,9.215390431880952,0.07221085578203201
100555,-33.502601,455,,,
101010,-34.156091,455,,,
101465,-31.858629,455,,,
101920,-33.579427,455,,,
102375,-32.876866,455,0.9813141822814941,9.284254610538483,0.07004074058495462
102830,-32.245209,455,,,
103285,-32.716552,455,,,
103740,-30.477213,455,,,
104195,-31.646058,455,0.9831218123435974,9.353047513961792,0.07186091355979443
104650,-31.528261,455,,,
105105,-31.027572,455,,,
105560,-31.988636,455,,,
106015,-33.613058,455,,,
106470,-31.513228,455,0.9811548590660095,9.412493121623992,0.08264522869139909
106925,-31.992629,455,,,
107380,-30.874135,455,,,
107835,-33.155575,455,,,
108290,-32.793118,455,0.9840038418769836,9.486112344264985,0.059310099203139545
108745,-31.992675,455,,,
109200,-31.297171,455,,,
109655,-29.936868,455,,,
110110,-30.863083,455,,,
110565,-31.139345,455,0.9784836769104004,9.559278643131256,0.060491207707673314
111020,-30.808504,455,,,
111475,-29.493652,455,,,
111930,-30.843975,455,,,
112385,-30.708043,455,0.9813099503517151,9.631426930427551,0.059996791649609804
112840,-29.686661,455,,,
113295,-28.946115,455,,,
113750,-31.861655,455,,,
114205,-31.029083,455,,,
114660,-31.17409,455,0.9792424440383911,9.701912176609039,0.05832377057522535
115115,-30.158346,455,,,
115570,-30.393267,455,,,
116025,-30.130833,455,,,
116480,-27.390619,455,0.9828639626502991,9.763257694244384,0.05890578138642013
116935,-30.286939,455,,,
117390,-27.577781,455,,,
117845,-29.235782,455,,,
118300,-28.386411,455,,,
118755,-29.937297,455,0.9786477088928223,9.845245206356049,0.05891990284435451
119210,-27.857461,455,,,
119665,-28.07706,455,,,
120120,-29.006897,455,,,
120575,-28.48541,455,0.9824131727218628,9.929638493061066,0.05426941313780844
121030,-29.427438,455,,,
121485,-28.113917,455,,,
121940,-27.977177,455,,,
122395,-28.428911,455,,,
122850,-28.307803,455,0.9796168804168701,10.021994864940643,0.059840404568240045
123305,-28.817652,455,,,
123760,-27.263244,455,,,
124215,-27.148691,455,,,
124670,-26.725557,455,0.9826035499572754,10.125513541698457,0.0543250042013824
125125,-28.230058,455,,,
125580,-27.118113,455,,,
126035,-27.240155,455,,,
126490,-26.502168,455,,,
126945,-26.694218,455,0.9810724854469299,10.19259694814682,0.05380343343131244
127400,-26.107441,455,,,
127855,-26.716711,455,,,
128310,-27.594425,455,,,
128765,-26.895924,455,0.9836415648460388,10.25209184885025,0.05395567868836224
129220,-25.573351,455,,,
129675,-28.144328,455,,,
130130,-26.038928,455,,,
130585,-25.59333,455,,,
131040,-25.00359,455,0.9813588857650757,10.330489015579223,0.05162971476092935
131495,-26.102872,455,,,
131950,-27.07495,455,,,
132405,-27.124331,455,,,
132860,-26.767242,455,0.983031153678894,10.408080863952637,0.05393769913353026
133315,-26.330416,455,,,
133770,-27.165047,455,,,
134225,-26.184733,455,,,
134680,-26.959506,455,,,
135135,-25.920861,455,0.9781950116157532,10.468642449378967,0.04926578588783741
135590,-23.825175,455,,,
136045,-25.042763,455,,,
136500,-25.089113,455,,,
136955,-25.782767,455,0.9808136224746704,10.548239350318909,0.0512768529355526
137410,-25.329297,455,,,
137865,-24.616551,455,,,
138320,-24.32557,455,,,
138775,-25.403291,455,,,
139230,-25.259064,455,0.978961706161499,10.624319636821747,0.0534289640840143
139685,-23.965888,455,,,
140140,-23.95677,455,,,
140595,-24.278138,455,,,
141050,-25.333943,455,0.9797463417053223,10.692507684230804,0.047953684162348506
141505,-24.93003,455,,,
141960,-24.595624,455,,,
142415,-24.931151,455,,,
142870,-25.005008,455,,,
143325,-25.364882,455,0.9799453020095825,10.748847723007202,0.04692100365646183
143780,-25.66711,455,,,
144235,-23.248075,455,,,
144690,-24.145331,455,,,
145145,-23.550555,455,0.9791414737701416,10.80128209590912,0.04771527019329369
145600,-22.583921,455,,,
146055,-24.122702,455,,,
146510,-24.397629,455,,,
146965,-23.774932,455,,,
147420,-22.151134,455,0.9754030108451843,10.851878893375396,0.05053874682635069
147875,-22.587893,455,,,
148330,-23.461887,455,,,
148785,-24.181302,455,,,
149240,-22.79482,455,0.9772416353225708,10.895096588134766,0.052225336804986
149695,-23.089032,455,,,
150150,-23.418064,455,,,
150605,-22.914174,455,,,
151060,-23.392819,455,,,
151515,-22.76937,455,0.9771313071250916,10.940791833400727,0.047208151826635
151970,-23.341521,455,,,
152425,-21.967844,455,,,
152880,-22.393117,455,,,
153335,-22.773421,455,0.9801343083381653,10.999540841579437,0.04599587828852236
153790,-21.052503,455,,,
154245,-22.366159,455,,,
154700,-21.320247,455,,,
155155,-22.012622,455,,,
155610,-22.017149,455,0.9737443923950195,11.072749257087708,0.05800886731594801
156065,-22.469746,455,,,
156520,-23.630817,455,,,
156975,-23.873703,455,,,
157430,-21.294602,455,0.9798424243927002,11.137861680984496,0.04443381298333406
157885,-21.909861,455,,,
158340,-21.892719,455,,,
158795,-21.577445,455,,,
159250,-23.090976,455,,,
159705,-21.001159,455,0.972897469997406,11.220389592647553,0.048619514983147386
160160,-21.719008,455,,,
160615,-22.04145,455,,,
161070,-21.26217,455,,,
161525,-22.369107,455,0.9763233065605164,11.291476213932038,0.04791405447758734
161980,-20.575924,455,,,
162435,-21.572857,455,,,
162890,-19.355054,455,,,
163345,-19.511413,455,,,
163800,-21.210918,455,0.9719148874282837,11.365579783916473,0.049208595976233484
164255,-21.166788,455,,,
164710,-21.4356,455,,,
165165,-20.351189,455,,,
165620,-18.35293,455,0.9749318361282349,11.450257885456086,0.04496323112398386
166075,-18.563291,455,,,
166530,-19.977643,455,,,
166985,-21.215521,455,,,
167440,-20.680808,455,,,
167895,-19.313105,455,0.969436764717102,11.536301302909852,0.04948895932175219
168350,-20.905948,455,,,
168805,-18.143084,455,,,
169260,-18.382566,455,,,
169715,-19.535702,455,0.9727923274040222,11.632865941524505,0.0458775341976434
170170,-19.106494,455,,,
170625,-19.872889,455,,,
171080,-18.322424,455,,,
171535,-19.06473,455,,,
171990,-18.39319,455,0.9708864688873291,11.716354727745056,0.04514018641784787
172445,-20.884697,455,,,
172900,-19.906905,455,,,
173355,-19.72793,455,,,
173810,-17.683915,455,0.9744022488594055,11.777661383152008,0.042046551359817386
174265,-20.17024,455,,,
174720,-19.437946,455,,,
175175,-18.530381,455,,,
175630,-20.189977,455,,,
176085,-18.124275,455,0.9673503637313843,11.838283324241639,0.04526823535561562
176540,-18.613193,455,,,
176995,-17.92448,455,,,
177450,-19.519157,455,,,
177905,-17.872281,455,0.9735385775566101,11.89672019481659,0.042049216898158194
178360,-18.185898,455,,,
178815,-17.944236,455,,,
179270,-17.456829,455,,,
179725,-17.653872,455,,,
180180,-17.664446,455,0.9722602963447571,11.952813613414765,0.043018598668277265
180635,-18.498291,455,,,
181090,-18.111127,455,,,
181545,-17.848266,455,,,
182000,-17.844924,455,0.9743945002555847,12.031689703464508,0.0437159217428416
182455,-17.560559,455,,,
182910,-16.544806,455,,,
183365,-17.201434,455,,,
183820,-16.471525,455,,,
184275,-16.791468,455,0.9724559187889099,12.12205649614334,0.04235016428865492
184730,-17.261697,455,,,
185185,-17.686373,455,,,
185640,-16.462897,455,,,
186095,-16.608601,455,0.9740399718284607,12.213844215869903,0.041591159580275414
186550,-15.856863,455,,,
187005,-16.641303,455,,,
187460,-16.11009,455,,,
187915,-16.414186,455,,,
188370,-15.729779,455,0.9690289497375488,12.281991279125213,0.04877736675553024
188825,-15.193086,455,,,
189280,-16.04935,455,,,
189735,-17.020972,455,,,
190190,-15.979188,455,0.9719563126564026,12.356858325004577,0.039017989812418816
190645,-15.919911,455,,,
191100,-15.167966,455,,,
191555,-15.016196,455,,,
192010,-15.070317,455,,,
192465,-15.74442,455,0.9697461128234863,12.452900445461273,0.04155910890549421
192920,-15.087512,455,,,
193375,-15.64335,455,,,
193830,-15.871084,455,,,
194285,-15.175692,455,0.9681708216667175,12.530740368366242,0.03901586974970996
194740,-15.763333,455,,,
195195,-14.588213,455,,,
195650,-15.342379,455,,,
196105,-14.902596,455,,,
196560,-14.304731,455,0.96895831823349,12.597884249687194,0.03820318055804819
197015,-13.666162,455,,,
197470,-15.040882,455,,,
197925,-14.717909,455,,,
198380,-15.33414,455,0.9674485921859741,12.669805860519409,0.03975367662496865
198835,-14.606474,455,,,
199290,-14.738773,455,,,
199745,-13.914439,455,,,
200200,-14.182323,455,,,
200655,-12.852512,455,0.9646362066268921,12.754812395572662,0.039016836183145644
