timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10564,0.63883,139,,,
10703,-12.167155,139,,,
10842,5.134178,139,,,
10981,-6.831244,139,,,
11120,-7.167111,139,,,
11259,-12.373503,139,,,
11398,2.394942,139,,,
11537,12.265868,139,,,
11676,-6.91593,139,,,
11815,4.046231,139,,,
11954,-15.365779,139,,,
12093,-0.557189,139,,,
12232,-5.33731,139,0.0013575553894042969,3.5305583745241167,12.22618464231491
12371,1.999071,139,,,
12510,-1.902755,139,,,
12649,8.558726,139,,,
12788,-5.553367,139,,,
12927,-3.91473,139,,,
13066,2.777403,139,,,
13205,-4.040888,139,,,
13344,-6.929914,139,,,
13483,-10.837034,139,,,
13622,-7.801079,139,,,
13761,-1.749652,139,,,
13900,-5.445922,139,,,
14039,-8.565991,139,,,
14178,-3.138538,139,,,
14317,-1.696842,139,-0.00021398067474365234,3.546461579203606,13.854311800003051
14456,-5.374496,139,,,
14595,-1.177392,139,,,
14734,-7.211516,139,,,
14873,-5.329213,139,,,
15012,-6.860841,139,,,
15151,-5.830551,139,,,
15290,4.833024,139,,,
15429,-11.367726,139,,,
15568,-10.766139,139,,,
15707,-6.822409,139,,,
15846,-6.692441,139,,,
15985,1.871612,139,,,
16124,-8.291936,139,,,
16263,1.517347,139,-0.0008318424224853516,3.567925491929054,13.040472149848938
16402,0.354279,139,,,
16541,0.150051,139,,,
16680,7.9913,139,,,
16819,-8.358045,139,,,
16958,-5.518937,139,,,
17097,-8.866576,139,,,
17236,2.268491,139,,,
17375,-5.262334,139,,,
17514,-1.696653,139,,,
17653,-5.072187,139,,,
17792,-5.468194,139,,,
17931,-7.317034,139,,,
18070,-0.566486,139,,,
18209,-13.252054,139,,,
18348,-6.37012,139,-0.001990199089050293,3.570257994532585,11.452667450904846
18487,-9.946065,139,,,
18626,-0.978202,139,,,
18765,-4.298644,139,,,
18904,-10.342361,139,,,
19043,-4.87865,139,,,
19182,-0.689507,139,,,
19321,3.978882,139,,,
19460,5.981776,139,,,
19599,-1.133086,139,,,
19738,-1.216492,139,,,
19877,-5.857357,139,,,
20016,-8.009196,139,,,
20155,-6.538604,139,,,
20294,-15.851268,139,,,
20433,-0.090147,139,0.00014215707778930664,3.5682062953710556,13.864261162281036
20572,2.919349,139,,,
20711,-4.531608,139,,,
20850,-1.536893,139,,,
20989,8.909576,139,,,
21128,-5.519407,139,,,
21267,-12.017793,139,,,
21406,-5.342155,139,,,
21545,3.498734,139,,,
21684,0.227234,139,,,
21823,-7.705705,139,,,
21962,7.819688,139,,,
22101,-8.052481,139,,,
22240,0.485069,139,,,
22379,-6.460394,139,,,
22518,-8.987445,139,-0.00045430660247802734,3.571315887570381,12.507982873916626
22657,1.912711,139,,,
22796,-1.121728,139,,,
22935,-2.791419,139,,,
23074,-7.061441,139,,,
23213,-14.910567,139,,,
23352,3.812816,139,,,
23491,-17.948741,139,,,
23630,-10.056272,139,,,
23769,-4.116991,139,,,
23908,1.33846,139,,,
24047,-7.073219,139,,,
24186,3.693752,139,,,
24325,-2.730846,139,,,
24464,-12.325547,139,-0.0008391141891479492,3.5783340722322463,13.031539463996888
24603,1.138558,139,,,
24742,-3.995946,139,,,
24881,-9.957607,139,,,
25020,-5.453617,139,,,
25159,-0.616525,139,,,
25298,-11.200992,139,,,
25437,-1.759417,139,,,
25576,-6.10909,139,,,
25715,1.23205,139,,,
25854,-8.212576,139,,,
25993,-3.794736,139,,,
26132,-6.454413,139,,,
26271,3.585962,139,,,
26410,5.438975,139,,,
26549,-11.893904,139,-0.00021541118621826172,3.5936262369155885,13.345665395259857
26688,-5.178544,139,,,
26827,-1.482462,139,,,
26966,-7.35915,139,,,
27105,-1.852981,139,,,
27244,8.003917,139,,,
27383,-15.71106,139,,,
27522,-1.839168,139,,,
27661,-4.333897,139,,,
27800,1.613476,139,,,
27939,3.858423,139,,,
28078,-6.609329,139,,,
28217,-14.139499,139,,,
28356,-9.23873,139,,,
28495,-6.806973,139,,,
28634,-13.066703,139,-0.0007419586181640625,3.593960312008858,12.58525983095169
28773,-0.825418,139,,,
28912,1.830724,139,,,
29051,-0.167249,139,,,
29190,-10.27847,139,,,
29329,-9.421921,139,,,
29468,-8.958356,139,,,
29607,-15.197062,139,,,
29746,-2.574862,139,,,
29885,2.146775,139,,,
30024,-2.623666,139,,,
30163,-7.77393,139,,,
30302,-6.231907,139,,,
30441,-3.036725,139,,,
30580,-10.455994,139,,,
30719,0.206767,139,0.000550389289855957,3.6061219781637193,12.954010999202728
30858,-10.515082,139,,,
30997,-3.628212,139,,,
31136,-5.842215,139,,,
31275,-8.676006,139,,,
31414,-5.03142,139,,,
31553,5.503562,139,,,
31692,-3.284227,139,,,
31831,-4.958313,139,,,
31970,-9.357213,139,,,
32109,0.808236,139,,,
32248,-0.419872,139,,,
32387,-9.819615,139,,,
32526,-6.285846,139,,,
32665,-0.774816,139,-0.00043201446533203125,3.6232763856649397,12.256488335132598
32804,-3.147253,139,,,
32943,-3.549793,139,,,
33082,-4.777373,139,,,
33221,-11.338443,139,,,
33360,-11.105475,139,,,
33499,-1.504072,139,,,
33638,-8.491408,139,,,
33777,2.01173,139,,,
33916,-9.259134,139,,,
34055,-6.889643,139,,,
34194,-9.003371,139,,,
34333,-11.765549,139,,,
34472,-8.690003,139,,,
34611,-2.969222,139,,,
34750,-15.004149,139,-0.00045549869537353516,3.6402568846940992,13.862290024757385
34889,-1.14267,139,,,
35028,-2.39452,139,,,
35167,-8.943149,139,,,
35306,-0.945591,139,,,
35445,-2.026546,139,,,
35584,-0.116881,139,,,
35723,-11.933501,139,,,
35862,-8.926289,139,,,
36001,-2.20906,139,,,
36140,7.113593,139,,,
36279,5.325505,139,,,
36418,-10.742064,139,,,
36557,-3.015907,139,,,
36696,-7.32536,139,,,
36835,-5.71479,139,0.001374661922454834,3.658468770980835,13.764417564868927
36974,-5.378853,139,,,
37113,8.676953,139,,,
37252,-5.725985,139,,,
37391,-7.95784,139,,,
37530,-6.055605,139,,,
37669,-0.191386,139,,,
37808,-8.162791,139,,,
37947,-6.220609,139,,,
38086,-14.920538,139,,,
38225,-10.637545,139,,,
38364,-1.909264,139,,,
38503,-5.843602,139,,,
38642,-0.769843,139,,,
38781,-1.754295,139,-0.0007860660552978516,3.6631171107292175,11.657796323299408
38920,4.10519,139,,,
39059,-4.96984,139,,,
39198,-0.987312,139,,,
39337,-1.798537,139,,,
39476,-2.231407,139,,,
39615,-4.975134,139,,,
39754,-13.862237,139,,,
39893,-6.357361,139,,,
40032,1.715314,139,,,
40171,5.886203,139,,,
40310,-6.845499,139,,,
40449,-3.702707,139,,,
40588,4.346432,139,,,
40727,-8.389364,139,,,
40866,-1.807571,139,-0.0027414560317993164,3.6775852710008623,14.037503230571748
41005,-12.808868,139,,,
41144,-12.023383,139,,,
41283,1.483762,139,,,
41422,-6.227207,139,,,
41561,-3.067697,139,,,
41700,-8.48128,139,,,
41839,-6.616693,139,,,
41978,-1.587271,139,,,
42117,-4.593902,139,,,
42256,-4.424054,139,,,
42395,2.765478,139,,,
42534,-8.858815,139,,,
42673,-5.710991,139,,,
42812,-11.459561,139,,,
42951,-8.501492,139,-0.00012886524200439453,3.705625957250595,11.963565862178802
43090,-4.461787,139,,,
43229,-4.27206,139,,,
43368,-11.257473,139,,,
43507,-6.674127,139,,,
43646,-6.227245,139,,,
43785,-1.581278,139,,,
43924,-12.691469,139,,,
44063,-13.938733,139,,,
44202,-0.428566,139,,,
44341,-7.037105,139,,,
44480,-0.410248,139,,,
44619,0.931646,139,,,
44758,5.789848,139,,,
44897,0.312486,139,,,
45036,-9.148627,139,-0.0002650022506713867,3.7268346577882765,14.111915385723114
45175,-14.098724,139,,,
45314,-11.569805,139,,,
45453,-6.227589,139,,,
45592,-2.990754,139,,,
45731,-5.194273,139,,,
45870,-2.103982,139,,,
46009,3.558077,139,,,
46148,4.173307,139,,,
46287,-3.747682,139,,,
46426,-6.672352,139,,,
46565,-3.158848,139,,,
46704,2.501728,139,,,
46843,-8.486559,139,,,
46982,-8.722897,139,0.0005565285682678223,3.730999913811684,13.828494679927825
47121,1.9769,139,,,
47260,0.794848,139,,,
47399,-2.91184,139,,,
47538,0.926525,139,,,
47677,-12.614427,139,,,
47816,3.517906,139,,,
47955,-2.775585,139,,,
48094,-4.959381,139,,,
48233,-14.860839,139,,,
48372,-3.686918,139,,,
48511,-10.17909,139,,,
48650,-11.594986,139,,,
48789,1.802783,139,,,
48928,1.454148,139,,,
49067,-6.296789,139,-0.0006854534149169922,3.7422917008399965,13.29220278263092
49206,5.09107,139,,,
49345,-0.538195,139,,,
49484,-7.415043,139,,,
49623,0.108149,139,,,
49762,1.961154,139,,,
49901,-6.783127,139,,,
50040,-2.494524,139,,,
50179,8.334675,139,,,
50318,-7.656102,139,,,
50457,-1.087477,139,,,
50596,-7.19719,139,,,
50735,-5.107965,139,,,
50874,-8.45252,139,,,
51013,-4.026126,139,,,
51152,-6.865823,139,0.0012732148170471191,3.7567961633205416,13.225559628009796
51291,6.356398,139,,,
51430,2.539484,139,,,
51569,1.496707,139,,,
51708,3.407828,139,,,
51847,-2.732167,139,,,
51986,0.737805,139,,,
52125,-1.533385,139,,,
52264,-8.399918,139,,,
52403,-9.97466,139,,,
52542,-1.251534,139,,,
52681,-5.101469,139,,,
52820,-10.44713,139,,,
52959,-10.260059,139,,,
53098,-2.505404,139,,,
53237,-4.310229,139,0.001359403133392334,3.771527588367462,13.349869334697724
53376,0.655567,139,,,
53515,-4.837655,139,,,
53654,-4.603107,139,,,
53793,-6.368265,139,,,
53932,-6.655261,139,,,
54071,-8.238749,139,,,
54210,-0.441768,139,,,
54349,-7.784514,139,,,
54488,-7.355842,139,,,
54627,-2.672475,139,,,
54766,-4.544581,139,,,
54905,-5.492725,139,,,
55044,0.547445,139,,,
55183,-3.941544,139,-0.0018247365951538086,3.7780386060476303,12.370824670791626
55322,2.838509,139,,,
55461,-10.573587,139,,,
55600,-8.665837,139,,,
55739,2.983621,139,,,
55878,1.175653,139,,,
56017,-0.158114,139,,,
56156,-1.561689,139,,,
56295,-5.37066,139,,,
56434,-0.723265,139,,,
56573,-14.358103,139,,,
56712,-8.626546,139,,,
56851,1.697285,139,,,
56990,-3.005996,139,,,
57129,-12.100862,139,,,
57268,-6.089351,139,0.0006492137908935547,3.789418730139732,11.414445900917054
57407,-7.376439,139,,,
57546,-1.032367,139,,,
57685,-6.509624,139,,,
57824,-5.695668,139,,,
57963,-9.300988,139,,,
58102,-4.101905,139,,,
58241,-7.361473,139,,,
58380,-15.049681,139,,,
58519,2.279723,139,,,
58658,-0.15737,139,,,
58797,-1.604961,139,,,
58936,-2.701729,139,,,
59075,-7.864016,139,,,
59214,-7.421016,139,,,
59353,-2.69734,139,-0.0015655755996704102,3.7963287204504015,13.13502241373062
59492,-6.206541,139,,,
59631,-5.208898,139,,,
59770,-0.943199,139,,,
59909,-5.375652,139,,,
60048,-2.830609,139,,,
60187,-4.701177,139,,,
60326,-6.163208,139,,,
60465,-6.091389,139,,,
60604,-8.374887,139,,,
60743,-0.976996,139,,,
60882,4.363577,139,,,
61021,-2.593867,139,,,
61160,-7.160464,139,,,
61299,-6.817445,139,,,
61438,4.214425,139,-0.0008713006973266602,3.8147648692131044,12.25238002538681
61577,1.350994,139,,,
61716,5.563561,139,,,
61855,-4.413356,139,,,
61994,-7.08618,139,,,
62133,-7.394012,139,,,
62272,-2.030001,139,,,
62411,10.041096,139,,,
62550,-12.675533,139,,,
62689,-6.693322,139,,,
62828,-0.70901,139,,,
62967,-11.372802,139,,,
63106,-4.999044,139,,,
63245,-4.112996,139,,,
63384,-7.755647,139,-0.0003876686096191406,3.828786501288414,11.392011737823486
63523,2.971184,139,,,
63662,-6.527224,139,,,
63801,-4.719001,139,,,
63940,5.440788,139,,,
64079,-6.4978,139,,,
64218,-11.034591,139,,,
64357,-0.267707,139,,,
64496,-10.775434,139,,,
64635,-5.647132,139,,,
64774,5.624434,139,,,
64913,-6.297053,139,,,
65052,-0.600457,139,,,
65191,-12.247722,139,,,
65330,-9.933716,139,,,
65469,-0.244759,139,-0.0004968643188476562,3.834028884768486,14.719789671897889
65608,-4.581134,139,,,
65747,-0.493256,139,,,
65886,0.412766,139,,,
66025,7.617626,139,,,
66164,-3.590622,139,,,
66303,-6.156978,139,,,
66442,13.299584,139,,,
66581,-6.072242,139,,,
66720,0.975436,139,,,
66859,-8.533777,139,,,
66998,8.192371,139,,,
67137,-2.352481,139,,,
67276,-7.022948,139,,,
67415,-7.068375,139,,,
67554,-6.018194,139,-8.940696716308594e-06,3.8516745567321777,13.612421929836273
67693,-2.697455,139,,,
67832,-9.862621,139,,,
67971,-6.449922,139,,,
68110,-0.572027,139,,,
68249,1.642382,139,,,
68388,-0.180094,139,,,
68527,-2.977431,139,,,
68666,-4.501557,139,,,
68805,-9.615616,139,,,
68944,-8.589668,139,,,
69083,-2.01076,139,,,
69222,-7.829401,139,,,
69361,-1.36142,139,,,
69500,-8.752292,139,0.0010973215103149414,3.8604025512933733,12.296188294887543
69639,-3.23047,139,,,
69778,0.121644,139,,,
69917,-1.937241,139,,,
70056,-6.380501,139,,,
70195,1.402839,139,,,
70334,-11.689945,139,,,
70473,-12.036976,139,,,
70612,-7.662265,139,,,
70751,1.025181,139,,,
70890,-2.819243,139,,,
71029,-14.892953,139,,,
71168,-2.606281,139,,,
71307,-7.185332,139,,,
71446,-0.866355,139,,,
71585,-7.568419,139,-0.0006563663482666016,3.8704076588153837,12.852696108818055
71724,1.536557,139,,,
71863,6.62705,139,,,
72002,-9.68091,139,,,
72141,-5.513416,139,,,
72280,2.691156,139,,,
72419,3.898268,139,,,
72558,-10.013213,139,,,
72697,-6.752101,139,,,
72836,0.609759,139,,,
72975,-5.907774,139,,,
73114,-11.634837,139,,,
73253,-5.287218,139,,,
73392,4.374909,139,,,
73531,-13.911988,139,,,
73670,-2.172502,139,-0.001547098159790039,3.8930140167474745,12.098314595222472
73809,-0.922267,139,,,
73948,-6.984218,139,,,
74087,-5.520526,139,,,
74226,1.095774,139,,,
74365,-8.201297,139,,,
74504,-4.043493,139,,,
74643,-7.995004,139,,,
74782,-2.428218,139,,,
74921,-7.118347,139,,,
75060,6.585136,139,,,
75199,0.253042,139,,,
75338,1.092407,139,,,
75477,-2.317692,139,,,
75616,-10.582967,139,,,
75755,-3.495828,139,0.0010309815406799316,3.9261998564004896,13.678900671005248
75894,-5.900956,139,,,
76033,2.578862,139,,,
76172,2.336653,139,,,
76311,-1.751221,139,,,
76450,-0.861607,139,,,
76589,-13.680519,139,,,
76728,-5.456827,139,,,
76867,-13.668709,139,,,
77006,-11.494135,139,,,
77145,-3.856511,139,,,
77284,-12.429061,139,,,
77423,-0.422774,139,,,
77562,-9.798056,139,,,
77701,-4.118095,139,-0.0006155967712402344,3.943296864628792,11.152748692035676
77840,-8.102669,139,,,
77979,-3.226963,139,,,
78118,-2.521088,139,,,
78257,-3.96658,139,,,
78396,4.250412,139,,,
78535,-4.8392,139,,,
78674,5.685915,139,,,
78813,-3.991964,139,,,
78952,-10.699826,139,,,
79091,2.74027,139,,,
79230,-6.900438,139,,,
79369,-0.977783,139,,,
79508,-4.467907,139,,,
79647,4.965102,139,,,
79786,2.409737,139,0.00027763843536376953,3.944860261678696,14.317459976673126
79925,-3.991646,139,,,
80064,2.302272,139,,,
80203,-10.572956,139,,,
80342,-7.1526,139,,,
80481,-9.692471,139,,,
80620,-5.80873,139,,,
80759,9.020447,139,,,
80898,-7.13387,139,,,
81037,-3.844438,139,,,
81176,-3.064707,139,,,
81315,-15.585273,139,,,
81454,-8.763014,139,,,
81593,-13.57537,139,,,
81732,-0.403878,139,,,
81871,4.494766,139,0.00010925531387329102,3.9684355318546296,12.910977804660797
82010,-3.827579,139,,,
82149,-1.612735,139,,,
82288,-0.319361,139,,,
82427,-5.787646,139,,,
82566,-1.772955,139,,,
82705,-2.490398,139,,,
82844,3.576367,139,,,
82983,2.153218,139,,,
83122,-0.159871,139,,,
83261,5.782309,139,,,
83400,-10.994666,139,,,
83539,3.658255,139,,,
83678,-5.020085,139,,,
83817,2.713084,139,,,
83956,-0.497473,139,-0.0005306005477905273,3.9820093631744387,11.765417897701264
84095,-13.443298,139,,,
84234,-4.886198,139,,,
84373,2.210812,139,,,
84512,3.22315,139,,,
84651,-13.277316,139,,,
84790,-2.358955,139,,,
84929,-4.596226,139,,,
85068,-7.647654,139,,,
85207,3.580512,139,,,
85346,-4.337002,139,,,
85485,3.776894,139,,,
85624,-9.661716,139,,,
85763,-5.641094,139,,,
85902,-5.92678,139,-0.0009317398071289062,3.974771785736084,12.71787668466568
86041,-3.764999,139,,,
86180,-9.137472,139,,,
86319,-6.156513,139,,,
86458,-8.077497,139,,,
86597,-8.413333,139,,,
86736,-15.592322,139,,,
86875,4.819281,139,,,
87014,4.753826,139,,,
87153,-7.088676,139,,,
87292,0.8912,139,,,
87431,-5.443393,139,,,
87570,-4.129497,139,,,
87709,-12.131017,139,,,
87848,-10.214785,139,,,
87987,-3.820278,139,-0.0002090930938720703,3.979204073548317,12.700948238372803
88126,-0.217094,139,,,
88265,-8.357714,139,,,
88404,-9.263741,139,,,
88543,0.261635,139,,,
88682,-7.266572,139,,,
88821,-4.551787,139,,,
88960,2.97461,139,,,
89099,0.52879,139,,,
89238,-3.757885,139,,,
89377,3.762572,139,,,
89516,-4.279525,139,,,
89655,-10.819455,139,,,
89794,-5.375365,139,,,
89933,-1.630124,139,,,
90072,-4.560425,139,0.0005580782890319824,4.0070046305656435,13.04395102262497
90211,-7.265271,139,,,
90350,-2.716604,139,,,
90489,1.374817,139,,,
90628,-6.242622,139,,,
90767,-3.014741,139,,,
90906,4.627035,139,,,
91045,-11.854137,139,,,
91184,-4.813268,139,,,
91323,-8.076046,139,,,
91462,-5.186171,139,,,
91601,-4.10787,139,,,
91740,-9.109929,139,,,
91879,-2.274573,139,,,
92018,0.77223,139,,,
92157,-8.105724,139,-0.002010822296142578,4.013178241252899,10.462860465049744
92296,-0.962306,139,,,
92435,-2.834482,139,,,
92574,0.906209,139,,,
92713,2.774328,139,,,
92852,-21.654507,139,,,
92991,2.250946,139,,,
93130,-3.023747,139,,,
93269,-3.673577,139,,,
93408,4.671308,139,,,
93547,-1.40044,139,,,
93686,-3.753935,139,,,
93825,-0.389954,139,,,
93964,-14.139736,139,,,
94103,-13.017655,139,0.00021731853485107422,4.000830897688866,12.000542557239532
94242,-0.157123,139,,,
94381,7.927655,139,,,
94520,-12.126921,139,,,
94659,2.931729,139,,,
94798,-6.425899,139,,,
94937,-8.812631,139,,,
95076,1.192265,139,,,
95215,-9.739562,139,,,
95354,-8.176366,139,,,
95493,-3.622685,139,,,
95632,0.859149,139,,,
95771,-6.10326,139,,,
95910,-0.205264,139,,,
96049,-5.15247,139,,,
96188,-1.900235,139,0.00036638975143432617,4.005051830410958,12.875868451595306
96327,4.272436,139,,,
96466,-9.649748,139,,,
96605,-7.057385,139,,,
96744,-1.900984,139,,,
96883,-1.669906,139,,,
97022,1.727186,139,,,
97161,-0.056293,139,,,
97300,-9.727686,139,,,
97439,-5.453333,139,,,
97578,2.082969,139,,,
97717,2.457847,139,,,
97856,-4.829178,139,,,
97995,-0.986339,139,,,
98134,-0.428157,139,,,
98273,-3.306283,139,-8.702278137207031e-05,4.024432349205017,11.48401620388031
98412,5.453825,139,,,
98551,-8.899314,139,,,
98690,-3.950057,139,,,
98829,-2.43552,139,,,
98968,-7.455723,139,,,
99107,3.986106,139,,,
99246,3.051708,139,,,
99385,-4.737079,139,,,
99524,2.837417,139,,,
99663,-0.032842,139,,,
99802,-5.515887,139,,,
99941,-2.569509,139,,,
100080,-8.136891,139,,,
100219,-2.369934,139,-0.00022327899932861328,4.037268781661988,13.070956933498383
100358,-5.06501,139,,,
100497,-2.781731,139,,,
100636,0.304304,139,,,
100775,-2.062687,139,,,
100914,4.016745,139,,,
101053,-6.122184,139,,,
101192,-2.173515,139,,,
101331,-2.510634,139,,,
101470,-1.660801,139,,,
101609,-3.875397,139,,,
101748,-3.91208,139,,,
101887,-4.260515,139,,,
102026,-3.087608,139,,,
102165,-7.116657,139,,,
102304,0.453434,139,0.0009590983390808105,4.051351380348206,12.222183287143707
102443,9.845111,139,,,
102582,1.060447,139,,,
102721,-6.40677,139,,,
102860,1.828229,139,,,
102999,-9.195536,139,,,
103138,-1.299741,139,,,
103277,6.783806,139,,,
103416,-3.293387,139,,,
103555,-3.717046,139,,,
103694,8.630091,139,,,
103833,-3.967776,139,,,
103972,-0.863693,139,,,
104111,-2.180783,139,,,
104250,-1.77108,139,,,
104389,-2.835827,139,-0.0035561323165893555,4.05421215891838,11.13102753162384
104528,-6.766918,139,,,
104667,-3.027219,139,,,
104806,0.786286,139,,,
104945,2.846755,139,,,
105084,-3.095861,139,,,
105223,1.90092,139,,,
105362,-4.085425,139,,,
105501,-6.670484,139,,,
105640,-1.878585,139,,,
105779,-3.055952,139,,,
105918,1.934974,139,,,
106057,-3.75495,139,,,
106196,-0.27469,139,,,
106335,-0.556772,139,,,
106474,-5.117992,139,0.0006896257400512695,4.047786778211593,11.49724725484848
106613,-6.127336,139,,,
106752,-1.979649,139,,,
106891,1.132668,139,,,
107030,-2.96956,139,,,
107169,4.497331,139,,,
107308,-11.331012,139,,,
107447,-6.951772,139,,,
107586,-5.172974,139,,,
107725,-6.654344,139,,,
107864,-5.410746,139,,,
108003,-13.384399,139,,,
108142,-4.343413,139,,,
108281,5.236414,139,,,
108420,0.228102,139,6.288290023803711e-05,4.030607396364212,11.960139048099517
108559,-3.843674,139,,,
108698,-2.914063,139,,,
108837,-5.521987,139,,,
108976,4.487709,139,,,
109115,-0.987874,139,,,
109254,-3.813627,139,,,
109393,-1.952619,139,,,
109532,-2.225703,139,,,
109671,1.874653,139,,,
109810,-5.284011,139,,,
109949,3.606268,139,,,
110088,-2.763795,139,,,
110227,-13.345268,139,,,
110366,-6.687292,139,,,
110505,-2.530659,139,-0.0011299848556518555,4.024923342466354,12.984091222286224
110644,-6.772582,139,,,
110783,3.971079,139,,,
110922,-16.298582,139,,,
111061,1.914081,139,,,
111200,-2.322031,139,,,
111339,-11.440819,139,,,
111478,6.471861,139,,,
111617,-0.102392,139,,,
111756,-6.720855,139,,,
111895,-2.921799,139,,,
112034,4.866123,139,,,
112173,-5.255953,139,,,
112312,-3.614099,139,,,
112451,-6.644714,139,,,
112590,-1.472286,139,9.560585021972656e-05,4.034431940317154,11.18201823234558
112729,-7.377236,139,,,
112868,4.653139,139,,,
113007,2.420744,139,,,
113146,-9.480702,139,,,
113285,-5.54398,139,,,
113424,-4.326042,139,,,
113563,3.570019,139,,,
113702,3.780877,139,,,
113841,-8.078617,139,,,
113980,1.762482,139,,,
114119,-7.720701,139,,,
114258,-5.314128,139,,,
114397,-4.875116,139,,,
114536,-2.21658,139,,,
114675,-0.748018,139,-0.0010548830032348633,4.041983890533447,12.254948377609253
114814,-5.984931,139,,,
114953,-4.64668,139,,,
115092,-6.195053,139,,,
115231,-7.561343,139,,,
115370,-6.050093,139,,,
115509,0.434424,139,,,
115648,-1.553915,139,,,
115787,-5.436938,139,,,
115926,-1.409722,139,,,
116065,-2.240368,139,,,
116204,-6.776177,139,,,
116343,2.541403,139,,,
116482,-9.999015,139,,,
116621,-10.354484,139,-0.0005317926406860352,4.04523932337761,11.466938054561615
116760,-0.901924,139,,,
116899,-0.420303,139,,,
117038,1.363517,139,,,
117177,8.132774,139,,,
117316,-2.565575,139,,,
117455,-6.57508,139,,,
117594,-0.872764,139,,,
117733,0.396505,139,,,
117872,-5.173912,139,,,
118011,7.741031,139,,,
118150,-8.433185,139,,,
118289,0.656468,139,,,
118428,-2.28537,139,,,
118567,-2.644072,139,,,
118706,3.562846,139,0.00018680095672607422,4.058115178346634,12.600047707557678
118845,5.671655,139,,,
118984,-0.972908,139,,,
119123,-0.305008,139,,,
119262,-5.505201,139,,,
119401,-4.12153,139,,,
119540,-10.915411,139,,,
119679,0.21159,139,,,
119818,-9.573859,139,,,
119957,-6.848706,139,,,
120096,-2.111727,139,,,
120235,-8.921497,139,,,
120374,0.528197,139,,,
120513,-9.455035,139,,,
120652,4.572398,139,,,
120791,0.441698,139,0.0001558065414428711,4.068190389871598,12.120988810062409
120930,4.328407,139,,,
121069,3.432154,139,,,
121208,-16.233789,139,,,
121347,-13.577154,139,,,
121486,-10.620711,139,,,
121625,-7.203546,139,,,
121764,-4.048043,139,,,
121903,-11.368016,139,,,
122042,4.149259,139,,,
122181,-3.503789,139,,,
122320,1.251117,139,,,
122459,4.113621,139,,,
122598,3.961505,139,,,
122737,-7.448922,139,,,
122876,-8.786824,139,-0.00036215782165527344,4.085749006271362,11.847782623767852
123015,-1.748548,139,,,
123154,-0.189748,139,,,
123293,-9.37443,139,,,
123432,-4.626891,139,,,
123571,-11.810342,139,,,
123710,-4.610439,139,,,
123849,1.966433,139,,,
123988,3.653847,139,,,
124127,-9.456896,139,,,
124266,-11.185105,139,,,
124405,-1.415155,139,,,
124544,-6.687783,139,,,
124683,-6.442718,139,,,
124822,-7.246369,139,-0.0006536245346069336,4.111465096473694,12.659022736549378
124961,-3.877643,139,,,
125100,-1.327986,139,,,
125239,6.910562,139,,,
125378,3.194841,139,,,
125517,-9.119577,139,,,
125656,5.671564,139,,,
125795,7.89144,139,,,
125934,-10.398429,139,,,
126073,-8.837539,139,,,
126212,-1.704448,139,,,
